Patch Number,Myocardial work value
5194,4.82946146453589
5195,9.46325181221686
5196,5.91466061952763
5197,9.78640978219149
5198,5.66145562801573
5199,9.34508497317592
5200,6.65401593340367
5201,9.22329388655862
5202,7.36719344595971
5203,9.30999598740802
5204,6.75439629993425
5205,9.10750975550206
5206,8.8661442516919
5207,6.73519340962622
5208,8.8135263294496
5209,6.49964920733639
5210,8.09550164667551
5211,8.40619295841618
5212,6.41571587699139
5213,6.85429139200687
5214,6.02888487514437
5215,5.78049627322179
5216,6.4511640834186
5217,6.92632153647665
5218,-0.791662900020998
5219,1.62713090869382
5220,6.3485235531053
5221,7.73579743661214
5222,-0.521334457362587
5223,8.75064269840114
5224,3.28248145389441
5225,4.91658495411605
5226,6.84293942159893
5227,4.57430097661841
5228,7.15913914643829
5229,4.48614912468616
5230,4.23236179182098
5231,6.26721793042639
5232,4.57085882855776
5233,5.283037418554
5234,5.27865273795515
5235,7.1285283708721
5236,4.54588435858916
5237,6.80552287594472
5238,6.19565478719502
5239,4.56452485154989
5240,5.44729613799334
5241,2.79853252965581
5242,4.5776065059597
5243,2.61371562232487
5244,3.75860090859895
5245,5.67932593258797
5246,6.5082510460959
5247,4.17789735882427
5248,5.22294850765795
5249,6.46617153666684
5250,2.69313802723454
5251,4.83904946208988
5252,4.37418357238616
5253,4.52916526143422
5254,4.72838013994819
5255,4.01871259119799
5256,4.57391048655337
5257,3.55189967216697
5258,5.13435491485978
5259,1.79913167869463
5260,5.73540818952458
5261,0.834061972612093
5262,6.04059890604942
5263,0.516270104167393
5264,6.73269191892628
5265,0.353009525430963
5266,7.33984876114878
5267,0.667768705128232
5268,7.63677883759176
5269,1.2234487783507
5270,7.93696528654569
5271,1.74628665329372
5272,8.19407408411725
5273,2.27869427572675
5274,8.53801691051314
5275,2.37964701873426
5276,9.09465741363078
5277,2.92935468257914
5278,9.24442561221599
5279,4.17303665740283
5280,9.45685807178671
5281,3.16910602499504
5282,9.2299507833982
5283,3.70923187743999
5284,9.22690992105636
5285,5.64478521158148
5286,9.28652584856397
5287,4.72456522924486
5288,9.33094144372556
5289,5.82709932923142
5290,9.32147984872593
5291,6.55847977405411
5292,9.27915276933766
5293,6.96086183534067
5294,9.15298651597459
5295,7.29953377710942
5296,9.56840384436213
5297,9.31349692230165
5298,8.2217661835132
5299,8.83232358164239
5300,9.13501900142604
5301,6.63067455267342
5302,8.70324440331659
5303,8.60334480313047
5304,9.04094143289428
5305,9.36765021531313
5306,6.14830007346668
5307,9.56523256880796
5308,8.96137632223646
5309,7.5309560869949
5310,5.99548609169379
5311,2.09785914929635
5312,7.26693228003321
5313,0.929727515576618
5314,7.35829050239567
5315,2.44303583238706
5316,4.94767070567381
5317,6.26324603681242
5318,4.37375170507122
5319,4.99700371463635
5320,2.18340369030918
5321,5.39599972785029
5322,3.92511369538985
5323,2.82237308628382
5324,1.59455966931439
5325,2.82296965436564
5326,2.08758720212839
5327,1.62035007633536
5328,4.06031174169697
5329,3.55037620228018
5330,3.82648109009055
5331,1.93323881306445
5332,3.44852553103046
5333,3.7585143748925
5334,2.94272065380593
5335,4.44980978346584
5336,2.44330558874432
5337,4.9931361941514
5338,1.96231181581701
5339,5.4959836202471
5340,1.26038807288287
5341,6.20096472671728
5342,0.283544782325645
5343,6.49513930554233
5344,0.387353967056973
5345,6.99519532931352
5346,0.789490780415162
5347,7.53864734978942
5348,1.52690398400596
5349,7.85029509991456
5350,1.99220222133662
5351,8.29268262713602
5352,2.46285101407302
5353,8.57470303826567
5354,2.93515329424854
5355,8.80958750279331
5356,2.05197961063832
5357,9.06754786087002
5358,3.36159610503883
5359,9.05758791488355
5360,3.95963231462515
5361,9.07232739578651
5362,3.8718443502097
5363,9.05161283176824
5364,5.6588213946589
5365,9.17529118264161
5366,5.4473929549374
5367,9.21947269460476
5368,5.30774052965424
5369,9.38685699337387
5370,6.901607117271
5371,9.09364362908741
5372,6.04532373485576
5373,9.32112490982968
5374,5.32788342066447
5375,9.28584704331982
5376,9.77972768701144
5377,9.05993761778079
5378,8.96506442256812
5379,7.69101818375133
5380,9.72982426265166
5381,9.02724005516348
5382,7.97861147012224
5383,7.4689364085851
5384,8.1844941437884
5385,8.58088337811256
5386,8.14941492261771
5387,8.91662480988952
5388,8.33992764314265
5389,0.839892626353747
5390,2.72250391725194
5391,5.5000515406586
5392,3.18401048113792
5393,1.28153549982037
5394,1.17419954208554
5395,2.59767308894955
5396,3.69450547883039
5397,2.62283808234757
5398,0.0908833798306539
5399,1.79300665285672
5400,3.51340076770945
5401,3.6267155714859
5402,3.01073303949072
5403,3.96457770540145
5404,2.51582618578289
5405,4.90502611923031
5406,1.59990842429188
5407,5.12739511683588
5408,0.693243916330571
5409,5.90558084228804
5410,1.51637642280868
5411,1.54539832744702
5412,6.54439133054442
5413,0.39109500796198
5414,6.9443300063441
5415,0.995425581679557
5416,7.31871892870802
5417,1.4664430038447
5418,7.64157130443825
5419,1.94653563495919
5420,8.00422069589829
5421,2.43196598457955
5422,8.36387451305172
5423,2.91883465446337
5424,8.70145115550727
5425,1.95037012970197
5426,8.79980578590233
5427,2.56284829186202
5428,8.92927148778397
5429,4.60689862496553
5430,8.94192752278745
5431,3.80338192302411
5432,9.0056779324036
5433,4.99640609778763
5434,9.1059405236592
5435,6.09483677280269
5436,9.10557035923477
5437,5.33273441127829
5438,10.1941796024803
5439,9.66836534031642
5440,6.32313109474356
5441,9.05133936425497
5442,6.77868339917809
5443,9.70672055193005
5444,10.3451564132812
5445,9.29486271782135
5446,4.79413597353401
5447,4.34862689769567
5448,8.10258428703962
5449,7.84287057923952
5450,7.66518941858181
5451,7.22006469735373
5452,6.5372322932655
5453,6.67441503298222
5454,6.61222278363703
5455,0.97895030623728
5456,2.97676441577513
5457,1.00190579929404
5458,2.33373154226359
5459,1.26896350688506
5460,1.9435714310579
5461,2.19985555474986
5462,1.54223045444529
5463,2.06728355969869
5464,2.8539229321854
5465,1.7025295366895
5466,3.63739156869858
5467,3.33047274275614
5468,3.13683893986304
5469,3.32128574544054
5470,1.95254382034995
5471,4.2722913361554
5472,0.568941729472527
5473,1.56894277816534
5474,4.92965312610651
5475,3.05343962493517
5476,5.63953399405779
5477,3.29894980100697
5478,6.18467519666458
5479,3.60160237642583
5480,6.76832389820085
5481,3.44899644455639
5482,7.29660744447085
5483,3.87875149487193
5484,7.6245617154775
5485,4.30855257350469
5486,8.14610205119557
5487,4.73339504545679
5488,8.45220549517301
5489,5.14812767585459
5490,8.46612398363632
5491,3.50345246179964
5492,8.67552559526322
5493,3.28781148852421
5494,8.77347169448974
5495,6.71612253989055
5496,8.81019038529145
5497,4.97805603096101
5498,8.94185325420756
5499,4.62538889886382
5500,8.97114267782819
5501,6.18804946323056
5502,9.17655195025467
5503,5.07067943366922
5504,8.68061158185451
5505,4.19430013790551
5506,9.77301606893387
5507,9.66463901326286
5508,5.97973261816136
5509,8.26691297527479
5510,6.71510676488238
5511,5.10743159245733
5512,4.41709960817018
5513,8.57465916196149
5514,8.69549118183643
5515,8.02719074774286
5516,7.35227384716652
5517,7.44097644721876
5518,-0.606206002332817
5519,1.28512294489463
5520,4.27925403721029
5521,1.64978575273952
5522,-0.549585343472076
5523,-0.214414921017515
5524,2.25934044756612
5525,2.11258120049527
5526,2.11551709487698
5527,3.3180735697819
5528,3.33294152347963
5529,2.4724115404754
5530,3.32015433149371
5531,2.98001543194601
5532,1.0106332123678
5533,4.13292616372882
5534,2.06167783252609
5535,3.95738625517945
5536,4.95252559789894
5537,4.96600039832223
5538,5.53063842199866
5539,6.01100805611788
5540,6.38238092998179
5541,5.4825467483659
5542,5.1181537126118
5543,6.82612751925865
5544,6.16693643092897
5545,7.18663659328275
5546,6.97673519952953
5547,7.5200845150273
5548,7.33820859271649
5549,7.8257123386136
5550,7.68651377944058
5551,8.26204342863322
5552,8.01564905939768
5553,8.45829432988799
5554,6.95683993870844
5555,8.47810665016109
5556,4.5668639666326
5557,8.67915047972895
5558,5.54806192422845
5559,8.79304724730663
5560,6.41756085549881
5561,8.79689484722408
5562,5.99589961938935
5563,8.74942420984673
5564,6.31163080923362
5565,8.61366296816605
5566,5.26045984542723
5567,8.92722540632287
5568,4.46035729358862
5569,9.14454867997341
5570,9.07853520658378
5571,5.06987721286692
5572,8.92547394731941
5573,9.0130218674081
5574,8.34505836504779
5575,7.65445740309224
5576,6.91315194256235
5577,5.34903020310427
5578,5.42277227101414
5579,5.69326673636878
5580,0.710175905220985
5581,1.90687278860148
5582,-0.0767504804789185
5583,0.744662376981744
5584,0.848692639314659
5585,1.57708857626376
5586,3.34210903976487
5587,5.62784112988854
5588,1.7718105426695
5589,2.89237548019814
5590,1.64969162416881
5591,-0.402160391395662
5592,2.99869147674784
5593,3.06508339460539
5594,2.71441516502355
5595,2.88842396902341
5596,4.5470874155799
5597,6.13744975930341
5598,4.83992649964734
5599,6.90331037094435
5600,5.39954532864339
5601,7.27011717381529
5602,6.41227805733447
5603,7.16162911873279
5604,7.00113893904086
5605,7.6330086484943
5606,6.27772222038588
5607,7.25201324804879
5608,7.75370521337425
5609,7.09748424996426
5610,7.58376643720153
5611,7.27259496207257
5612,7.48555705541669
5613,7.88556144758418
5614,8.07199094560404
5615,8.15786706712815
5616,8.90302470056958
5617,8.23722211579613
5618,9.22859197606719
5619,8.4832949603867
5620,8.07625435915647
5621,8.75254247116717
5622,8.20382637501669
5623,8.62981403766614
5624,7.95182060596557
5625,8.64062668128003
5626,8.25339655212944
5627,8.77030824509828
5628,8.51560034730614
5629,8.45130843278018
5630,6.67668755418031
5631,8.42375239323192
5632,5.30514602169432
5633,9.55337078123888
5634,10.4056125614529
5635,8.8168677064504
5636,6.51357740503511
5637,4.93292657051571
5638,5.18154121371856
5639,8.26864952608319
5640,8.45562600888118
5641,7.77435823591954
5642,7.09409539626529
5643,7.26230267601526
5644,-0.559005808408298
5645,-0.0516702932639079
5646,0.116755227253889
5647,2.37276101140287
5648,4.14156162244832
5649,6.40068217892803
5650,1.63924503030454
5651,4.00784464365771
5652,7.41760994930643
5653,3.66775887058232
5654,1.59898630652839
5655,1.93371541752683
5656,3.81243231773976
5657,2.09802479266475
5658,0.993721147273356
5659,3.17658017783959
5660,1.87452325911027
5661,2.79747879659115
5662,5.04474152343409
5663,4.09804694062534
5664,6.08494406261925
5665,4.93850227523601
5666,7.75239000669994
5667,5.47556707094958
5668,8.13080670959963
5669,6.59733696821683
5670,8.52097345804556
5671,7.02546496436492
5672,8.91868617041285
5673,7.25436441902383
5674,9.31902076807575
5675,7.58454536985834
5676,9.1734485629134
5677,7.88471792559029
5678,9.81993331989558
5679,8.22117775025572
5680,8.15584383664551
5681,9.93442651927454
5682,9.23556081774103
5683,8.08263282673204
5684,9.29541329467123
5685,9.55891349678576
5686,8.12618960670146
5687,9.99772235522949
5688,8.59512292338389
5689,10.7844131114177
5690,8.33658378705394
5691,11.0210286860883
5692,8.54324823883173
5693,11.2099204607519
5694,8.52595460763063
5695,11.3465890155036
5696,8.058776333093
5697,8.61467866983481
5698,9.46663379511841
5699,9.44849760211033
5700,6.99490769438483
5701,8.75995561575569
5702,9.30073488572796
5703,9.10096564345642
5704,8.05780117766754
5705,7.35498727830486
5706,6.72984439027446
5707,5.20807872040306
5708,6.09929303474023
5709,-0.185723507787389
5710,-0.741900642608079
5711,4.24906186455827
5712,3.42234964480158
5713,0.926573319311673
5714,0.758955060840508
5715,2.61169479214715
5716,2.10114675420126
5717,1.80377997692987
5718,-1.65369936909181
5719,1.56124873285248
5720,5.12939103509197
5721,1.64365278886592
5722,7.41099658814766
5723,3.89773798003588
5724,8.25596861866152
5725,5.61789068399441
5726,8.63114553244792
5727,5.79166594004413
5728,9.02131615162583
5729,6.66382512893359
5730,9.42342586291472
5731,7.05274687243593
5732,9.83373938298709
5733,7.40806155805521
5734,10.2476587730136
5735,7.53702415750733
5736,10.6597353417948
5737,7.8783252225166
5738,11.063803555684
5739,8.11312353199369
5740,11.4531792524256
5741,7.85133681249395
5742,11.2230240945677
5743,8.52029831615435
5744,11.9092528483432
5745,10.1536702557287
5746,8.5607250590625
5747,10.870350961415
5748,11.1747167581321
5749,8.66827840561091
5750,11.5314811841396
5751,8.50357746435541
5752,12.2875647251057
5753,8.57553056050195
5754,12.4450971755601
5755,8.26644917217346
5756,9.73696971328884
5757,9.11588374577903
5758,9.80311445054478
5759,9.19084160235248
5760,8.25765974558103
5761,8.55394051376808
5762,7.39032907705377
5763,7.48335656615036
5764,6.8169647844858
5765,7.04298467889459
5766,1.94915351738071
5767,3.27943474575688
5768,1.41523714480701
5769,0.100983612937428
5770,1.53471906423922
5771,4.99009402129728
5772,2.06393543595572
5773,2.50476954312273
5774,2.89610358606846
5775,1.79771119995596
5776,8.19304467319599
5777,4.10600957192059
5778,9.12751148648759
5779,5.50175307214428
5780,9.51609181237058
5781,5.90461134654849
5782,9.91874478610313
5783,6.38342831031655
5784,10.3330734749533
5785,7.17038763826504
5786,10.7558966791958
5787,7.51656965136299
5788,11.1830303283227
5789,7.42322245582808
5790,11.609289301231
5791,7.54330045203879
5792,12.028628514518
5793,9.02157504589446
5794,12.4343578635601
5795,10.0019635682639
5796,9.35169165908776
5797,12.8193900039099
5798,8.40537835834263
5799,13.1764999101083
5800,9.39222016022871
5801,12.8404736897202
5802,11.4728133153457
5803,11.1542880268098
5804,13.4776504243857
5805,11.6321847516821
5806,11.3253978431971
5807,10.4656553340045
5808,13.4501686109947
5809,12.7201015505702
5810,8.18441051745839
5811,13.6708839951021
5812,12.9346876331992
5813,9.01162056722749
5814,9.0315348523678
5815,11.8796091647431
5816,10.4696254887788
5817,8.37689016424993
5818,9.0417022868001
5819,8.30205029311779
5820,8.05328829508297
5821,8.62850957232818
5822,10.7320598728429
5823,3.97427073905372
5824,3.83530886889414
5825,0.557725141051681
5826,2.6955876840741
5827,7.3888313468707
5828,1.9653913696594
5829,7.41288780709243
5830,1.70634813510207
5831,5.86662262044421
5832,6.82654053205247
5833,3.47384211650763
5834,9.54132264943619
5835,5.27382975929975
5836,10.3848659519886
5837,5.79835182878952
5838,10.801252844995
5839,6.73344721378248
5840,11.2287008203331
5841,7.3203418884533
5842,11.6645938170584
5843,7.61694743719739
5844,12.1051868553211
5845,7.33183874314958
5846,12.5455879053064
5847,7.44996747266257
5848,12.9798979542818
5849,8.00098172790365
5850,13.4014375106409
5851,7.68189792373059
5852,13.8030140152216
5853,8.24333639487271
5854,14.1772066873936
5855,7.69506869856864
5856,14.5166585099534
5857,7.8150005094235
5858,14.8143698302982
5859,9.61875504433731
5860,15.0639866019101
5861,10.3060261470893
5862,9.38845345744413
5863,14.114700191201
5864,8.31253297863909
5865,9.22970972236758
5866,8.62867836380138
5867,9.27148855959542
5868,12.1130663466777
5869,5.27092544820991
5870,3.04311646338189
5871,3.87592255698682
5872,7.52395049551989
5873,9.50515864255211
5874,1.9543263755209
5875,1.50436243487364
5876,10.2073771616574
5877,4.10291717604979
5878,11.0627769259386
5879,9.77816237826176
5880,5.20357268038641
5881,11.2415172861382
5882,10.6731740822389
5883,6.3234068490527
5884,10.6904354984905
5885,11.0374780534284
5886,7.07509013335485
5887,11.5702003541399
5888,7.40290770253439
5889,12.5414166146347
5890,7.69217876604384
5891,12.9961204734598
5892,7.2808908459822
5893,13.4509026712201
5894,7.39901464303146
5895,13.8999906676354
5896,9.00226798769069
5897,14.3366960227144
5898,9.72226140235539
5899,9.03991204802731
5900,14.7537001799818
5901,8.47233540929041
5902,15.1433674949001
5903,7.62012642297598
5904,15.4980739529633
5905,8.88212589688851
5906,15.8105443893658
5907,9.96243900694962
5908,10.8820370376351
5909,10.876759796449
5910,14.9003278135557
5911,10.8777643889674
5912,11.5017959008529
5913,10.3560059488467
5914,12.8857714434643
5915,3.41019027009036
5916,5.05980626953789
5917,6.15921749785734
5918,8.9459840055364
5919,4.60901450912723
5920,11.6847656562529
5921,5.91255945594068
5922,12.4988171279447
5923,6.84166510694177
5924,12.4278689899392
5925,7.20409154048764
5926,13.1838483600922
5927,11.6570506034017
5928,7.52218545336449
5929,13.3488561224126
5930,12.7930864701219
5931,7.80171471503388
5932,12.6031983494119
5933,13.1562832285092
5934,7.27633353387908
5935,13.6606086465271
5936,7.48011634662699
5937,14.7734224759078
5938,7.29708430841811
5939,15.2240503542711
5940,7.5214315644328
5941,15.6544872782254
5942,9.18787936716427
5943,16.0568607889033
5944,9.70644453740192
5945,9.82967980822906
5946,15.2417268631543
5947,9.75313912254094
5948,10.9793223249024
5949,13.3268063650923
5950,11.6299097396111
5951,6.53019859160702
5952,9.10123511380987
5953,10.6930602884975
5954,9.7522922506117
5955,11.3417979580919
5956,12.7803273321575
5957,7.4258569221549
5958,13.2026042454382
5959,7.36844566295416
5960,14.0969763164786
5961,7.67412913752525
5962,14.5735253208544
5963,7.94163085136775
5964,14.4216808533199
5965,8.0111080838402
5966,15.1971864620998
5967,13.4561018080329
5968,7.55754091979481
5969,13.151409191254
5970,14.7882156404521
5971,8.21735875161201
5972,15.2902539512455
5973,7.61437249450947
5974,15.3457711839067
5975,9.08506800756872
5976,13.4932589722899
5977,11.7963096225266
5978,9.03068711744338
5979,10.7458952089781
5980,11.1304566703891
5981,11.4925684629226
5982,11.8328476519638
5983,11.0549678152592
5984,11.5557249846426
5985,11.2918224879244
