Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3927,0,0.0334932370119962,0.0684526070500999,-0.0196962744401142,-0.0933962425255742,-0.0763637857068142,-0.196931232350521,-0.166006876859121,-0.147659358597221,-0.0619030595398935
3928,0,-0.0150517616947852,-0.00194766632570087,0.0188721842233748,0.0280309634662059,-0.00749856950365568,-0.0346202158741099,-0.0526532923909322,-0.0200380924927819,-0.0281815696651738
3929,0,0.0652925636305508,0.0776878212792917,-0.0123244679481791,-0.0947888019619202,-0.101721784697238,-0.221992885732608,-0.213685444651128,-0.161558472860049,-0.0625037752291067
3930,0,-0.00460229242898136,-0.00271320870452252,0.0197823148197818,0.0427747928021243,0.0154743781680922,0.0037395820615751,-0.00181068536476203,0.022747847528986,-0.028096557087476
3931,0,0.0823984465024841,0.082558928830873,-0.00725846522684326,-0.0965298948072908,-0.125099811044207,-0.243803988802417,-0.253405789005185,-0.171627580847478,-0.0695956269689121
3932,0,-0.020729416839372,-0.0274651888746291,0.000661329117622733,0.0188870781118335,0.00457908396186935,-0.0315482695777692,-0.0398070278857072,-0.010458177195854,-0.0296913732177015
3933,0,0.021864073190669,0.0611988659048062,-0.0252955555700511,-0.110625234779333,-0.111088390464938,-0.234444908590802,-0.203307724794143,-0.174378716644156,-0.0850782598502456
3934,0,-0.032990712683473,-0.0491822409903823,-0.0286734634687771,-0.0104098773991339,-0.0281493734970256,-0.0922093447664837,-0.110321003552819,-0.0545325339353864,-0.0309956413159495
3935,0,0.0233836164916155,0.0635562795937095,-0.0195209080239277,-0.104549473657017,-0.110249571858311,-0.231587413531099,-0.199719691128137,-0.16522485422082,-0.0737248502887953
3936,0,-0.0716048485533847,-0.0913954568386668,-0.0434294146423718,0.00154314808395783,-0.040057848366461,-0.0858753267913559,-0.0950086983561573,-0.0409010727034599,-0.0472371387975306
3937,0,-0.00324612763925347,0.0505736397666163,-0.0362582159562248,-0.121948886878022,-0.125026932887223,-0.24594200270759,-0.203635388331116,-0.178898517738943,-0.0971496894463255
3938,0,-0.0496151392030274,-0.0676880519796825,-0.0333266819365545,-0.00730611048452601,-0.0318024089701127,-0.109619267059421,-0.122513732259508,-0.066946139275406,-0.0143293088124676
3939,0,-0.00665402626895384,0.0510523077221829,-0.0517248951522278,-0.127729747151474,-0.138344343729689,-0.23317944325091,-0.198965413158621,-0.153399996512294,-0.0861001458343998
3940,0,-0.0205940967427803,-0.0481430502000483,-0.0345428887643926,-0.0114100902612403,-0.0247625535692088,-0.111377996806054,-0.115072476406239,-0.0571509812815898,0.00278961830102631
3941,0,-0.0234883207061259,0.0404894780862763,-0.0617309276915816,-0.136882971943401,-0.147192220773414,-0.239459797247214,-0.199278856471328,-0.152514650899073,-0.0921697199124266
3942,0,-0.0165746991228727,-0.0486687415858332,-0.040111763768077,-0.0127312716259083,-0.0267337030881161,-0.115112221577532,-0.110948603698846,-0.0503337848619585,0.0104502646146083
3943,0,0.0768075371878434,0.0713458076667994,0.00584440312348922,-0.0722873992619689,-0.130747605769351,-0.225516891127312,-0.211067059728963,-0.0967637155933039,0.00856040914192446
3944,0,-0.0435855863079009,-0.0684759949063158,-0.0453699446537263,-0.00922143156622601,-0.0561441998570615,-0.107976799344456,-0.0958084330157942,-0.0340592684919859,0.0146478273899604
3945,0,0.0647598685003787,0.0654442522343299,0.0086611479833727,-0.0652011319165344,-0.124626281554394,-0.21613481422323,-0.191173818336507,-0.0810737378468782,0.0167035067635219
3946,0,-0.0323114087247441,-0.0572366260054242,-0.045179944109215,-0.00766417353127891,-0.0585100290225983,-0.107793299149488,-0.090817767400945,-0.0233154073465217,0.0263368809642204
3947,0,-0.00141259230974655,0.0379035299979258,-0.0175483039582653,-0.0933359982102923,-0.128895154173239,-0.236345442553974,-0.179841765214341,-0.11588941802021,-0.0436987516744006
3948,0,0.00482790755854068,-0.0313263594685577,-0.0486814827506473,-0.0127674666913242,-0.0369402289145954,-0.118996933811518,-0.0943505413518623,-0.0221920495659838,0.0382030137426612
3949,0,-0.0107293026102793,0.0254498724542509,-0.00362259087408567,-0.0824082538255039,-0.117592927960557,-0.25575990083668,-0.169732272286203,-0.123502994091126,-0.0431396674072825
3950,0,0.00663088055072181,-0.0309206437592423,-0.0559079577982047,-0.0187580122518899,-0.043754862691905,-0.124953441637962,-0.0926909840318454,-0.0148310637552996,0.0433520502693177
3951,0,0.0239881666429607,0.0387892248195205,0.00689113354067183,-0.053584936051192,-0.112284123712762,-0.194641054151928,-0.140123359711279,-0.037397138400677,0.0328719048949624
3952,0,0.00799938683004786,-0.0304415409495621,-0.063093091966643,-0.0256754076538871,-0.0514885048264725,-0.131345280677017,-0.0918809787698558,-0.00767848778555447,0.0476843900646677
3953,0,0.0139026041165351,0.0303745273787341,0.0041573697752102,-0.0528301157220943,-0.110617622661941,-0.190019149215758,-0.128597219717156,-0.026695230546426,0.0361141654390826
3954,0,-0.022778009121561,-0.0876732481748645,-0.096998237594055,-0.0648913176347161,-0.0537207204648563,-0.122629765706078,-0.0746469015404652,-0.00408791726659363,0.0158442973938708
3955,0,0.0235417198394636,0.0187807422147881,0.0104688557387869,-0.0399500419574224,-0.0915717112491058,-0.229306294317618,-0.127339922020565,-0.0588363748392779,0.0369079110001285
3956,0,-0.0332631432383683,-0.101302403008541,-0.11166021706586,-0.0724766738476809,-0.0653113868081605,-0.152434248238703,-0.0916691807638481,-0.00644053096109254,0.018847456946312
3957,0,0.0357908210097686,0.0158140975155014,0.0199654081898666,-0.0216589892986583,-0.0696668708382541,-0.253422684496061,-0.120009409028191,-0.0873501831581942,0.037553974053369
3958,0,-0.0434338329613552,-0.0814702289793787,-0.0842517077336841,-0.0526508352804489,-0.097956696364519,-0.157841720504368,-0.134578286556389,0.00593621438114478,0.0328151051129542
3959,0,-0.0155285545577736,0.0103196455367085,-0.00371566022587055,-0.0474503314373574,-0.0895357731388834,-0.208281334946187,-0.0837966004582896,-0.0584625106682537,0.00403451418161849
3960,0,-0.00899075839669594,-0.0432958793705517,-0.0815175152040233,-0.0537101407277585,-0.0943556018341244,-0.155571514056114,-0.115628830016155,0.0154638519268133,0.0501012367472529
3961,0,-0.0304062215077006,0.00128714013774789,-0.0159509479735489,-0.0504606749093531,-0.106073668587413,-0.162008653648693,-0.0706648047350821,0.0168059008670782,0.0388721170817237
3962,0,-0.0028721207399891,-0.0337765772442061,-0.077618293730787,-0.0622971034337859,-0.104392666212922,-0.145055641515762,-0.112476174784046,0.0238828677449396,0.0559209783303878
3963,0,-0.0077585683496133,0.00402144489079626,-0.0174416082242793,-0.0411044019429476,-0.0978805364799552,-0.174135049836392,-0.072084270174294,-0.00772437998247677,0.037990223706136
3964,0,-0.0142214518934211,-0.0338157178686352,-0.0666469709136885,-0.0626678009624277,-0.122005465945267,-0.130640684215664,-0.126086578192425,0.0314490183418128,0.0557910193971418
3965,0,-0.0393231315915137,-0.0058549746870129,-0.0340458490324935,-0.0653003536569782,-0.101202662055626,-0.186747145153105,-0.0573359247616124,-0.0445058000855564,-0.00697520354493297
3966,0,0.00838037626305321,-0.0200243131527755,-0.0941496408387464,-0.0830510532117114,-0.116537725488428,-0.162909743576134,-0.098215191048016,0.025994386917537,0.0586128292975112
3967,0,-0.0812160398330117,-0.0261704412503826,-0.0520846594972595,-0.0923217387117314,-0.113802333673868,-0.177436364126896,-0.0400505443026343,-0.0319806841454231,-0.0263643804217427
3968,0,-0.0233772286002754,-0.0841393224418531,-0.124634532204439,-0.117697641425168,-0.142980180284729,-0.203978864454031,-0.137530010321252,0.00264574441411036,0.0291055695870892
3969,0,-0.0610866592487592,-0.0284194498169434,-0.0572219798648822,-0.0827267666851622,-0.119869677634948,-0.172122595966655,-0.0539607452242141,-0.00956320678909339,0.00528276652928272
3970,0,-0.0436411125581542,-0.117697822733075,-0.13607184589023,-0.127348405201256,-0.1584511632163,-0.23101831788144,-0.165100231512955,-0.012423877625285,0.0210068535065169
3971,0,-0.0501187431255254,-0.0217255581072551,-0.0641975341086813,-0.0850682659908937,-0.118506772005332,-0.172630508000423,-0.0434555550143561,-0.0362552749198758,-0.0103666772358124
3972,0,-0.0420043474514907,-0.0770834283046261,-0.105578769957602,-0.112389328561447,-0.172332722782809,-0.171553497528145,-0.163757731453331,0.00514674773636714,0.0286544451582678
3973,0,-0.0249909254084703,-0.00289208791792195,-0.0674695600132219,-0.0768805001802221,-0.11337631993742,-0.15958758610927,-0.0272105627681299,-0.065420191693851,-0.0182999343262044
3974,0,-0.0373913599956265,-0.0756637560771792,-0.107127357077528,-0.124567460405665,-0.181655548797765,-0.184503929521642,-0.168654609949361,0.00111647100272716,0.0282191251061858
3975,0,-0.0698156616003331,-0.0401255631566386,-0.141425351729529,-0.155345169498838,-0.179312159615683,-0.169184907893421,-0.0372384699496635,-0.112619229763469,-0.114387637196668
3976,0,-0.0678834015264518,-0.0359575007712694,-0.145184877939541,-0.159515685727847,-0.186978991304068,-0.156593349062352,-0.0385304003936121,-0.103345534834421,-0.109399376492625
3977,0,-0.00567668992100789,-0.0308944830362746,-0.0917981182545815,-0.123672812999941,-0.161623075886671,-0.170431630671704,-0.128894920931392,0.0149815122283579,0.0506081350138035
3978,0,-0.0614690499628729,-0.0285579593847437,-0.138634625135917,-0.156371846363142,-0.189674345995378,-0.143997363759444,-0.0385926901980024,-0.0920834742529479,-0.0976863712277782
3979,0,-0.0608110398671698,-0.0277176129961442,-0.14287302220345,-0.161755336351319,-0.198911671926694,-0.139283350737915,-0.0458819340579125,-0.0862341844961351,-0.0940475618460573
3980,0,-0.00865199379388615,-0.0333024279369583,-0.0877114963428818,-0.128863643561859,-0.168944124473076,-0.168067892115468,-0.135592734277058,0.00936938078717775,0.0499332896713622
3981,0,-0.0559181650487178,-0.0236380724517944,-0.136998253081068,-0.159241776978644,-0.202262740996378,-0.133227164015393,-0.0511224040398429,-0.0779884921351721,-0.0834668046934544
3982,0,-0.0554455064776241,-0.021068502920416,-0.134821233489292,-0.161881415358449,-0.206338468596546,-0.13341803181479,-0.0612948333241706,-0.0740944061881701,-0.0748733356519964
3983,0,-0.0115540103852824,-0.035632620097962,-0.0825946759755902,-0.132829029115273,-0.175581971515182,-0.164372264639137,-0.14210078350599,0.00273641423237003,0.0499488979792746
3984,0,-0.0457112256513701,0.0149729836165782,-0.0844796577757398,-0.135851549204538,-0.157176888494545,-0.0935290830483552,-0.0292736648084378,-0.043888084381095,-0.017339735452483
3985,0,-0.0377869168679987,-0.10212660801816,-0.10998802704827,-0.151341290452822,-0.2200728768975,-0.265675705511903,-0.21917501957196,-0.0414937807367123,0.0358104949425548
3986,0,-0.0474583294282166,0.00787801134909905,-0.0918401356732134,-0.148092010201324,-0.174814591833264,-0.112806849339596,-0.0578614590496104,-0.0497808563124781,-0.0151810839329238
3987,0,-0.0519072974486416,-0.139646693740826,-0.116780439925003,-0.160173558836762,-0.246098850927744,-0.309991210411103,-0.261320333256584,-0.071338518200624,0.0316076274399135
3988,0,-0.0529034265103442,-0.0133273269413196,-0.110907337584598,-0.166160883665432,-0.207438284084951,-0.141358929580395,-0.0954480911340314,-0.0655241422826167,-0.0293248886440048
3989,0,-0.0161827754945726,-0.0464176312738093,-0.0556621209463816,-0.135354071826734,-0.188746532149265,-0.149500254624292,-0.168739187558222,-0.0191234507499893,0.0560289686192867
3990,0,-0.0643121095092485,-0.055208348534963,-0.151781118970954,-0.189517102931073,-0.265763863668345,-0.179438302115475,-0.145254263780588,-0.0937128412138899,-0.069027596489018
3991,0,-0.0663931408104803,-0.0655955660500724,-0.152154016948988,-0.193629262403731,-0.277498557793632,-0.195937311021063,-0.168732745908555,-0.0997985503510468,-0.0660351916283169
3992,0,-0.0181779915275463,-0.0474076278482018,-0.046795103269863,-0.133671481264496,-0.191963656773792,-0.14044986615892,-0.1724890254615,-0.028584819612497,0.060040596583979
3993,0,-0.0716279351995975,-0.0833848500533424,-0.159090718679957,-0.195336508870873,-0.29839372600917,-0.206870714845434,-0.193348319676451,-0.10952260412503,-0.0684369979488423
3994,0,-0.0636349388197762,-0.0897356581137673,-0.157826016241877,-0.184126921773284,-0.309257792095526,-0.252065606263715,-0.246996175432863,-0.11077847730135,-0.0367945691521163
3995,0,-0.0401476844182294,-0.0561537384826912,-0.0454816461966107,-0.132273381441731,-0.200716348223931,-0.137229207789534,-0.181347199712715,-0.0498975667714311,0.0355741553106919
3996,0,-0.075871253062304,-0.103377875237162,-0.151794495177569,-0.191919597677402,-0.311964814075232,-0.230025478948892,-0.232911517347874,-0.121923539816959,-0.0534655306609834
3997,0,-0.0960302881015987,-0.12383868251913,-0.149090828941854,-0.207561210607679,-0.30979410304078,-0.192022769812462,-0.19375163513663,-0.133834607973846,-0.103108066602594
3998,0,-0.0910354873824822,-0.139902855332832,-0.168623104346103,-0.191997512910005,-0.338769124718616,-0.22869846174335,-0.25741853315884,-0.13634706812227,-0.0587319837869071
3999,0,-0.086097783455499,-0.140660911700573,-0.145346576009469,-0.186240982455159,-0.328577383073696,-0.26358492165892,-0.293428317469764,-0.137084457537233,-0.0353649604977705
4000,0,-0.0611110738910785,-0.0603018357259636,-0.0419882736901885,-0.129963861877579,-0.201873518965971,-0.13402439807714,-0.183802132532322,-0.0680913185752977,0.00544372718765151
4001,0,-0.0870902273471608,-0.144932974372337,-0.132259007799873,-0.174526397593624,-0.321081303965517,-0.27711920574276,-0.30798773464289,-0.141942409775556,-0.0199120610407304
4002,0,-0.108244096931277,-0.171140415115637,-0.160369909264242,-0.177062196273726,-0.345943730274252,-0.227565016428564,-0.299357749532158,-0.154731901731524,-0.0327720328550403
4003,0,-0.10869390268745,-0.100207757280601,-0.100325695401365,-0.153239806597942,-0.257101220673981,-0.0960241972946361,-0.193787884443779,-0.107627352745486,-0.0484387899950953
4004,0,0.0398766964149269,0.0647658102583182,-0.184946349381259,-0.205047619639738,-0.24742520714971,-0.328017163869199,-0.31443772232265,-0.121820719192406,-0.188436447622929
4005,0,0.052205376407785,0.0893241367804098,-0.164290117180057,-0.21518776801034,-0.214299256489678,-0.382888244841405,-0.32554309781645,-0.242080016680197,-0.166854414346214
4006,0,0.0605511691268426,0.0988362120185198,-0.167991786227368,-0.238389081659566,-0.237707128795445,-0.377531664416239,-0.372511034252571,-0.28965691940473,-0.188182101852048
4007,0,0.0149056155048202,0.0514355477591042,-0.167817995678305,-0.286910385595594,-0.263205227655831,-0.468834960182363,-0.543471405570473,-0.359146283163112,-0.221254850560852
4008,0,0.0248817515264046,0.0469520722690542,-0.152167150968048,-0.255945143777556,-0.234985202717142,-0.432313599154172,-0.514171200136626,-0.322205336038715,-0.191876434370506
4009,0,0.0195497787139347,0.00303120857440065,-0.22080652360952,-0.275708830820218,-0.335226696702986,-0.347848693086205,-0.418974993063289,-0.141227930718422,-0.255158234075764
4010,0,0.022806474368825,0.0432062197020782,-0.13247583976763,-0.21154779576789,-0.211287372323458,-0.420753330394947,-0.464423325302561,-0.315541365201908,-0.140816187913968
4011,0,0.0079930941652866,0.0448667231485347,-0.105802228049282,-0.186609317076797,-0.19308508972813,-0.403474660763003,-0.46274743861757,-0.2823454769566,-0.14136407529317
4012,0,0.0312302362799168,0.0329218760119354,-0.151953602726255,-0.191584602634225,-0.204574270778695,-0.325746105130158,-0.307354971018747,-0.144858588243643,-0.169215240234674
4013,0,0.0199542240462309,0.0554636272489657,-0.085373075188873,-0.140541373871792,-0.178690175243715,-0.327361044524694,-0.383681943019527,-0.214173834510732,-0.108727712891553
4014,0,0.0298935223157186,0.0197502220907797,-0.125992476387837,-0.176752250776653,-0.164091061416845,-0.339459763015138,-0.29029489896686,-0.170855769499966,-0.15795117563092
4015,0,0.0724967263079581,0.0648927176712109,-0.066120025169965,-0.0569235448662071,-0.133663477144552,-0.246932748118107,-0.250880850977885,-0.160029164343362,-0.0024405503340893
4016,0,0.0953524048307197,0.0705762617407171,-0.0584710325539566,-0.0160193275048889,-0.11109131122404,-0.169875771370003,-0.18293165185392,-0.10277606085587,0.0261712489488641
4017,0,0.0984070005756861,0.0617191752358837,-0.0586517752622512,-0.000886473217742711,-0.113440527857796,-0.146401170637284,-0.181728519125165,-0.0855723224653892,0.0278756689127504
4018,0,0.0652139051225167,0.0527599248007682,-0.0343871048184673,0.00459865940524296,-0.115398078031435,-0.150836459628257,-0.19852856233476,-0.0836889423957733,0.00911923909130685
4019,0,0.0255181595792444,0.00990728466857904,-0.144971894840616,-0.257118432546609,-0.230758600586193,-0.44694918697219,-0.445071035696039,-0.265039336227422,-0.221440884204901
4020,0,0.0650030907448871,0.0549040747334424,-0.0334051941303239,-0.00350411303776987,-0.108351254292896,-0.165645799128697,-0.212289426448164,-0.102538055574874,0.00698534243571269
