Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7076,0,0.00136050981059577,-0.0161241379296818,-0.018531516273715,-0.0343557833429414,-0.0445549978824658,-0.0555492942458842,-0.0582275571607241,0.00295849241200985,0.0199759792220902
7077,0,0.0166503566624114,-0.0561848831042214,-0.0811376858344375,-0.105200632368538,-0.140121287014532,-0.148809408794612,-0.0346329901765829,0.0154556223100319,0.0423658564745042
7078,0,0.00351963720037851,-0.0226142304920657,-0.0238571267532802,-0.0365559959034474,-0.0450985084159301,-0.0556799407723751,-0.0394280263038433,-0.00488385835640559,0.00256978758679871
7079,0,0.017488849905847,-0.0571211032153504,-0.0815960880125702,-0.103820033843361,-0.137001397046342,-0.147555967609393,-0.0324347288231128,0.0110105775140674,0.0452018987480196
7080,0,0.00446719964551834,-0.0361956714461845,-0.0343487242985896,-0.046415939328055,-0.054139129916569,-0.0632811437076679,-0.0464207732755486,-0.00531866902687117,-0.00227415968284317
7081,0,0.0142097346244794,-0.0640446143221771,-0.0835332424311682,-0.120169766233645,-0.139289865494012,-0.139735785263301,-0.0407004247055807,-0.00944324571799027,0.022991176921801
7082,0,0.00493463613858647,-0.049416144164435,-0.0455196754874537,-0.0572829836851672,-0.0644037878483932,-0.0715054331409298,-0.0534195101827316,-0.00624126357807686,-0.00726205156790916
7083,0,0.0123559844692402,-0.0682675082347033,-0.0824905686038957,-0.135182940190831,-0.137659286749545,-0.127584095521728,-0.0468944083795327,-0.0268500324234807,-0.00261500898164546
7084,0,0.00526328259836473,-0.0619929403171007,-0.0507851892968499,-0.0663144692741869,-0.0729393053988111,-0.0814557637117131,-0.0775145480422025,-0.00412946894830379,0.00404978662408562
7085,0,0.0113090244684453,-0.0689429650657081,-0.0790427795909118,-0.142062782553457,-0.137017971746718,-0.122657679720807,-0.0482679562121193,-0.0351565039538431,-0.011898827611564
7086,0,0.0050756869687465,-0.073091291923233,-0.0616322454882452,-0.0778592885395143,-0.0835413433773712,-0.089848031546964,-0.0842522533632132,-0.00645119609728051,0.000297184633669456
7087,0,0.01856885323712,-0.0741856090546058,-0.0905288947490342,-0.132543350521003,-0.139437829421971,-0.118972814099185,-0.05683705597287,-0.0297588912873983,0.0222983881189649
7088,0,0.0043737986778043,-0.0827668822666797,-0.0783294429259158,-0.0917615306914398,-0.0969739067193733,-0.0968900726864366,-0.0718322706308053,-0.0125569544623501,-0.0194922173621901
7089,0,0.01910164957033,-0.0708897601436909,-0.0869070535167393,-0.127478509973755,-0.134834209532009,-0.121095749701855,-0.0480049547472047,-0.0289035437407379,0.0293794900343662
7090,0,0.00395808434038436,-0.0977922702815328,-0.101665952899616,-0.123115486261772,-0.132468976225175,-0.127888904450847,-0.0997655858175238,-0.00795578940251573,-0.0123187951865261
7091,0,0.00503459077536084,-0.098374319327449,-0.101894053942244,-0.126148219291465,-0.135854627584109,-0.134689866358021,-0.110073576370515,-0.00445602501890363,-0.00529400525035373
7092,0,0.0142470067191616,-0.0608879889134489,-0.0702431837601536,-0.129471249033807,-0.125181442632647,-0.118412693048852,-0.0326581499987615,-0.0299429487817929,0.00942570054877279
7093,0,0.00203611375124169,-0.0956724523709714,-0.0992403179278265,-0.115545233769281,-0.122784277233885,-0.113357581670615,-0.0788230949382834,-0.0161774228662404,-0.0252952285768523
7094,0,0.0140097137814481,-0.0604957873769656,-0.0711324724460983,-0.129714222064404,-0.126713701877223,-0.117840693393314,-0.0324139399367026,-0.0353377525903227,0.0162297594132439
7095,0,0.00295980982272614,-0.0905318249058125,-0.0932787131783528,-0.117558113373988,-0.123808320547722,-0.112364501856001,-0.0897706815568782,0.00214852309673974,0.00505817817962306
7096,0,0.0171190818855684,-0.0681324127108512,-0.0724670817839915,-0.143495819199463,-0.13416773183103,-0.112827981866127,-0.0431281845259236,-0.0391962891113122,0.0138504924123799
7097,0,0.00704983707690299,-0.0836701162127911,-0.0634805067814479,-0.0946478366461114,-0.0965494254873077,-0.0892128626872222,-0.0926648946139653,0.020764749291067,0.0427361451851875
7098,0,0.0210615730780068,-0.0700219541429771,-0.0710047950453823,-0.147537808756505,-0.132756878459454,-0.10563151741743,-0.0465781856750155,-0.0391791306409406,0.0131729748354541
7099,0,0.00679762251225013,-0.0898331655012735,-0.0656175128275489,-0.0962569619232309,-0.0944820829861394,-0.0893788586316214,-0.0882924626283176,0.00483698491457196,0.0263634824267771
7100,0,0.0105849299223819,-0.0485778483735555,-0.0526368386636715,-0.133982886808977,-0.118060299627123,-0.105835884170787,-0.0197863293520443,-0.0306493995932928,0.00578879594508352
7101,0,0.00440998586912711,-0.09418838862579,-0.0742112778015738,-0.107188631428834,-0.104738275774075,-0.099252622623932,-0.0883007692114304,-0.00723674189646661,0.0119197514621188
7102,0,0.0103480138370253,-0.0471698059207626,-0.0499192611737505,-0.138963622720224,-0.122141575682732,-0.105530434468676,-0.0209071386775241,-0.0301757751247449,0.0060692937262572
7103,0,0.00256491299407702,-0.0955726777921545,-0.0724280158656498,-0.112392081803216,-0.104273441456604,-0.107857716787092,-0.097646221051168,-0.0238372271923896,0.00362779328949325
7104,0,0.0215893720106359,-0.0556896568921909,-0.0428998086546873,-0.148569584892127,-0.121095293551141,-0.0940461858125538,-0.0358284580876785,-0.0171065335655908,-0.00300942097298718
7105,0,0.000267920134446653,-0.0944042453732951,-0.0718927921763137,-0.114445409123806,-0.104566305305209,-0.106692626146877,-0.0951581125100068,-0.0256192118773828,-0.000532425852735163
7106,0,0.00387294081084977,-0.0312754103191365,-0.0454189126419059,-0.120610589937883,-0.109410031431469,-0.0956950887499678,-0.00888124995637607,-0.0311424682520899,0.0168194190020869
7107,0,-0.00406882131193553,-0.0914018595754672,-0.0922823123210801,-0.128390731417485,-0.127157405989337,-0.113262347704315,-0.0760410322518392,-0.0241245756215441,-0.018580259237586
7108,0,0.00138953383311335,-0.0271189614124558,-0.0474262387237409,-0.120000402178,-0.114309783647321,-0.0963653788575933,-0.00606080271033593,-0.0397559514562754,0.027850594026313
7109,0,-0.0102978320841178,-0.0835515031180426,-0.109194644990355,-0.140242170154871,-0.145806406031027,-0.121323823995655,-0.0659819671963338,-0.028043550073505,-0.0293315968763853
7110,0,-0.00045647357726708,-0.020195292031546,-0.0315796167858274,-0.124576479118508,-0.110049284277132,-0.0908454096744938,-0.002651229579403,-0.0239689906519557,0.00978632815696434
7111,0,-0.0167257084143748,-0.07229357730078,-0.103224079812341,-0.137659252376107,-0.139491749722778,-0.118605713794747,-0.0646910987945319,-0.0358885555093432,-0.0283508423589905
7112,0,-0.0070228513692624,-0.0116131089930335,-0.0236390522862935,-0.121591153000683,-0.104954931884812,-0.0869885212154001,0.00340682005918591,-0.0118789066311213,0.000161068714803703
7113,0,-0.0211767778426335,-0.0570435000290711,-0.0984546843623701,-0.135134924910754,-0.139379154593106,-0.116666645470867,-0.0555479998584275,-0.0362214184893086,-0.0241649895616466
7114,0,-0.00778731031657443,-0.0037058094434228,-0.0171633733210765,-0.122484461885341,-0.107120172731055,-0.0866067486380944,0.0051617994075559,-0.00595005137718263,-0.00360936739370854
7115,0,-0.0316088136448824,-0.0410139816711832,-0.106450890334111,-0.136782641172039,-0.145905884376019,-0.11830811521034,-0.0486625324794295,-0.0459704193746161,-0.0250417172170625
7116,0,0.00998991172884556,-0.0121967148010977,-0.000906056863199889,-0.12732533092346,-0.108168533072514,-0.0823197390047216,-0.0117651894871489,0.0258848364134217,-0.0145368574545086
7117,0,-0.0411266308741196,-0.0193611889076939,-0.109754467000349,-0.133382422857915,-0.148080031308314,-0.116791384366535,-0.0377244005232875,-0.055462959910887,-0.0221896943462487
7118,0,0.00634795143136868,-0.0142549798303707,0.00698851196463646,-0.121041278844853,-0.101004575655006,-0.0779999868564025,-0.0192902043234252,0.058987796213295,-0.0302434813686588
7119,0,-0.0470710155779807,0.00796877050521161,-0.0935259604019286,-0.118938228603269,-0.136583422656,-0.104945206548985,-0.0174422403128289,-0.0556330472878218,-0.0124367172296956
7120,0,0.00264389235531381,-0.0104873577748996,0.00904920347375526,-0.113513734500802,-0.101772566965326,-0.0787706208003148,-0.024355950808867,0.0752953642037724,-0.0288506007642929
7121,0,-0.0487860274824448,0.026937425339973,-0.076509616278029,-0.115592070674639,-0.134299093088723,-0.102154668362238,-0.00847185254903737,-0.0355001275443843,-0.00454623988670311
7122,0,-0.031652955759363,0.0148329035228352,-0.0352008139475422,-0.120720911296279,-0.128755356303653,-0.0972776316625227,-0.0204864803763176,0.0228855770624079,-0.0204094551250944
7123,0,-0.0633006743935189,-0.0552428782141789,-0.0800704110478687,-0.122831841922991,-0.138800808824672,-0.1583570327528,-0.0337035018351588,0.00193056491627064,0.0552114711881617
7124,0,-0.065544480315296,-0.0270535305050784,-0.0905540812762717,-0.123342317103088,-0.143300622543554,-0.134905156453793,0.00612622916963756,-0.0124044126649984,0.0516516910051505
7125,0,-0.0755829050462899,-0.0438152909139206,-0.0918034910236407,-0.119495531605906,-0.143165455098014,-0.152933523348579,-0.0204649717194267,-0.00599634451419584,0.0515358972939279
7126,0,-0.0528714940384899,-0.049143008272306,-0.0723614033044007,-0.110648295639413,-0.135297459164962,-0.155431870828619,-0.037399672129058,0.00638925410217417,0.0513395243615766
7127,0,-0.0537257599539461,-0.0421827463737738,-0.0663935799730188,-0.0950074978076874,-0.135369212668188,-0.149899403916158,-0.0379583676563904,0.00659905608045785,0.0434970105911778
7128,0,-0.0616019327568602,-0.0126230062641101,-0.0765917388087077,-0.111358062857631,-0.130960703482875,-0.118623925502513,0.0157441494908435,-0.0112654291343297,0.053121257523681
7129,0,-0.0736947174026256,-0.024120843157651,-0.0514942750838795,-0.0678585338083249,-0.133341420767124,-0.131703263765454,-0.031367356052961,0.00805544356588506,0.0340424099080805
7130,0,-0.0430239795827908,0.00487556786625998,-0.0445592948979278,-0.0628933586489684,-0.138807001139817,-0.105069435553649,-0.0227878483451139,0.0118066506729004,0.0215637960258359
7131,0,-0.0566182799477623,-0.0056568153956521,-0.0662798338150968,-0.101299765068017,-0.120261173891692,-0.109511464593618,0.0133873127000399,-0.0100356408528539,0.052239884323666
7132,0,-0.0331418341803327,0.016088582165495,-0.0811597536209903,-0.0944487818395477,-0.161590869415321,-0.0916986930540795,-0.00654256213568116,0.00786905955677386,0.0164522637883178
7133,0,-0.0522365651996134,-0.00125586742198414,-0.057960331257771,-0.093839622814926,-0.112134088902271,-0.101654053581167,0.00949115139491319,-0.0102579683649432,0.0495468190860924
7134,0,-0.0123445341646642,0.0330386377629577,-0.0705220884683351,-0.0843158439254781,-0.138963554321322,-0.0793385043611308,0.00491987895667378,0.0172727810464763,0.0222501098974397
7135,0,-0.0350209851895659,-0.0312020236165133,-0.0905969603027837,-0.138883494411155,-0.171229376113674,-0.137174567084866,-0.0144678766765407,-0.0199077283596432,0.0354697561203525
7136,0,-0.0176362076195348,0.039301373771897,-0.0735871124878754,-0.0864443760175886,-0.143147675995746,-0.0697418015612888,0.00303369146793675,0.0229736472871216,0.0203978479968137
7137,0,-0.0327756704504796,-0.0118794626632133,-0.0755611438391736,-0.114245952251839,-0.150869426733064,-0.134715272341683,-0.0141096757602918,-0.0129546849341424,0.0357298800404044
7138,0,-0.0197283451591175,0.0327296053979822,-0.0777319290624445,-0.0868502304624483,-0.1381606603616,-0.0889855075038516,0.0226109130683338,0.0235579676058231,0.032270362583285
7139,0,-0.0362652759530183,0.0120211142169568,-0.0465842523815411,-0.0777719194690845,-0.109166270276966,-0.112249678233369,-0.00685260781022257,-0.00576054873681597,0.0394463831890102
7140,0,-0.0298731468405929,0.0464421509535373,-0.0338368774207007,-0.0440084857626354,-0.0989687797567098,-0.0972026141432237,0.0174193987483873,0.0355453826274033,0.0520523372194901
7141,0,-0.0190591403698548,0.0353648346509394,-0.0512614355562911,-0.0636233107877777,-0.116012508585004,-0.10030814353443,0.0229068729237034,0.034603704112959,0.045017618527035
7142,0,-0.020659255200842,0.0148231925598441,-0.0758958196277514,-0.0907590186950584,-0.152019022508662,-0.113594512754777,0.0432489141773607,0.0308137505516135,0.0374184791944125
7143,0,-0.0170587759899004,0.0287510483140234,-0.0602879271453707,-0.0690012701365242,-0.128976743890384,-0.0920741352962233,0.0345183422056532,0.0259949425956816,0.0305438113787759
7144,0,-0.0320033325287601,-0.00438340570336027,-0.0525492039601194,-0.0956134788527047,-0.122304976423732,-0.107690152231551,-0.0169734354183144,-0.0134178360899267,0.0313108345440773
7145,0,0.00603141705482679,0.0460597088377963,-0.0524116762971477,-0.064347592843482,-0.108717145598107,-0.0737923375966141,0.0168445866312863,0.0394870850610218,0.0327233796626403
7146,0,-0.0227735923972028,-0.0266514579575539,-0.069679323520204,-0.126687071563355,-0.157985166179816,-0.126753727179041,-0.027762120077087,-0.0119819463428126,0.0266755217655346
7147,0,-0.00961023188416743,0.0565673522185519,-0.0244811271542614,-0.0340361935110982,-0.0901429661683547,-0.0706017109376179,0.0123334905443369,0.0329112991348768,0.0281240225554544
7148,0,-0.0165727216456449,-0.0456319033293162,-0.0874337190659381,-0.155812160544834,-0.19076170846375,-0.146308931836442,-0.0381821373988209,-0.0132033184977776,0.0181849742911655
7149,0,-0.0048338717922729,0.0625254873128995,-0.0208995213079813,-0.0339581806419844,-0.0873937717423856,-0.0528898550461464,0.00634325008189074,0.0388356164675634,0.0213617799364658
7150,0,0.0114459246644458,0.0673955722843242,-0.0250657061369605,-0.042276011280766,-0.08034337990208,-0.0302091586089402,-0.00327683675419399,0.0474385048425248,0.016120076286442
7151,0,-0.0214437982384296,-0.0241106662613255,-0.0643352386528169,-0.120945237326716,-0.150973186777211,-0.121502204008511,-0.0356688913531797,-0.0172602579552072,0.015366271242808
7152,0,0.0126710765582081,0.0617012207711258,-0.0276597363598554,-0.0473861366119664,-0.0764268503115261,-0.025052641674896,-0.0125448041854274,0.0455352435919227,0.0114425365165913
7153,0,-0.0111335524009133,-0.0275837003589398,-0.0684527953334685,-0.129014550280398,-0.170825041439767,-0.148275468350102,-0.0333787739131339,0.00542074414674132,0.0254113770648363
7154,0,0.00717079507487273,0.053308069153249,-0.043681646076775,-0.0592179328672486,-0.0813033240051476,-0.0245877338740459,-0.0193640485071077,0.0467527655300624,0.0159240534284768
7155,0,-0.0136475791661543,-0.0118446826454207,-0.0508849771102777,-0.103043289474473,-0.140770760436039,-0.12868513907907,-0.0344079150526434,-0.00274745623683381,0.0228727532100499
7156,0,0.00571224456943575,0.0459365480625535,-0.0465313200125729,-0.0649441209450985,-0.0800224933498638,-0.0241271057045835,-0.0306981567959106,0.043691185434414,0.0155911020992634
7157,0,-0.00706875695835762,-0.030582572998647,-0.0653169887880132,-0.125698783020741,-0.167361346175624,-0.14853529890996,-0.0375913760500972,0.00963036446402943,0.0241117197254188
7158,0,0.0104995212172696,0.0343831543809545,-0.0398433515967761,-0.06791591578755,-0.0737398538189333,-0.0235840437384106,-0.0489141449060037,0.0358783410715822,0.0022109691629193
7159,0,-0.00158376251948134,-0.0452747329412947,-0.07916654217994,-0.144845865458648,-0.191706316231661,-0.165799385588784,-0.0402759811193573,0.0221080941137719,0.0249889356458892
7160,0,0.00378207330130498,0.0301430205863313,-0.045111545250609,-0.0688721551717456,-0.0778608778712069,-0.0254115097466429,-0.0580366023818039,0.044296548847049,0.0126495884436779
7161,0,-0.00325522766621256,-0.0176365922450796,-0.0532685312102341,-0.108794643432783,-0.153962740006709,-0.15248635065415,-0.0327032068375812,0.0145129820625667,0.0290808414943096
7162,0,0.00111473039080168,0.0157078455041104,-0.0530493339746245,-0.0743341120973431,-0.0724459983882199,-0.0325543575134412,-0.0655734153387211,0.0317368433219429,0.0134021630056138
7163,0,-0.000927197562500703,-0.0211845143016822,-0.053814127460622,-0.107449376102117,-0.151899544942246,-0.155000921228053,-0.0339848815733502,0.0162599087926201,0.0304992195424429
7164,0,0.000513346046842278,0.00652451643284446,-0.0505791394087285,-0.0737316833571926,-0.069155742312328,-0.0353027589351391,-0.0771674234982085,0.0277914259277607,0.0131249784763792
7165,0,0.00337746742719136,-0.0486842342528521,-0.0770440286413455,-0.133744161349224,-0.179970323659343,-0.164580428324062,-0.0425961702122785,0.02819800703902,0.0278658859006977
7166,0,-0.00144644444059805,0.0160835184150299,-0.0349277864561857,-0.0559525925476615,-0.0666372286900992,-0.0359015496300569,-0.0771910857181796,0.0420733806593865,0.0286401062857968
7167,0,0.00455290946290843,-0.048160817964038,-0.076074257866254,-0.128308842758123,-0.174612675234462,-0.162759992586854,-0.0428207705741026,0.0292176724623907,0.0289306922295527
7168,0,-0.00313789518788476,0.0127441275896205,-0.0339712732467776,-0.0526428008460381,-0.0640066217950823,-0.0520109556336126,-0.074912623956529,0.0243555385391616,0.0267260107138958
