Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3250,0,0.0195932410683595,-0.0571689522923043,-0.265787234907255,-0.153805044079507,-0.24235586411897,-0.162318721846761,-0.243415175947279,-0.00907923342560057,0.152536103585429
3251,0,0.0166390505604319,-0.0597890304992478,-0.215634971296183,-0.149351893190585,-0.205489802273036,-0.123970842914937,-0.113442005477461,-0.0775784707431257,0.0202903597037993
3252,0,0.0239412702764017,-0.0687668980861067,-0.227515216141102,-0.153411738065869,-0.205276038291397,-0.119148663103773,-0.116588993110927,-0.0954986299688644,-0.0161940215942655
3253,0,0.034389626642666,-0.0762510641751177,-0.268689722278939,-0.152530200476747,-0.212126006955754,-0.128957938503242,-0.195552139948872,-0.0649142370112189,0.0243115119778519
3254,0,0.049893523863674,-0.0416805485779868,-0.205425436112533,-0.114106919612106,-0.154867431447677,-0.0833993082033492,-0.136667136066399,-0.0383769923355611,-0.0417128656532874
3255,0,0.0153853366069869,-0.035810408059868,-0.236957140406459,-0.136357083773516,-0.221023861282988,-0.144808465005892,-0.194822398686198,0.0227717346019858,0.143863918332834
3256,0,0.0490335728418445,-0.037903060055722,-0.198170927011332,-0.102861256148487,-0.144578819735443,-0.0776529759764759,-0.154749727443293,-0.0191018387495357,-0.0264018139058463
3257,0,0.0457176711289742,-0.0400361563886543,-0.197595464862671,-0.103238226149449,-0.14081768086781,-0.071369373545012,-0.174114211716218,-0.0186385231801471,-0.0251421803037023
3258,0,0.00224640183454339,-0.0226557707684358,-0.197545365864207,-0.0993956795735589,-0.163786805378013,-0.110900881044771,-0.145241445684877,0.0808186786710616,0.115458197879856
3259,0,0.0387408162764247,-0.018411946165499,-0.165505430676391,-0.0810854165364251,-0.119615259450087,-0.0669290644931717,-0.179929863088039,-0.000226310950518727,0.0202702551617819
3260,0,0.0250840302425324,-0.030646238327813,-0.115054581814916,-0.0662543532992981,-0.113605361120236,-0.0688571779076084,-0.186955376875658,-0.0105144420143719,0.0553896249632722
3261,0,0.0125706711849962,-0.017548978687608,-0.204317071036323,-0.118315297217278,-0.193152484227717,-0.123747809136106,-0.151253114107814,0.0594025916485503,0.11320082411177
3262,0,0.0198713422752996,-0.04639795658396,-0.189228514956391,-0.100863048284374,-0.132717467117633,-0.0500929373914001,-0.228338810867942,-0.0115219875462655,-0.0139320033634756
3263,0,0.0213142534193222,-0.0136830794597503,-0.214742121040257,-0.142123834208288,-0.230669124866738,-0.135215746824585,-0.151981771105821,0.0362769527857956,0.110491773879525
3264,0,0.00770980850946046,-0.0516876778016284,-0.189616435379341,-0.10288414875471,-0.133942517656621,-0.0451299230126279,-0.242908525248593,-0.0113740988815521,-0.011117831507783
3265,0,-0.00913598309200381,-0.0494357763981397,-0.118463425862892,-0.0832646327094119,-0.129144348741524,-0.0542218181245795,-0.239345108428929,-0.020505713836881,0.0569147728283004
3266,0,0.00173408726500668,-0.0222912476067851,-0.194276866964997,-0.119690034016767,-0.177953729270782,-0.097675954759048,-0.126287767530316,0.103706867745391,0.068513865635687
3267,0,-0.0269599785996042,-0.0500014090419182,-0.157721905468859,-0.101970022112235,-0.127717470611174,-0.0323191111506522,-0.256053779292358,-0.0152258378059871,0.0123174859607733
3268,0,0.0279096138246817,-0.00656092130229402,-0.178693800844892,-0.111884266404893,-0.193943719753504,-0.107541760550283,-0.12900295452638,0.0501889023461914,0.0751694613024636
3269,0,-0.0468551070286803,-0.0792268753124298,-0.197696417967232,-0.126750878424321,-0.152408011443577,-0.0259655542837003,-0.283821859196636,-0.044881064387525,-0.0324128751625855
3270,0,-0.0696454897185876,-0.092738930772012,-0.202438818059153,-0.134067251975938,-0.158914267499714,-0.0180077845835865,-0.296840786059162,-0.0655301668722889,-0.0479739758287543
3271,0,0.054531930230221,0.0123973997797528,-0.164489848165662,-0.105580625475947,-0.211355039270489,-0.117787695551436,-0.128027526898407,-0.00923759908935229,0.0802534160744961
3272,0,-0.0915917845985424,-0.10628539182222,-0.209520707804309,-0.147430278815843,-0.170702650449881,-0.0156675749814918,-0.302839341479146,-0.0800122248068402,-0.058947993331442
3273,0,-0.107153406619402,-0.111395487237787,-0.147177705719237,-0.149912703724858,-0.190801180747711,-0.0310133859029161,-0.28562628622374,-0.0915451174504333,0.00747800959426503
3274,0,0.0257873342200969,-0.00288216759572513,-0.179420212437557,-0.137069643768373,-0.229637943639412,-0.120011158396286,-0.110198241595834,0.0221236474981663,0.0658632810782187
3275,0,-0.122535258734861,-0.108376687982924,-0.147498863963926,-0.153078848288406,-0.170969424076001,-0.0258058818415329,-0.276784417913109,-0.076928576720534,-0.0221595633344843
3276,0,-0.0115990354894244,-0.038803254624707,-0.185511689078927,-0.149381735731249,-0.196182841370711,-0.0965040179891137,-0.113191141163657,0.103989437847205,0.0201692236291706
3277,0,-0.114385053704548,-0.113866180795071,-0.190603300433503,-0.107784331059919,-0.0848452844559547,-0.00468586914731917,-0.288271469207734,-0.101507959554721,-0.146765766909893
3278,0,-0.0124019689446,-0.0346613220242726,-0.149840086654806,-0.11987548942763,-0.167110722943453,-0.0947035257794586,-0.0698309750855134,0.0301145628340813,-0.012459575007847
3279,0,-0.0942040430769474,-0.105264401286898,-0.235157406500701,-0.101613526503567,-0.0807143051632727,-0.00178366892706661,-0.31664145445253,-0.141263709903971,-0.212799085880428
3280,0,-0.127354406068084,-0.1322951432227,-0.261640008078517,-0.121847417163,-0.0963580618769072,0.00279326424953896,-0.338300542414656,-0.155674954790681,-0.243254376741769
3281,0,-0.0160590682554113,-0.0352937707404719,-0.13769870010294,-0.113473224770189,-0.157809384035266,-0.0983511658085969,-0.0711164961655181,0.0255120051308246,-0.0130021519850889
3282,0,-0.0377345816319631,-0.0398258075176394,-0.203476320335763,-0.111708513786932,-0.106657106083453,0.0045247007842153,-0.271204700241157,-0.0538089790610486,-0.154911092690683
3283,0,-0.0823922257097855,-0.0680453904505225,-0.240632787223251,-0.171447500170337,-0.177096221283118,0.0357401873557297,-0.30196101902079,-0.058100731719204,-0.176484165089281
3284,0,-0.0552566070705723,-0.074999079514679,-0.217475837571197,-0.0960512692028718,-0.0872747589222698,0.016423756583422,-0.290753341658539,-0.107190209928017,-0.1900282648168
3285,0,-0.0175098415862989,-0.0377609529634935,-0.160678565064095,-0.150457558769011,-0.183939429534711,-0.108980362026542,-0.11394776118531,0.0905184453290291,0.0115479697141738
3286,0,0.0107645473826112,-0.0112474331661383,-0.17296466449606,-0.0795643729467232,-0.0818831689015653,-0.0148027374861702,-0.239923138186739,-0.0444917801281647,-0.126066694627445
3287,0,-0.0210955731523066,-0.0408566565123457,-0.155567022008706,-0.153380222832161,-0.183867204730877,-0.11260973934706,-0.112634077887089,0.0825087682437271,0.00791751123268702
3288,0,0.0333531387373374,0.0216636421028695,-0.138435336567753,-0.0737495545679937,-0.0849725370880099,-0.0217226888293933,-0.194583939492783,-0.00712982792866124,-0.089697309488277
3289,0,0.0111118769690952,0.00224143761377182,-0.165007618042424,-0.117794012260989,-0.133098748694286,-0.0434273579391138,-0.252350834702638,-0.0270382997071736,-0.0991367184803562
3290,0,-0.0245822717406511,-0.0439048339195733,-0.150329357970972,-0.155469940652422,-0.183268779350367,-0.116387126961091,-0.111399312503771,0.0732970388567356,0.00522636183571756
3291,0,0.044359801172579,0.0345581832558317,-0.111065437613493,-0.0490028685245764,-0.0683336542176115,-0.0507353586780994,-0.157083372847403,-0.00274415860129151,-0.0459141213506992
3292,0,-0.0278583578711561,-0.0468101529060071,-0.144927307761018,-0.15659132997071,-0.182072634044664,-0.120169557390267,-0.110223838738975,0.0630424225665842,0.00340750969226944
3293,0,0.0405010815215601,0.0426277961710495,-0.105303597205845,-0.0788774050130956,-0.1056823359903,-0.0757278537592153,-0.163976530862759,0.0131845664473442,-0.019544506931043
3294,0,-0.030810214282846,-0.0494748951699175,-0.139311781637286,-0.156622752061343,-0.180219668301159,-0.12381331440912,-0.109086252704511,0.0519181818306824,0.00239164786643808
3295,0,0.0641695103898496,0.0526512548194689,-0.101539113634662,-0.0730872558125136,-0.106745838756048,-0.0686849533837025,-0.159070274359819,0.0065822008424492,-0.0372208928840586
3296,0,-0.0333234753655463,-0.0517991000809032,-0.133422996699684,-0.155458667252312,-0.177662654742713,-0.127178586383968,-0.107963914160101,0.0401093831909671,0.00210615139804249
3297,0,0.0605874449312502,0.0647703975808129,-0.0710234815725571,-0.0457170334292748,-0.07811789507553,-0.0540348327921818,-0.109970466028429,0.0227262289375918,-0.0142013451142822
3298,0,-0.0352846667299488,-0.0536809210304767,-0.127191277701889,-0.153011594952603,-0.174365001861088,-0.130133989129013,-0.106833402148937,0.0278106865436163,0.00247410880075494
3299,0,0.056818414376806,0.073022773523391,-0.0557463414251306,-0.040806358830947,-0.0742767307255598,-0.050953166626638,-0.0870274874578272,0.0346368090327569,0.00201508971450615
3300,0,-0.036258369356993,-0.0536857254715428,-0.121614014691067,-0.150522090187676,-0.17149641934059,-0.132347404397785,-0.105431080988425,0.0173165926549097,0.00339800877394714
3301,0,0.051466153523783,0.0648464668214705,-0.0464876950707589,-0.0322419733291851,-0.0739800822162882,-0.0571054690986175,-0.0726230458144367,0.0201761396630449,0.0128888130569489
3302,0,-0.0512681438131176,-0.0630675429856274,-0.118061452397878,-0.146033927520827,-0.18607762782695,-0.161009392137845,-0.113400254076559,-0.0725488801585523,-0.0063022286128106
3303,0,0.0526517518533112,0.0639895953690417,-0.0397172764171486,-0.0310062607363816,-0.0760137670373431,-0.0557186315095768,-0.0668612345335757,0.0129697399453896,0.0124619421867336
3304,0,-0.0321800565219343,-0.0464581934661952,-0.0952286014383076,-0.134314227247066,-0.160000561384601,-0.145974993590534,-0.100710226935356,-0.0694865121550403,0.00680336385890423
3305,0,0.0354289414058568,0.0553018252725852,-0.0340380539939465,-0.0337592617631959,-0.080326248463349,-0.063941766046881,-0.0613469633862888,0.00590057999944449,0.0326045665998305
3306,0,-0.0245882929522672,-0.0453443626289283,-0.0775327046408991,-0.1262991297746,-0.139633014239348,-0.146927410641353,-0.104998276198439,-0.0586801287234051,0.00812029213407839
3307,0,0.0587334115479141,0.0669329618115273,-0.0227777207838967,-0.0390084178456493,-0.0819421943661497,-0.058457569163118,-0.0627916480222069,0.018371164483689,0.0186320864099789
3308,0,-0.0432849274930256,-0.0626277670714973,-0.091779141994237,-0.130694632202196,-0.151309150265244,-0.145545131533501,-0.104566478108037,-0.0624253755994372,0.00284130027608165
3309,0,0.0179322868621823,0.0389515751955589,-0.021854046706945,-0.0146277501894428,-0.0756908278159821,-0.0633946397783197,-0.051064777360756,-0.0321328996596869,0.0455187261118226
3310,0,-0.0389469404718695,-0.0639006979636235,-0.0879617153087954,-0.121315770435557,-0.146447192111871,-0.142344958043554,-0.105040179744626,-0.049367048074743,0.00618137324339396
3311,0,0.0554727207700942,0.0556646128875418,-0.0121280912562702,-0.0387080895669618,-0.0835342146447184,-0.064162342143924,-0.0597876218460743,0.00474419685676852,0.0236369561157348
3312,0,-0.0342877911680165,-0.0592407042657037,-0.0769527725189948,-0.109053086895928,-0.137089920499348,-0.140642403455918,-0.103348283521826,-0.0591742927468398,0.00899098440507129
3313,0,0.0524347050530054,0.0475577681165642,-0.00751227362750151,-0.0375443563756769,-0.083003994622855,-0.0668707887174165,-0.0601479538826948,-0.00371745658625577,0.0235588435980305
3314,0,-0.0284197827960563,-0.0532937655661326,-0.0649581533111673,-0.0954920673123185,-0.126900441659817,-0.138004631286947,-0.101396043279095,-0.0678225441338963,0.0117342834251508
3315,0,0.0494393351505147,0.0392852984349963,-0.00271351054856894,-0.0356681606198372,-0.0815123100663471,-0.0696594475354458,-0.0611749286683642,-0.0121832243902781,0.023315876010132
3316,0,-0.0213484421236558,-0.0460161905272568,-0.0519378048181542,-0.0807112639709825,-0.115890950948371,-0.134445958161789,-0.0991754154175581,-0.0751443744698577,0.0143191429181999
3317,0,0.0341633768840612,0.0274990329019489,0.00503121309793264,-0.0127872536110736,-0.0714558289188533,-0.0664406016882233,-0.0572114623213625,-0.0427295130891923,0.0322338853438036
3318,0,-0.081636023940493,-0.100703810283001,-0.0923911653436965,-0.116912239236142,-0.137156992590641,-0.152650154157277,-0.123406236001765,-0.120924874902606,-0.0163081142376262
3319,0,0.0420529704236114,0.0225946656409548,0.0046664365964908,-0.0320176299079742,-0.078194246579148,-0.0754416599565459,-0.0655634874538047,-0.0284148244057122,0.0211905131089345
3320,0,-0.0772576569102471,-0.0964100474026957,-0.082647243754838,-0.106851924519247,-0.127163924200053,-0.152640417901561,-0.124547643965114,-0.126908767391819,-0.0176522159934769
3321,0,0.0304756856433106,0.0067693824761017,0.000821865316812387,-0.0377713057686723,-0.0818123296737878,-0.0836724830988119,-0.0713814640650702,-0.040195109085899,0.0183385526687831
3322,0,-0.00126833174901808,-0.0250475082953163,-0.0161664507645639,-0.0415218703708906,-0.0846302750315256,-0.129333216583238,-0.0970692780290316,-0.0921307141160344,0.0151789871554611
3323,0,0.0406630614626222,0.0197250999491849,0.0288666145402745,0.00743050120576805,-0.0566946115195291,-0.0674556820943323,-0.0641265208549557,-0.0596023283545049,0.0267113425786221
3324,0,0.0105632856730307,-0.0112939137670837,0.00119907753388748,-0.0227154663100526,-0.0703755117029063,-0.122590166976256,-0.093509732650255,-0.0926606467703719,0.0169160198819307
3325,0,0.0373682037973644,0.00675869066007073,0.0134172174978986,-0.00296532735051902,-0.0671715010215765,-0.080878369228076,-0.0738473259063904,-0.0599721681297234,0.0135286186942893
3326,0,0.0232592819198245,0.00372784471068188,0.0195408182595587,-0.00323188741450942,-0.0556187119962922,-0.11506781347123,-0.0896340256084016,-0.0913698152177025,0.0181782094660417
3327,0,0.0133849633759988,-0.0322960837900144,-0.03487378342815,-0.065707699809426,-0.106120822487938,-0.120115351308419,-0.0999053020635539,-0.0505941769562527,-0.0150046171780407
3328,0,-0.0652335212637183,-0.0752624962133648,-0.0525394316486143,-0.0695837896931362,-0.101921774292591,-0.14649948184812,-0.126992120753826,-0.139276039887353,-0.0304170844496706
3329,0,0.0366105995534949,0.00544711387954622,0.0268396851459136,0.00758643752323152,-0.0562524860217384,-0.0857158020208456,-0.0820210839748828,-0.0659984397237759,0.00431422316556795
3330,0,-0.0535405928804463,-0.058075274349235,-0.0356658043608508,-0.0545772239661186,-0.0870284845027262,-0.143181836469737,-0.125719103231333,-0.134629762134026,-0.0319740344143316
3331,0,0.0768060438898384,0.057907759682359,0.100598389842143,0.092373311101055,0.00162695009885527,-0.041361778602315,-0.056780947040116,-0.0716512884540335,0.0270763527536566
3332,0,-0.0590253041063418,-0.0569175959107846,-0.0347267603414081,-0.0517392007172917,-0.0877310412433454,-0.145805448105043,-0.129381930567052,-0.143900770166624,-0.0427036468573959
3333,0,0.0580575236633536,0.0333624753022961,0.0703171319170435,0.0603721044107421,-0.0302373102017163,-0.0623090688815419,-0.0835902290030626,-0.0710648134204659,0.00740453488337844
3334,0,-0.0448599068728789,-0.0347438725462543,-0.0151586875414137,-0.0353529918549444,-0.0715076741152838,-0.141171160554924,-0.126748218914129,-0.134976841673091,-0.0441591338887614
3335,0,0.0400168620950108,0.00958807009533658,0.0360277118995493,0.0217808365657721,-0.0680763563508491,-0.0927223020254054,-0.114712035098506,-0.0718125982296022,-0.0128460861713555
3336,0,0.0851943936882626,0.090238302613683,0.106997948847102,0.0794174688705365,0.013174344750208,-0.0899900923549258,-0.0738580653219175,-0.0654638612094478,0.0125340802441416
3337,0,0.00308042578774748,-0.0258855273348617,-0.00748898701802392,-0.033116244832082,-0.0931734633288569,-0.132893625921421,-0.120556298802154,-0.0709866804435137,-0.0393129654566575
3338,0,0.0977623780697237,0.10120645259222,0.114552347560571,0.0912273906078265,0.0163954354209526,-0.0803565311412799,-0.0937990468150117,-0.0718638056565362,0.00185801623528259
3339,0,-0.0328578587542867,-0.0488958923305908,-0.0330789623806106,-0.0625592608140279,-0.109626844937979,-0.153319066013701,-0.126735406465241,-0.0833516166131438,-0.0642714898516198
3340,0,0.101548975135424,0.0931151947366655,0.0993511983605084,0.0856246481584266,0.00533684329060402,-0.0678430430578404,-0.144476578991778,-0.0967371170017189,-0.0160290083874428
3341,0,-0.050955436307044,-0.0603623791788294,-0.0427838085727008,-0.0710794674307965,-0.118044164169537,-0.167766673603935,-0.165186036222811,-0.109543550805199,-0.0837894548844661
3342,0,0.0767576597421629,0.073170858184626,0.125468682239905,0.10252342901914,0.0356098986642459,-0.0541693646979442,-0.120660912931889,-0.0747617720834203,-0.0391658149573082
3343,0,0.015799764207078,0.0180409880231547,0.0174041524532087,-0.00272261424625309,-0.085690195922604,-0.123256100036659,-0.167077157370299,-0.100671277647011,-0.0646747606159368
