Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3153,0,0.0392425235830853,0.0169961456906018,0.00653724085711094,-0.090277007746021,-0.186422035660924,-0.187453108409354,-0.202046831794124,-0.0709182827464745,-0.0169953195105286
3154,0,0.0363757495635875,0.0224316794500743,0.000452992140499875,-0.0656259085155284,-0.170381938338599,-0.154944676783773,-0.159043496053765,-0.050189102496504,-0.0242778643468851
3155,0,0.0489682687337696,0.0248258721821255,-0.0120374368733177,-0.0809009562542832,-0.159317445122423,-0.166620549572246,-0.14920617156794,-0.0536246516010526,-0.0223278787552527
3156,0,-0.122773313642046,-0.0644369106274464,-0.15029999767162,-0.168584130723772,-0.137976907441899,-0.143397261171361,-0.163210628782297,-0.111348436423325,-0.0778629172891209
3157,0,-0.00587988908962878,-0.00372070434322758,-0.0393704822340474,-0.105440394802557,-0.247944539948662,-0.194005081698436,-0.236158213525522,-0.0850671500827069,-0.0179102515138286
3158,0,0.0457572201095167,0.0108070024088402,-0.00863886837813732,-0.0937580052004476,-0.188300420595085,-0.178851438183052,-0.177917005974647,-0.0532234155304748,-0.0170343175179604
3159,0,0.0438247822318927,0.0090714143880275,-0.0117829617403836,-0.0873883080281503,-0.183822557566419,-0.161771634902579,-0.153791231904792,-0.0539608837516888,-0.0301003594642548
3160,0,-0.110384307548115,-0.0556624209529468,-0.134763489991235,-0.205516149578613,-0.125331448051262,-0.164909700879797,-0.140984226708592,-0.0657141201204695,-0.106401442150846
3161,0,0.00220841734676935,0.00129145802575081,-0.0509703525808536,-0.10707318338108,-0.243086095590677,-0.193170825423276,-0.213429927105755,-0.0813622320927002,-0.012616499740063
3162,0,0.0467277680642904,0.0035133015780251,-0.00820105462675325,-0.0857592024900878,-0.189535353851214,-0.151412163782562,-0.167971349164892,-0.0398246948420339,-0.0100428801564557
3163,0,0.0569689691241482,0.00760399706430537,-0.0323628333047058,-0.104949487808621,-0.187863944846821,-0.183505306966198,-0.143398425630718,-0.0477695166255743,-0.0219660210466542
3164,0,-0.0656094251112663,-0.0566676285725163,-0.124552465549272,-0.184282023038815,-0.117670079013856,-0.107402592595013,-0.117485425465792,-0.0369790460943638,-0.198567485903656
3165,0,0.0274122601858207,0.00515795738564062,-0.0309875700064272,-0.112337638793994,-0.225467405616251,-0.211966437321712,-0.188327188429529,-0.0637965769411599,0.00223087040298164
3166,0,0.0596208309658701,0.0185906572244336,-0.00670366697811486,-0.0834242917052602,-0.185318394949897,-0.160426732789452,-0.163681505508347,-0.0539829907743057,-0.00424649178180958
3167,0,0.0544719702922971,0.00156065340632994,-0.0344673322525711,-0.0975620315979283,-0.186380471815934,-0.160129090086086,-0.130963059132611,-0.034314772059724,-0.00867998571455764
3168,0,-0.0395273571085609,-0.0476543334024963,-0.117374662796719,-0.151567048906396,-0.124059510809835,-0.0866347539808929,-0.0959859586144697,-0.0252122639588375,-0.217274405938795
3169,0,0.0375945090390464,0.00497771714393092,-0.0346826687499825,-0.113103173566349,-0.214510436436842,-0.197841871484368,-0.170857229844904,-0.0539235198802029,0.00291124925887409
3170,0,0.0374326430314231,-0.00250217601372682,-0.0351504934372261,-0.0866793375958423,-0.203344265067625,-0.140618385099266,-0.151118821728982,-0.0394941249379205,0.00141156671425224
3171,0,0.0610124540821646,0.00160219088938707,-0.0357507123056441,-0.0946374711107962,-0.182166600914701,-0.150736454324617,-0.11777092316879,-0.0259788190224889,-0.0019687689993404
3172,0,-0.0331030594955947,-0.0347238432186211,-0.115688877448543,-0.154638078609564,-0.124977849382329,-0.113320258573748,-0.0822710297081082,-0.0155522200635165,-0.169480874848879
3173,0,0.0468411751977498,0.00484955783718677,-0.0386651036680268,-0.11393176298899,-0.203855462785636,-0.184330593554704,-0.153972659843981,-0.0447451003943299,0.00329125977290312
3174,0,0.0502574921437939,-0.00125610459968195,-0.0473870962014808,-0.0995701663160397,-0.19682596403716,-0.149639808556568,-0.135510385296928,-0.0329627180420381,0.00544497993617665
3175,0,0.045603008427862,-0.00581227069446866,-0.045558787814978,-0.0971242038109625,-0.195403604945969,-0.145319205683509,-0.125021885934673,-0.0349209000929132,0.0031797056106484
3176,0,-0.0283371113050939,-0.00971827558082006,-0.107926874243221,-0.183309088796406,-0.114845097110296,-0.17390842472474,-0.0581368552828077,0.00572106526457539,-0.0760229454253686
3177,0,0.0764821556915831,0.0273964664838218,-0.0145578380332476,-0.089847626448178,-0.165309836968177,-0.189936085778111,-0.142585431295801,-0.0733589569632446,-0.00196558914190914
3178,0,0.0381236153525784,-0.00355710697911937,-0.061591352690466,-0.112906782203286,-0.199469983695345,-0.155705590718671,-0.139328518255998,-0.0488910696564263,0.00491880494975971
3179,0,0.0278183154227272,-0.0124644933724969,-0.0561650504550371,-0.100937890650813,-0.202372984636952,-0.137277410332262,-0.130781962222805,-0.0422301819534839,0.00749310960299687
3180,0,-0.0305624486468147,-0.0231994747053239,-0.118422431969333,-0.155044343343042,-0.135720582789214,-0.150226503183698,-0.0508354827125812,0.00185854714849465,-0.114209916150226
3181,0,0.0466389075137925,0.013064177013921,-0.0341155008763766,-0.0913983739408358,-0.175753691867553,-0.171237280748872,-0.152092899960059,-0.0872418858683501,-0.00151776064787101
3182,0,0.00123555453143176,-0.020562523344571,-0.0752008731398301,-0.111979709996242,-0.212100767542021,-0.133517733890452,-0.147277064883873,-0.0559088593693389,0.0106198496660228
3183,0,-0.0160354850578538,-0.0206713089772381,-0.113886622423705,-0.143799153613043,-0.138204702729144,-0.143352837765942,-0.0399032394668005,0.00447247576561649,-0.0980756035898881
3184,0,0.0382079823740551,-0.00761163503123263,-0.0692457631501201,-0.11722083889115,-0.188719422812903,-0.137455245583201,-0.122242370797032,-0.0373186236300412,0.00796066332492362
3185,0,-0.0281266487905197,-0.0382219745063042,-0.106485360450842,-0.142142033167924,-0.148124606050361,-0.134944370619345,-0.0317092877729375,-0.00947260842162589,-0.0839410664733934
3186,0,0.0839295814470895,0.00776325246686516,-0.0560821241487754,-0.116453324245727,-0.159733521820327,-0.137587725099905,-0.0851629831023364,-0.0127138162156942,0.00471298975877898
3187,0,-0.00176462207108297,-0.0192137009954294,-0.102430031619568,-0.140691258403239,-0.13534041814687,-0.137728951787438,-0.0188357680914942,0.00619546785797986,-0.0475897129077936
3188,0,0.0241882675349034,-0.0198252318056451,-0.0919090648264254,-0.126099491879692,-0.193568530891637,-0.126720590709838,-0.130315032255619,-0.0283544273591121,0.0137963919217028
3189,0,-0.0232226381685466,-0.0474700854703934,-0.0950005875113339,-0.129672274883435,-0.147842442667037,-0.123145859745027,-0.0216258620594801,-0.00582734254604855,-0.0531125476307444
3190,0,0.0488820295798169,-0.00736201333661757,-0.0788248780569551,-0.1256689667122,-0.173500812509077,-0.125784971252102,-0.103218774655533,-0.0183160732644516,0.00652198787411362
3191,0,0.00273799484059101,-0.0264596042773027,-0.0960718848682073,-0.132579474171682,-0.136646585382811,-0.125085561965316,-0.0105141961627294,0.00938650107281491,-0.0239736854035948
3192,0,0.0771378407674672,0.0062401883813572,-0.0662962787495232,-0.124848630488807,-0.151124234729929,-0.12475473153699,-0.0726005413836618,-0.00775685389946656,0.000280234332756812
3193,0,-0.0271406093404646,-0.0528452567451623,-0.0890688961143349,-0.135223247856491,-0.147779752192695,-0.127023473809636,-0.0207826472655455,-0.0108279969363221,-0.0229867603455809
3194,0,0.0758517795108264,0.00618371957168851,-0.0695086568723775,-0.12769931805195,-0.148289958501482,-0.122507778853704,-0.0678901185035067,-0.00697452219627492,-0.000481031393751774
3195,0,-0.0272598335702892,-0.0560655046015623,-0.0895476763617399,-0.134895818856293,-0.147629140030102,-0.121360361191618,-0.0208549856470596,-0.0111686341637746,-0.0164744135364214
3196,0,0.0331440537533214,-0.0182908367824636,-0.100906306972418,-0.13878709484009,-0.189584137273798,-0.132758235877254,-0.115553922064152,-0.0161203700815393,0.00935720903415893
3197,0,0.012863560105336,-0.015486421881532,-0.100192908553464,-0.142565809787401,-0.131643204072061,-0.120890868716596,-0.00437714978414894,0.0230366336104071,0.0124519786481865
3198,0,0.0369434973814668,-0.0156953731251609,-0.0980458087154982,-0.137814199555029,-0.193437975780182,-0.130585519845956,-0.112150944132543,-0.0103154454803664,0.0144928317490634
3199,0,-0.00041234379143551,-0.0214107037861533,-0.102358652413549,-0.147339217083917,-0.136055879091238,-0.119886994310044,-0.00848924947483354,0.0211557407486274,0.0151115890385503
3200,0,0.0474766242907008,-0.00404440252015981,-0.0868735616323406,-0.138700565255873,-0.17341153519841,-0.132536734387004,-0.0931005103592712,-0.014713425133367,0.0041082585611012
3201,0,-0.0152386534274714,-0.027986857829709,-0.104511935254772,-0.153054797217567,-0.141108830256393,-0.119792859196019,-0.0143850113743862,0.018085158324453,0.0171029586221845
3202,0,0.0531826045156858,0.00535757154014882,-0.0771053710862863,-0.142054436966542,-0.156590615637592,-0.134287317653426,-0.076722584629364,-0.0203569558310135,-0.00672919025464236
3203,0,-0.0806374255532571,-0.0888543323138253,-0.0961263001985481,-0.154890483035017,-0.15876861607384,-0.119813239790226,-0.0493019563403407,-0.0288051718548686,-0.0104184931091196
3204,0,0.0469013690972548,0.00291183211283452,-0.0789596542750004,-0.146440757142694,-0.160550029805404,-0.139583325838461,-0.0797193465637762,-0.0246840509243867,-0.00634299618342271
3205,0,-0.0937519194046675,-0.0939398926501099,-0.0960066688783234,-0.1589431351585,-0.15841173800639,-0.11996456203739,-0.056742402359102,-0.0399975111581263,-0.0122471599062782
3206,0,-0.0223262549514014,-0.0286859437394776,-0.134242252122253,-0.166567001317796,-0.216536253882522,-0.166091135722007,-0.160284911181082,-0.0646579935737061,-0.0109492284690308
3207,0,-0.0925764086657638,-0.0803695398082162,-0.104352568640632,-0.170718231120569,-0.158530440396322,-0.123017447401483,-0.0581968327084172,-0.0332589882487737,-0.00407733938349386
3208,0,0.000415120014531922,-0.0135171353152697,-0.105201530794769,-0.160265297796248,-0.202078172621515,-0.167965521301147,-0.133440958414694,-0.0571655854447269,-0.0106333017243488
3209,0,-0.0698908065799851,-0.0600606441729162,-0.112447223478136,-0.183144711285194,-0.161942108717902,-0.125061402266482,-0.0500690578639095,-0.00634556408364706,0.0200314950749985
3210,0,0.0241551121964392,-0.00318629297076023,-0.078842808502896,-0.155871448431639,-0.184753198611389,-0.167868239691113,-0.103727651318638,-0.0474665910433179,-0.0063054685663354
3211,0,-0.0901596817650997,-0.0706758297973969,-0.11601531834899,-0.192729723197029,-0.169443366790715,-0.12949539753554,-0.0614093318667762,-0.0155109203882384,0.0191082864069345
3212,0,0.0166825449615011,-0.0104132647080528,-0.0800350715841771,-0.160354070777992,-0.192804525160433,-0.176860172921644,-0.109846108115228,-0.0539882754378227,-0.00377179076501644
3213,0,-0.110971184977569,-0.08227866324711,-0.120066224666698,-0.202605871927073,-0.177244653783174,-0.134576862728054,-0.0730784839128285,-0.0259032604251908,0.0177569934384729
3214,0,0.00893070814983044,-0.0194520175313626,-0.0812966944572392,-0.164892340006452,-0.201527333391586,-0.186280269070813,-0.116359053634056,-0.0608776887139377,-0.000836643772932799
3215,0,-0.132075745467509,-0.0949301383544843,-0.124671495774877,-0.212569925068467,-0.18522590964523,-0.14019424768482,-0.0847691025332122,-0.0374898683949871,0.0159938451201358
3216,0,0.0198944880556355,-0.028342016156821,-0.0868785878685214,-0.167150875346564,-0.221139266768839,-0.19949690506525,-0.115146307158727,-0.0605601673460942,0.0156397178549783
3217,0,-0.153198570281426,-0.108681187182451,-0.129885949302084,-0.222393011797735,-0.193258973638572,-0.146220930322811,-0.0961702081666493,-0.0502260663250623,0.0138324687131621
3218,0,0.0355153304099571,-0.0334925319001793,-0.0914727154519963,-0.16524227191905,-0.238349887488587,-0.20821886273269,-0.106671241658314,-0.0535506581008385,0.0348227404350501
3219,0,-0.171854785563613,-0.121599340601464,-0.134465322200307,-0.230516437661077,-0.199509225536034,-0.151762324975178,-0.105751835314421,-0.0620860154663169,0.0119398917530669
3220,0,0.0523768079799329,-0.0408897820774865,-0.0967102089054547,-0.170152957450088,-0.25531700916745,-0.217532341175234,-0.0939867697501384,-0.0453224916675429,0.0511129797256638
3221,0,-0.235298835622231,-0.143972049946791,-0.14580021942618,-0.239157451120902,-0.198621112054946,-0.159314150783697,-0.13008810325941,-0.106812860051484,-0.0208909943814543
3222,0,0.0647980311206522,-0.0490392642975661,-0.10108158886039,-0.185153469733475,-0.26135270344606,-0.220098155379257,-0.0738434769772353,-0.0282701261271687,0.0537893622778411
3223,0,-0.276674578218088,-0.178968560229402,-0.154435329043121,-0.250017384553515,-0.192736821974052,-0.159414424278131,-0.155605801647033,-0.153733278622017,-0.0399099974658652
3224,0,0.0317839032800074,-0.0651756874423426,-0.11246685518662,-0.195174771418367,-0.26448329642794,-0.221590189510957,-0.0776678916038792,-0.0318935732711673,0.0404424468405249
3225,0,-0.27618686719386,-0.198521860214107,-0.166187785057306,-0.257807233488305,-0.204713534763702,-0.164222548214793,-0.162453930120399,-0.164120295506734,-0.0410522177845273
3226,0,0.000548551740604308,-0.0809838115061492,-0.133591574853141,-0.234066891766527,-0.273406665666543,-0.21266084558616,-0.0750255081278827,-0.0330064500942407,0.0135936256837814
3227,0,-0.242110579626187,-0.189854851938654,-0.156197608521774,-0.242211940404239,-0.242466851306898,-0.180759431602405,-0.154547565737229,-0.128464038401724,-0.0205415825759052
3228,0,-0.0449196196105217,-0.0658668655696188,-0.123106224156311,-0.18265830204156,-0.265245357079147,-0.199506838086648,-0.100846383468793,-0.057360871459996,-0.00523943559101403
3229,0,-0.0682284369853635,-0.0582503709484155,-0.1346597332948,-0.189498466407005,-0.275077095913683,-0.19263720662817,-0.113810056844451,-0.0652214992675659,-0.0286035516778022
3230,0,-0.110633319178185,-0.0763048073004355,-0.130054461796995,-0.196037903204351,-0.257420310449383,-0.183406605274585,-0.113178129609537,-0.0801105979012212,-0.0410806647694341
3231,0,-0.241599822906674,-0.190088394764979,-0.14406805793434,-0.217346909593339,-0.257071960991842,-0.189097125050571,-0.171267349543354,-0.137736653167016,-0.040398212456331
3232,0,-0.155232497826473,-0.0911448500316761,-0.132975870623591,-0.204934431396832,-0.252474644576122,-0.179431319119957,-0.117061931019858,-0.0944686475640566,-0.0637710652553751
3233,0,-0.182066727084246,-0.0766879607667632,-0.112754130390134,-0.166184719858403,-0.249403364768291,-0.174110769706395,-0.148465614586727,-0.113079533734868,-0.092609675293441
3234,0,-0.215865548581823,-0.0887079611364285,-0.118783417709203,-0.177129658546769,-0.247514934818477,-0.170665847841585,-0.157896250298417,-0.129764792975062,-0.116336811634418
3235,0,-0.213767167257689,-0.130975129150613,-0.115655525013484,-0.170811169627617,-0.24383231659481,-0.172305781195522,-0.176000156438958,-0.147817404987116,-0.0910525121849405
3236,0,-0.0313996763377001,0.00286046094635983,-0.0658013734651692,-0.117540157206323,-0.294810826171895,-0.252265942157345,-0.271557376887807,-0.162203187793566,-0.0925487237297988
3237,0,-0.0150108840886223,0.0108494087933431,-0.0905219378878619,-0.112417348736208,-0.304177985150294,-0.281691131245374,-0.240920887497294,-0.15185436410079,-0.114961430470241
3238,0,0.00152400360202587,0.0325332190592234,-0.0979677394408595,-0.0818285202516548,-0.258841340953691,-0.263660087733088,-0.188050656302966,-0.115047465115276,-0.123675220113231
3239,0,0.00517061080378456,0.0306254249518405,-0.0716846530367504,-0.0707582467160376,-0.204546264658003,-0.210073077040955,-0.163245955057538,-0.0743964108375001,-0.0898960874237557
3240,0,0.011273628332463,0.0269860497296976,-0.0571103612792784,-0.0643295892782643,-0.171462103960984,-0.172345270540829,-0.13791813834537,-0.0348303603658017,-0.0853158800775154
3241,0,0.0079371535300794,0.0211090005241339,-0.0615873436310692,-0.0633943679462404,-0.149251466942981,-0.155976727780484,-0.139760584560749,-0.0364851549005816,-0.0437421266568115
3242,0,0.00271623951233324,0.00400846200581229,-0.0539020724621511,-0.080563328892014,-0.1413640189146,-0.142502138743796,-0.163645055903723,-0.0530011955687523,-0.0244513142368779
3243,0,-0.0473420238331472,-0.00475192584694972,-0.0486723960592942,-0.112905444868126,-0.289724368590226,-0.247242886645579,-0.288997759692786,-0.145967383318459,-0.0594681891444307
3244,0,0.0145065224328536,-0.00322912463317049,-0.0426826224988157,-0.084674642184407,-0.116548016696623,-0.0946365646825715,-0.11585390739576,0.0094812195327163,-0.0539444581671339
3245,0,0.00801863643742817,-0.0139777147266936,-0.0686179070344282,-0.10012767083888,-0.137329077017524,-0.108556055130035,-0.100705122849034,0.0192792601956813,-0.101518077102487
3246,0,-0.0102871413834764,-0.0137071308339215,-0.112902047142122,-0.091114399597922,-0.167356647771808,-0.138703643599641,-0.111983137049773,-0.0163048112048694,-0.105058851616152
3247,0,-0.0399940248669699,-0.00255318283013251,-0.0167122516303941,-0.101722075578226,-0.2598935079675,-0.242093134627338,-0.286782443325814,-0.119467206525525,-0.0384532248947642
3248,0,-0.0284285898510747,-0.0260712207518363,-0.12044352143558,-0.105193877035943,-0.14685824967514,-0.123906740257329,-0.134296330739405,-0.0503701793135339,-0.0698672821954084
3249,0,-0.0461322758446048,-0.0453963188234837,-0.117952721358601,-0.127780999198909,-0.12140107290009,-0.0942225774972788,-0.143478144524475,-0.0661740135537666,-0.0538547456578221
3250,0,-0.0240630858103197,-0.00449350482018984,-0.0295161803171711,-0.107612883222298,-0.260710521190139,-0.234857442863556,-0.258303405854954,-0.104389456980613,-0.0258991096678407
3251,0,-0.0727499619977107,-0.0631338657163241,-0.129626561591131,-0.14886009220595,-0.127195142018114,-0.0933306909752163,-0.147099348929634,-0.0798973758736398,-0.079390251208971
