x coordinate,y coordinate,z coordinate
88.125,31.875,46.7418640851974
88.125,37.5,46.7418640851974
90,31.875,46.7418640851974
90,37.5,46.7418640851974
91.875,33.75,46.7418640851974
91.875,37.5,46.7418640851974
93.75,33.75,46.7418640851974
93.75,37.5,46.7418640851974
95.625,33.75,46.7418640851974
95.625,37.5,46.7418640851974
97.5,33.75,46.7418640851974
97.5,37.5,46.7418640851974
99.375,33.75,46.7418640851974
99.375,39.375,46.7418640851974
101.25,33.75,46.7418640851974
101.25,37.5,46.7418640851974
103.125,33.75,46.7418640851974
103.125,37.5,46.7418640851974
105,33.75,46.7418640851974
105,37.5,46.7418640851974
106.875,33.75,46.7418640851974
106.875,39.375,46.7418640851974
108.75,35.625,46.7418640851974
108.75,39.375,46.7418640851974
110.625,33.75,46.7418640851974
110.625,39.375,46.7418640851974
112.5,33.75,46.7418640851974
112.5,39.375,46.7418640851974
114.375,35.625,46.7418640851974
114.375,39.375,46.7418640851974
116.25,35.625,46.7418640851974
116.25,41.25,46.7418640851974
118.125,35.625,46.7418640851974
118.125,41.25,46.7418640851974
120,35.625,46.7418640851974
120,41.25,46.7418640851974
121.875,35.625,46.7418640851974
121.875,41.25,46.7418640851974
123.75,37.5,46.7418640851974
123.75,43.125,46.7418640851974
125.625,37.5,46.7418640851974
125.625,43.125,46.7418640851974
127.5,37.5,46.7418640851974
127.5,43.125,46.7418640851974
129.375,37.5,46.7418640851974
129.375,43.125,46.7418640851974
131.25,39.375,46.7418640851974
131.25,45,46.7418640851974
133.125,39.375,46.7418640851974
133.125,45,46.7418640851974
135,39.375,46.7418640851974
135,46.875,46.7418640851974
136.875,41.25,46.7418640851974
136.875,46.875,46.7418640851974
138.75,43.125,46.7418640851974
136.875,48.75,46.7418640851974
138.75,50.625,46.7418640851974
138.75,52.5,46.7418640851974
140.625,45,46.7418640851974
140.625,46.875,46.7418640851974
140.625,54.375,46.7418640851974
142.5,46.875,46.7418640851974
142.5,54.375,46.7418640851974
144.375,45,46.7418640851974
144.375,54.375,46.7418640851974
146.25,46.875,46.7418640851974
146.25,52.5,46.7418640851974
148.125,48.75,46.7418640851974
148.125,54.375,46.7418640851974
150,50.625,46.7418640851974
150,56.25,46.7418640851974
151.875,50.625,46.7418640851974
151.875,58.125,46.7418640851974
153.75,52.5,46.7418640851974
153.75,60,46.7418640851974
155.625,54.375,46.7418640851974
155.625,60,46.7418640851974
157.5,56.25,46.7418640851974
155.625,61.875,46.7418640851974
157.5,63.75,46.7418640851974
159.375,58.125,46.7418640851974
159.375,60,46.7418640851974
157.5,65.625,46.7418640851974
159.375,67.5,46.7418640851974
161.25,61.875,46.7418640851974
161.25,63.75,46.7418640851974
159.375,69.375,46.7418640851974
161.25,71.25,46.7418640851974
163.125,65.625,46.7418640851974
163.125,67.5,46.7418640851974
163.125,73.125,46.7418640851974
165,69.375,46.7418640851974
165,71.25,46.7418640851974
52.5,43.125,48.6115386486053
54.375,41.25,48.6115386486053
52.5,45,48.6115386486053
54.375,46.875,48.6115386486053
56.25,39.375,48.6115386486053
56.25,45,48.6115386486053
58.125,37.5,48.6115386486053
58.125,43.125,48.6115386486053
60,37.5,48.6115386486053
60,41.25,48.6115386486053
61.875,35.625,48.6115386486053
61.875,41.25,48.6115386486053
63.75,35.625,48.6115386486053
63.75,41.25,48.6115386486053
65.625,35.625,48.6115386486053
65.625,41.25,48.6115386486053
67.5,33.75,48.6115386486053
67.5,39.375,48.6115386486053
69.375,33.75,48.6115386486053
69.375,39.375,48.6115386486053
71.25,33.75,48.6115386486053
71.25,39.375,48.6115386486053
73.125,33.75,48.6115386486053
73.125,37.5,48.6115386486053
75,33.75,48.6115386486053
75,37.5,48.6115386486053
76.875,33.75,48.6115386486053
76.875,37.5,48.6115386486053
78.75,33.75,48.6115386486053
78.75,37.5,48.6115386486053
80.625,31.875,48.6115386486053
80.625,37.5,48.6115386486053
82.5,31.875,48.6115386486053
82.5,37.5,48.6115386486053
84.375,31.875,48.6115386486053
84.375,35.625,48.6115386486053
86.25,31.875,48.6115386486053
86.25,35.625,48.6115386486053
88.125,31.875,48.6115386486053
88.125,35.625,48.6115386486053
90,31.875,48.6115386486053
90,37.5,48.6115386486053
91.875,31.875,48.6115386486053
91.875,37.5,48.6115386486053
93.75,33.75,48.6115386486053
93.75,37.5,48.6115386486053
95.625,33.75,48.6115386486053
95.625,37.5,48.6115386486053
97.5,33.75,48.6115386486053
97.5,37.5,48.6115386486053
99.375,33.75,48.6115386486053
99.375,37.5,48.6115386486053
101.25,33.75,48.6115386486053
101.25,37.5,48.6115386486053
103.125,33.75,48.6115386486053
103.125,37.5,48.6115386486053
105,33.75,48.6115386486053
105,37.5,48.6115386486053
106.875,33.75,48.6115386486053
106.875,39.375,48.6115386486053
108.75,33.75,48.6115386486053
108.75,39.375,48.6115386486053
110.625,33.75,48.6115386486053
110.625,39.375,48.6115386486053
112.5,35.625,48.6115386486053
112.5,39.375,48.6115386486053
114.375,35.625,48.6115386486053
114.375,39.375,48.6115386486053
116.25,35.625,48.6115386486053
116.25,39.375,48.6115386486053
118.125,35.625,48.6115386486053
118.125,41.25,48.6115386486053
120,35.625,48.6115386486053
120,41.25,48.6115386486053
121.875,35.625,48.6115386486053
121.875,41.25,48.6115386486053
123.75,35.625,48.6115386486053
123.75,41.25,48.6115386486053
125.625,35.625,48.6115386486053
125.625,41.25,48.6115386486053
127.5,37.5,48.6115386486053
127.5,43.125,48.6115386486053
129.375,37.5,48.6115386486053
129.375,43.125,48.6115386486053
131.25,39.375,48.6115386486053
131.25,43.125,48.6115386486053
133.125,39.375,48.6115386486053
133.125,45,48.6115386486053
135,39.375,48.6115386486053
135,45,48.6115386486053
136.875,41.25,48.6115386486053
136.875,46.875,48.6115386486053
138.75,43.125,48.6115386486053
138.75,48.75,48.6115386486053
140.625,45,48.6115386486053
140.625,48.75,48.6115386486053
140.625,50.625,48.6115386486053
140.625,52.5,48.6115386486053
142.5,45,48.6115386486053
142.5,50.625,48.6115386486053
142.5,52.5,48.6115386486053
144.375,45,48.6115386486053
144.375,50.625,48.6115386486053
144.375,52.5,48.6115386486053
146.25,46.875,48.6115386486053
146.25,52.5,48.6115386486053
148.125,48.75,48.6115386486053
148.125,52.5,48.6115386486053
150,48.75,48.6115386486053
150,54.375,48.6115386486053
151.875,50.625,48.6115386486053
151.875,56.25,48.6115386486053
153.75,52.5,48.6115386486053
153.75,58.125,48.6115386486053
155.625,54.375,48.6115386486053
155.625,60,48.6115386486053
157.5,56.25,48.6115386486053
155.625,61.875,48.6115386486053
157.5,63.75,48.6115386486053
159.375,58.125,48.6115386486053
159.375,60,48.6115386486053
157.5,65.625,48.6115386486053
157.5,67.5,48.6115386486053
157.5,69.375,48.6115386486053
159.375,71.25,48.6115386486053
161.25,61.875,48.6115386486053
161.25,63.75,48.6115386486053
161.25,71.25,48.6115386486053
163.125,65.625,48.6115386486053
163.125,67.5,48.6115386486053
163.125,69.375,48.6115386486053
163.125,71.25,48.6115386486053
52.5,41.25,50.4812132120132
54.375,39.375,50.4812132120132
52.5,43.125,50.4812132120132
52.5,45,50.4812132120132
54.375,46.875,50.4812132120132
56.25,37.5,50.4812132120132
56.25,45,50.4812132120132
58.125,37.5,50.4812132120132
58.125,43.125,50.4812132120132
60,35.625,50.4812132120132
60,41.25,50.4812132120132
61.875,35.625,50.4812132120132
61.875,41.25,50.4812132120132
63.75,35.625,50.4812132120132
63.75,41.25,50.4812132120132
65.625,33.75,50.4812132120132
65.625,39.375,50.4812132120132
67.5,33.75,50.4812132120132
67.5,39.375,50.4812132120132
69.375,33.75,50.4812132120132
69.375,39.375,50.4812132120132
71.25,33.75,50.4812132120132
71.25,39.375,50.4812132120132
73.125,33.75,50.4812132120132
73.125,37.5,50.4812132120132
75,31.875,50.4812132120132
75,37.5,50.4812132120132
76.875,31.875,50.4812132120132
76.875,37.5,50.4812132120132
78.75,31.875,50.4812132120132
78.75,37.5,50.4812132120132
80.625,31.875,50.4812132120132
80.625,37.5,50.4812132120132
82.5,31.875,50.4812132120132
82.5,35.625,50.4812132120132
84.375,31.875,50.4812132120132
84.375,35.625,50.4812132120132
86.25,31.875,50.4812132120132
86.25,35.625,50.4812132120132
88.125,31.875,50.4812132120132
88.125,35.625,50.4812132120132
90,31.875,50.4812132120132
90,35.625,50.4812132120132
91.875,31.875,50.4812132120132
91.875,37.5,50.4812132120132
93.75,31.875,50.4812132120132
93.75,37.5,50.4812132120132
95.625,33.75,50.4812132120132
95.625,37.5,50.4812132120132
97.5,31.875,50.4812132120132
97.5,37.5,50.4812132120132
99.375,33.75,50.4812132120132
99.375,37.5,50.4812132120132
101.25,33.75,50.4812132120132
101.25,37.5,50.4812132120132
103.125,33.75,50.4812132120132
103.125,37.5,50.4812132120132
105,31.875,50.4812132120132
105,37.5,50.4812132120132
106.875,33.75,50.4812132120132
106.875,37.5,50.4812132120132
108.75,33.75,50.4812132120132
108.75,37.5,50.4812132120132
110.625,33.75,50.4812132120132
110.625,39.375,50.4812132120132
112.5,33.75,50.4812132120132
112.5,39.375,50.4812132120132
114.375,33.75,50.4812132120132
114.375,39.375,50.4812132120132
116.25,35.625,50.4812132120132
116.25,39.375,50.4812132120132
118.125,35.625,50.4812132120132
118.125,39.375,50.4812132120132
120,35.625,50.4812132120132
120,39.375,50.4812132120132
121.875,35.625,50.4812132120132
121.875,41.25,50.4812132120132
123.75,35.625,50.4812132120132
123.75,41.25,50.4812132120132
125.625,35.625,50.4812132120132
125.625,41.25,50.4812132120132
127.5,35.625,50.4812132120132
127.5,41.25,50.4812132120132
129.375,37.5,50.4812132120132
129.375,43.125,50.4812132120132
131.25,37.5,50.4812132120132
131.25,43.125,50.4812132120132
133.125,39.375,50.4812132120132
133.125,43.125,50.4812132120132
135,41.25,50.4812132120132
135,45,50.4812132120132
136.875,41.25,50.4812132120132
136.875,46.875,50.4812132120132
138.75,43.125,50.4812132120132
138.75,48.75,50.4812132120132
140.625,43.125,50.4812132120132
140.625,48.75,50.4812132120132
142.5,45,50.4812132120132
142.5,48.75,50.4812132120132
144.375,45,50.4812132120132
144.375,50.625,50.4812132120132
146.25,46.875,50.4812132120132
146.25,50.625,50.4812132120132
148.125,46.875,50.4812132120132
148.125,52.5,50.4812132120132
150,48.75,50.4812132120132
150,54.375,50.4812132120132
151.875,50.625,50.4812132120132
151.875,56.25,50.4812132120132
153.75,52.5,50.4812132120132
153.75,58.125,50.4812132120132
155.625,54.375,50.4812132120132
155.625,60,50.4812132120132
157.5,56.25,50.4812132120132
155.625,61.875,50.4812132120132
155.625,63.75,50.4812132120132
157.5,65.625,50.4812132120132
159.375,58.125,50.4812132120132
159.375,60,50.4812132120132
159.375,61.875,50.4812132120132
157.5,67.5,50.4812132120132
157.5,69.375,50.4812132120132
159.375,71.25,50.4812132120132
161.25,63.75,50.4812132120132
161.25,65.625,50.4812132120132
161.25,71.25,50.4812132120132
163.125,67.5,50.4812132120132
163.125,69.375,50.4812132120132
54.375,39.375,52.3508877754211
52.5,41.25,52.3508877754211
52.5,43.125,52.3508877754211
54.375,45,52.3508877754211
56.25,37.5,52.3508877754211
56.25,43.125,52.3508877754211
58.125,35.625,52.3508877754211
58.125,41.25,52.3508877754211
60,35.625,52.3508877754211
60,39.375,52.3508877754211
61.875,33.75,52.3508877754211
61.875,37.5,52.3508877754211
61.875,39.375,52.3508877754211
63.75,33.75,52.3508877754211
63.75,37.5,52.3508877754211
63.75,39.375,52.3508877754211
65.625,33.75,52.3508877754211
65.625,37.5,52.3508877754211
67.5,33.75,52.3508877754211
67.5,37.5,52.3508877754211
69.375,33.75,52.3508877754211
69.375,37.5,52.3508877754211
71.25,33.75,52.3508877754211
71.25,37.5,52.3508877754211
73.125,33.75,52.3508877754211
73.125,37.5,52.3508877754211
75,31.875,52.3508877754211
75,37.5,52.3508877754211
76.875,31.875,52.3508877754211
76.875,37.5,52.3508877754211
78.75,31.875,52.3508877754211
78.75,35.625,52.3508877754211
80.625,31.875,52.3508877754211
80.625,35.625,52.3508877754211
82.5,31.875,52.3508877754211
82.5,35.625,52.3508877754211
84.375,31.875,52.3508877754211
84.375,35.625,52.3508877754211
86.25,31.875,52.3508877754211
86.25,35.625,52.3508877754211
88.125,31.875,52.3508877754211
88.125,35.625,52.3508877754211
90,31.875,52.3508877754211
90,35.625,52.3508877754211
91.875,31.875,52.3508877754211
91.875,35.625,52.3508877754211
93.75,31.875,52.3508877754211
93.75,35.625,52.3508877754211
95.625,31.875,52.3508877754211
95.625,37.5,52.3508877754211
97.5,31.875,52.3508877754211
97.5,37.5,52.3508877754211
99.375,33.75,52.3508877754211
99.375,37.5,52.3508877754211
101.25,33.75,52.3508877754211
101.25,37.5,52.3508877754211
103.125,33.75,52.3508877754211
103.125,37.5,52.3508877754211
105,31.875,52.3508877754211
105,37.5,52.3508877754211
106.875,31.875,52.3508877754211
106.875,37.5,52.3508877754211
108.75,31.875,52.3508877754211
108.75,37.5,52.3508877754211
110.625,33.75,52.3508877754211
110.625,37.5,52.3508877754211
112.5,33.75,52.3508877754211
112.5,39.375,52.3508877754211
114.375,33.75,52.3508877754211
114.375,39.375,52.3508877754211
116.25,35.625,52.3508877754211
116.25,39.375,52.3508877754211
118.125,35.625,52.3508877754211
118.125,39.375,52.3508877754211
120,35.625,52.3508877754211
120,39.375,52.3508877754211
121.875,35.625,52.3508877754211
121.875,39.375,52.3508877754211
123.75,35.625,52.3508877754211
123.75,41.25,52.3508877754211
125.625,35.625,52.3508877754211
125.625,41.25,52.3508877754211
127.5,35.625,52.3508877754211
127.5,41.25,52.3508877754211
129.375,37.5,52.3508877754211
129.375,43.125,52.3508877754211
131.25,37.5,52.3508877754211
131.25,43.125,52.3508877754211
133.125,39.375,52.3508877754211
133.125,45,50.4812132120132
131.25,45,52.3508877754211
133.125,46.875,52.3508877754211
135,41.25,52.3508877754211
135,46.875,52.3508877754211
136.875,43.125,52.3508877754211
136.875,48.75,52.3508877754211
138.75,43.125,52.3508877754211
138.75,48.75,52.3508877754211
140.625,45,52.3508877754211
140.625,48.75,52.3508877754211
142.5,45,52.3508877754211
142.5,48.75,52.3508877754211
144.375,45,52.3508877754211
144.375,50.625,52.3508877754211
146.25,46.875,52.3508877754211
146.25,50.625,52.3508877754211
148.125,46.875,52.3508877754211
148.125,52.5,52.3508877754211
150,48.75,52.3508877754211
148.125,54.375,52.3508877754211
150,56.25,52.3508877754211
151.875,50.625,52.3508877754211
151.875,58.125,52.3508877754211
153.75,52.5,52.3508877754211
153.75,58.125,52.3508877754211
155.625,54.375,52.3508877754211
153.75,60,52.3508877754211
153.75,61.875,52.3508877754211
153.75,63.75,52.3508877754211
155.625,65.625,52.3508877754211
157.5,56.25,52.3508877754211
157.5,58.125,52.3508877754211
155.625,67.5,52.3508877754211
157.5,69.375,52.3508877754211
159.375,60,52.3508877754211
159.375,61.875,52.3508877754211
159.375,71.25,52.3508877754211
161.25,63.75,52.3508877754211
161.25,65.625,52.3508877754211
161.25,67.5,52.3508877754211
161.25,69.375,52.3508877754211
52.5,39.375,54.220562338829
54.375,37.5,54.220562338829
52.5,41.25,54.220562338829
54.375,43.125,54.220562338829
56.25,35.625,54.220562338829
56.25,43.125,54.220562338829
58.125,35.625,54.220562338829
58.125,39.375,54.220562338829
58.125,41.25,54.220562338829
60,33.75,54.220562338829
60,39.375,54.220562338829
61.875,33.75,54.220562338829
61.875,37.5,54.220562338829
63.75,33.75,54.220562338829
63.75,37.5,54.220562338829
65.625,33.75,54.220562338829
65.625,37.5,54.220562338829
67.5,33.75,54.220562338829
67.5,37.5,54.220562338829
69.375,33.75,54.220562338829
69.375,37.5,54.220562338829
71.25,31.875,54.220562338829
71.25,37.5,54.220562338829
73.125,31.875,54.220562338829
73.125,37.5,54.220562338829
75,31.875,54.220562338829
75,37.5,54.220562338829
76.875,31.875,54.220562338829
76.875,37.5,54.220562338829
78.75,31.875,54.220562338829
78.75,35.625,54.220562338829
80.625,31.875,54.220562338829
80.625,35.625,54.220562338829
82.5,31.875,54.220562338829
82.5,35.625,54.220562338829
84.375,31.875,54.220562338829
84.375,35.625,54.220562338829
86.25,31.875,54.220562338829
86.25,35.625,54.220562338829
88.125,31.875,54.220562338829
88.125,35.625,54.220562338829
90,31.875,54.220562338829
90,35.625,54.220562338829
91.875,31.875,54.220562338829
91.875,35.625,54.220562338829
93.75,31.875,54.220562338829
93.75,35.625,54.220562338829
95.625,31.875,54.220562338829
95.625,37.5,54.220562338829
97.5,33.75,54.220562338829
97.5,37.5,54.220562338829
99.375,33.75,54.220562338829
99.375,37.5,54.220562338829
101.25,33.75,54.220562338829
101.25,37.5,54.220562338829
103.125,33.75,54.220562338829
103.125,37.5,54.220562338829
105,31.875,54.220562338829
105,37.5,54.220562338829
106.875,33.75,54.220562338829
106.875,37.5,54.220562338829
108.75,33.75,54.220562338829
108.75,39.375,54.220562338829
110.625,33.75,54.220562338829
110.625,39.375,54.220562338829
112.5,35.625,54.220562338829
112.5,39.375,54.220562338829
114.375,33.75,54.220562338829
114.375,39.375,54.220562338829
116.25,35.625,54.220562338829
116.25,41.25,54.220562338829
118.125,35.625,54.220562338829
118.125,41.25,54.220562338829
120,35.625,54.220562338829
120,41.25,54.220562338829
121.875,35.625,54.220562338829
121.875,41.25,54.220562338829
123.75,35.625,54.220562338829
123.75,41.25,54.220562338829
125.625,35.625,54.220562338829
125.625,41.25,54.220562338829
127.5,35.625,54.220562338829
127.5,41.25,54.220562338829
129.375,37.5,54.220562338829
129.375,43.125,54.220562338829
131.25,37.5,54.220562338829
131.25,45,54.220562338829
133.125,39.375,54.220562338829
133.125,46.875,54.220562338829
135,41.25,54.220562338829
135,43.125,54.220562338829
135,48.75,54.220562338829
136.875,43.125,54.220562338829
136.875,48.75,54.220562338829
138.75,43.125,54.220562338829
138.75,48.75,54.220562338829
140.625,45,54.220562338829
140.625,50.625,54.220562338829
142.5,45,54.220562338829
142.5,50.625,54.220562338829
144.375,46.875,54.220562338829
144.375,50.625,54.220562338829
146.25,46.875,54.220562338829
146.25,52.5,54.220562338829
148.125,48.75,54.220562338829
148.125,52.5,54.220562338829
150,48.75,54.220562338829
148.125,54.375,54.220562338829
150,56.25,54.220562338829
151.875,50.625,54.220562338829
151.875,58.125,54.220562338829
153.75,52.5,54.220562338829
153.75,58.125,54.220562338829
155.625,54.375,54.220562338829
153.75,60,54.220562338829
153.75,61.875,54.220562338829
153.75,63.75,54.220562338829
155.625,65.625,54.220562338829
157.5,56.25,54.220562338829
157.5,58.125,54.220562338829
155.625,67.5,54.220562338829
157.5,69.375,54.220562338829
159.375,60,54.220562338829
159.375,61.875,54.220562338829
159.375,63.75,54.220562338829
159.375,71.25,54.220562338829
161.25,65.625,54.220562338829
161.25,67.5,54.220562338829
161.25,69.375,54.220562338829
54.375,37.5,56.0902369022369
52.5,39.375,56.0902369022369
54.375,41.25,56.0902369022369
56.25,35.625,56.0902369022369
56.25,41.25,56.0902369022369
58.125,35.625,56.0902369022369
58.125,39.375,56.0902369022369
60,33.75,56.0902369022369
60,39.375,56.0902369022369
61.875,33.75,56.0902369022369
61.875,39.375,56.0902369022369
63.75,33.75,56.0902369022369
63.75,37.5,56.0902369022369
65.625,33.75,56.0902369022369
65.625,37.5,56.0902369022369
67.5,33.75,56.0902369022369
67.5,37.5,56.0902369022369
69.375,31.875,56.0902369022369
69.375,37.5,56.0902369022369
71.25,31.875,56.0902369022369
71.25,37.5,56.0902369022369
73.125,31.875,56.0902369022369
73.125,37.5,56.0902369022369
75,31.875,56.0902369022369
75,37.5,56.0902369022369
76.875,31.875,56.0902369022369
76.875,37.5,56.0902369022369
78.75,31.875,56.0902369022369
78.75,37.5,56.0902369022369
80.625,31.875,56.0902369022369
80.625,37.5,56.0902369022369
82.5,31.875,56.0902369022369
82.5,37.5,56.0902369022369
84.375,31.875,56.0902369022369
84.375,37.5,56.0902369022369
86.25,31.875,56.0902369022369
86.25,37.5,56.0902369022369
88.125,31.875,56.0902369022369
88.125,37.5,56.0902369022369
90,31.875,56.0902369022369
90,37.5,56.0902369022369
91.875,31.875,56.0902369022369
91.875,37.5,56.0902369022369
93.75,31.875,56.0902369022369
93.75,37.5,56.0902369022369
95.625,33.75,56.0902369022369
95.625,37.5,56.0902369022369
97.5,33.75,56.0902369022369
97.5,37.5,56.0902369022369
99.375,33.75,56.0902369022369
99.375,37.5,56.0902369022369
101.25,31.875,56.0902369022369
101.25,37.5,56.0902369022369
103.125,33.75,56.0902369022369
103.125,39.375,56.0902369022369
105,33.75,56.0902369022369
105,39.375,56.0902369022369
106.875,33.75,56.0902369022369
106.875,39.375,56.0902369022369
108.75,33.75,56.0902369022369
108.75,41.25,56.0902369022369
110.625,33.75,56.0902369022369
110.625,41.25,56.0902369022369
112.5,35.625,56.0902369022369
112.5,41.25,56.0902369022369
114.375,35.625,56.0902369022369
114.375,41.25,56.0902369022369
116.25,35.625,56.0902369022369
116.25,39.375,56.0902369022369
118.125,35.625,56.0902369022369
118.125,39.375,56.0902369022369
120,35.625,56.0902369022369
120,39.375,56.0902369022369
121.875,33.75,56.0902369022369
121.875,41.25,56.0902369022369
123.75,35.625,56.0902369022369
123.75,41.25,56.0902369022369
125.625,35.625,56.0902369022369
125.625,41.25,56.0902369022369
127.5,35.625,56.0902369022369
127.5,41.25,56.0902369022369
129.375,37.5,56.0902369022369
129.375,43.125,56.0902369022369
131.25,37.5,56.0902369022369
129.375,45,56.0902369022369
131.25,46.875,56.0902369022369
133.125,39.375,56.0902369022369
133.125,48.75,54.220562338829
131.25,48.75,56.0902369022369
133.125,50.625,56.0902369022369
135,41.25,56.0902369022369
135,43.125,56.0902369022369
135,45,56.0902369022369
135,50.625,56.0902369022369
136.875,45,56.0902369022369
136.875,50.625,56.0902369022369
138.75,43.125,56.0902369022369
138.75,50.625,56.0902369022369
140.625,45,56.0902369022369
140.625,46.875,56.0902369022369
140.625,50.625,56.0902369022369
142.5,46.875,56.0902369022369
142.5,52.5,56.0902369022369
144.375,46.875,56.0902369022369
144.375,52.5,56.0902369022369
146.25,46.875,56.0902369022369
146.25,52.5,56.0902369022369
148.125,48.75,56.0902369022369
148.125,52.5,56.0902369022369
150,48.75,56.0902369022369
150,54.375,56.0902369022369
151.875,50.625,56.0902369022369
151.875,56.25,56.0902369022369
153.75,52.5,56.0902369022369
153.75,54.375,56.0902369022369
151.875,58.125,56.0902369022369
153.75,60,56.0902369022369
155.625,56.25,56.0902369022369
153.75,61.875,56.0902369022369
155.625,63.75,56.0902369022369
157.5,58.125,56.0902369022369
157.5,60,56.0902369022369
155.625,65.625,56.0902369022369
155.625,67.5,56.0902369022369
157.5,69.375,56.0902369022369
159.375,61.875,56.0902369022369
159.375,63.75,56.0902369022369
159.375,71.25,56.0902369022369
161.25,65.625,56.0902369022369
161.25,67.5,56.0902369022369
161.25,69.375,56.0902369022369
52.5,37.5,57.9599114656448
54.375,35.625,57.9599114656448
54.375,39.375,57.9599114656448
56.25,35.625,57.9599114656448
56.25,39.375,57.9599114656448
58.125,33.75,57.9599114656448
58.125,39.375,57.9599114656448
60,33.75,57.9599114656448
60,39.375,57.9599114656448
61.875,33.75,57.9599114656448
61.875,39.375,57.9599114656448
63.75,33.75,57.9599114656448
63.75,37.5,57.9599114656448
65.625,33.75,57.9599114656448
65.625,37.5,57.9599114656448
67.5,31.875,57.9599114656448
67.5,37.5,57.9599114656448
69.375,31.875,57.9599114656448
69.375,37.5,57.9599114656448
71.25,31.875,57.9599114656448
71.25,37.5,57.9599114656448
73.125,31.875,57.9599114656448
73.125,37.5,57.9599114656448
75,31.875,57.9599114656448
75,37.5,57.9599114656448
76.875,31.875,57.9599114656448
76.875,37.5,57.9599114656448
78.75,31.875,57.9599114656448
78.75,37.5,57.9599114656448
80.625,31.875,57.9599114656448
80.625,37.5,57.9599114656448
82.5,31.875,57.9599114656448
82.5,37.5,57.9599114656448
84.375,31.875,57.9599114656448
84.375,37.5,57.9599114656448
86.25,31.875,57.9599114656448
86.25,37.5,57.9599114656448
88.125,31.875,57.9599114656448
88.125,37.5,57.9599114656448
90,31.875,57.9599114656448
90,37.5,57.9599114656448
91.875,31.875,57.9599114656448
91.875,37.5,57.9599114656448
93.75,31.875,57.9599114656448
93.75,37.5,57.9599114656448
95.625,33.75,57.9599114656448
95.625,37.5,57.9599114656448
97.5,33.75,57.9599114656448
97.5,37.5,57.9599114656448
99.375,33.75,57.9599114656448
99.375,37.5,57.9599114656448
101.25,33.75,57.9599114656448
101.25,37.5,57.9599114656448
103.125,33.75,57.9599114656448
103.125,39.375,57.9599114656448
105,33.75,57.9599114656448
105,39.375,57.9599114656448
106.875,33.75,57.9599114656448
106.875,39.375,57.9599114656448
108.75,33.75,57.9599114656448
108.75,41.25,57.9599114656448
110.625,33.75,57.9599114656448
110.625,41.25,57.9599114656448
112.5,33.75,57.9599114656448
112.5,41.25,57.9599114656448
114.375,35.625,57.9599114656448
114.375,39.375,57.9599114656448
116.25,35.625,57.9599114656448
116.25,39.375,57.9599114656448
118.125,35.625,57.9599114656448
118.125,39.375,57.9599114656448
120,35.625,57.9599114656448
120,39.375,57.9599114656448
121.875,35.625,57.9599114656448
121.875,39.375,57.9599114656448
123.75,35.625,57.9599114656448
123.75,41.25,57.9599114656448
125.625,35.625,57.9599114656448
125.625,41.25,57.9599114656448
127.5,35.625,57.9599114656448
127.5,41.25,57.9599114656448
129.375,37.5,57.9599114656448
129.375,43.125,57.9599114656448
131.25,37.5,57.9599114656448
129.375,45,57.9599114656448
129.375,46.875,57.9599114656448
131.25,48.75,57.9599114656448
133.125,39.375,57.9599114656448
133.125,50.625,57.9599114656448
135,41.25,57.9599114656448
135,43.125,57.9599114656448
135,45,57.9599114656448
135,46.875,57.9599114656448
135,52.5,57.9599114656448
136.875,46.875,57.9599114656448
136.875,52.5,57.9599114656448
138.75,43.125,57.9599114656448
136.875,45,57.9599114656448
138.75,50.625,57.9599114656448
140.625,45,57.9599114656448
140.625,46.875,57.9599114656448
140.625,48.75,57.9599114656448
142.5,48.75,57.9599114656448
140.625,50.625,57.9599114656448
142.5,52.5,57.9599114656448
142.5,46.875,57.9599114656448
144.375,45,57.9599114656448
144.375,52.5,57.9599114656448
146.25,46.875,57.9599114656448
146.25,52.5,57.9599114656448
148.125,46.875,57.9599114656448
148.125,54.375,57.9599114656448
150,48.75,57.9599114656448
150,56.25,57.9599114656448
151.875,50.625,57.9599114656448
151.875,52.5,57.9599114656448
150,58.125,57.9599114656448
151.875,60,57.9599114656448
153.75,54.375,57.9599114656448
153.75,61.875,57.9599114656448
155.625,56.25,57.9599114656448
155.625,63.75,57.9599114656448
157.5,58.125,57.9599114656448
157.5,60,57.9599114656448
155.625,65.625,57.9599114656448
155.625,67.5,57.9599114656448
157.5,69.375,57.9599114656448
159.375,61.875,57.9599114656448
159.375,63.75,57.9599114656448
159.375,65.625,57.9599114656448
159.375,71.25,57.9599114656448
161.25,67.5,57.9599114656448
161.25,69.375,57.9599114656448
54.375,35.625,59.8295860290527
52.5,37.5,59.8295860290527
54.375,39.375,59.8295860290527
56.25,35.625,59.8295860290527
56.25,39.375,59.8295860290527
58.125,33.75,59.8295860290527
58.125,39.375,59.8295860290527
60,33.75,59.8295860290527
60,39.375,59.8295860290527
61.875,33.75,59.8295860290527
61.875,37.5,59.8295860290527
63.75,33.75,59.8295860290527
63.75,37.5,59.8295860290527
65.625,31.875,59.8295860290527
65.625,37.5,59.8295860290527
67.5,31.875,59.8295860290527
67.5,37.5,59.8295860290527
69.375,31.875,59.8295860290527
69.375,35.625,59.8295860290527
71.25,31.875,59.8295860290527
71.25,35.625,59.8295860290527
73.125,31.875,59.8295860290527
73.125,35.625,59.8295860290527
75,31.875,59.8295860290527
