x coordinate,y coordinate,z coordinate
105.374977111816,81.2265448570251,88.125
107.570289134979,76.8359208106995,88.125
107.570289134979,81.2265448570251,88.125
109.765601158142,74.6406087875366,88.125
109.765601158142,81.2265448570251,88.125
111.960913181305,74.6406087875366,88.125
111.960913181305,79.0312328338623,88.125
114.156225204468,74.6406087875366,88.125
114.156225204468,79.0312328338623,88.125
116.351537227631,74.6406087875366,88.125
116.351537227631,79.0312328338623,88.125
118.546849250793,74.6406087875366,88.125
118.546849250793,79.0312328338623,88.125
120.742161273956,72.4452967643738,88.125
120.742161273956,79.0312328338623,88.125
122.937473297119,72.4452967643738,88.125
122.937473297119,79.0312328338623,88.125
125.132785320282,72.4452967643738,88.125
125.132785320282,76.8359208106995,88.125
127.328097343445,72.4452967643738,88.125
127.328097343445,76.8359208106995,88.125
129.523409366608,72.4452967643738,88.125
129.523409366608,76.8359208106995,88.125
131.718721389771,72.4452967643738,88.125
131.718721389771,76.8359208106995,88.125
133.914033412933,72.4452967643738,88.125
133.914033412933,76.8359208106995,88.125
136.109345436096,72.4452967643738,88.125
136.109345436096,76.8359208106995,88.125
138.304657459259,74.6406087875366,88.125
138.304657459259,79.0312328338623,88.125
140.499969482422,74.6406087875366,88.125
140.499969482422,79.0312328338623,88.125
142.695281505585,74.6406087875366,88.125
142.695281505585,79.0312328338623,88.125
144.890593528748,76.8359208106995,88.125
147.08590555191,74.6406087875366,88.125
147.08590555191,79.0312328338623,88.125
149.281217575073,74.6406087875366,88.125
149.281217575073,81.2265448570251,88.125
151.476529598236,76.8359208106995,88.125
151.476529598236,81.2265448570251,88.125
153.671841621399,76.8359208106995,88.125
153.671841621399,81.2265448570251,88.125
155.867153644562,76.8359208106995,88.125
155.867153644562,81.2265448570251,88.125
158.062465667725,76.8359208106995,88.125
158.062465667725,81.2265448570251,88.125
160.257777690887,76.8359208106995,88.125
160.257777690887,83.421856880188,88.125
162.45308971405,79.0312328338623,88.125
162.45308971405,83.421856880188,88.125
164.648401737213,79.0312328338623,88.125
164.648401737213,85.6171689033508,88.125
166.843713760376,81.2265448570251,88.125
166.843713760376,85.6171689033508,88.125
169.039025783539,81.2265448570251,88.125
169.039025783539,87.8124809265137,88.125
171.234337806702,83.421856880188,88.125
171.234337806702,90.0077929496765,88.125
173.429649829865,85.6171689033508,88.125
173.429649829865,92.2031049728394,88.125
175.624961853027,87.8124809265137,88.125
175.624961853027,90.0077929496765,88.125
96.593729019165,83.421856880188,90
98.7890410423279,81.2265448570251,90
98.7890410423279,85.6171689033508,90
100.984353065491,79.0312328338623,90
100.984353065491,85.6171689033508,90
103.179665088654,79.0312328338623,90
103.179665088654,83.421856880188,90
105.374977111816,76.8359208106995,90
105.374977111816,81.2265448570251,90
107.570289134979,76.8359208106995,90
107.570289134979,81.2265448570251,90
109.765601158142,76.8359208106995,90
109.765601158142,81.2265448570251,90
111.960913181305,74.6406087875366,90
111.960913181305,81.2265448570251,90
114.156225204468,74.6406087875366,90
114.156225204468,79.0312328338623,90
116.351537227631,74.6406087875366,90
116.351537227631,79.0312328338623,90
118.546849250793,74.6406087875366,90
118.546849250793,79.0312328338623,90
120.742161273956,72.4452967643738,90
120.742161273956,79.0312328338623,90
122.937473297119,72.4452967643738,90
122.937473297119,76.8359208106995,90
125.132785320282,72.4452967643738,90
125.132785320282,76.8359208106995,90
127.328097343445,72.4452967643738,90
127.328097343445,76.8359208106995,90
129.523409366608,72.4452967643738,90
129.523409366608,76.8359208106995,90
131.718721389771,72.4452967643738,90
131.718721389771,76.8359208106995,90
133.914033412933,72.4452967643738,90
133.914033412933,76.8359208106995,90
136.109345436096,72.4452967643738,90
136.109345436096,76.8359208106995,90
138.304657459259,74.6406087875366,90
138.304657459259,79.0312328338623,90
140.499969482422,74.6406087875366,90
140.499969482422,79.0312328338623,90
142.695281505585,74.6406087875366,90
142.695281505585,81.2265448570251,90
144.890593528748,76.8359208106995,90
144.890593528748,79.0312328338623,88.125
144.890593528748,81.2265448570251,90
147.08590555191,76.8359208106995,90
147.08590555191,81.2265448570251,90
149.281217575073,76.8359208106995,90
149.281217575073,81.2265448570251,90
151.476529598236,76.8359208106995,90
151.476529598236,81.2265448570251,90
153.671841621399,76.8359208106995,90
153.671841621399,81.2265448570251,90
155.867153644562,76.8359208106995,90
155.867153644562,83.421856880188,90
158.062465667725,79.0312328338623,90
158.062465667725,83.421856880188,90
160.257777690887,79.0312328338623,90
160.257777690887,83.421856880188,90
162.45308971405,79.0312328338623,90
162.45308971405,85.6171689033508,90
164.648401737213,81.2265448570251,90
164.648401737213,85.6171689033508,90
166.843713760376,81.2265448570251,90
166.843713760376,87.8124809265137,90
169.039025783539,81.2265448570251,90
169.039025783539,90.0077929496765,90
171.234337806702,83.421856880188,90
171.234337806702,85.6171689033508,90
171.234337806702,90.0077929496765,90
173.429649829865,87.8124809265137,90
173.429649829865,92.2031049728394,90
175.624961853027,90.0077929496765,90
98.7890410423279,83.421856880188,91.875
96.593729019165,85.6171689033508,91.875
98.7890410423279,87.8124809265137,91.875
100.984353065491,79.0312328338623,91.875
98.7890410423279,81.2265448570251,91.875
100.984353065491,85.6171689033508,91.875
103.179665088654,79.0312328338623,91.875
103.179665088654,83.421856880188,91.875
105.374977111816,79.0312328338623,91.875
105.374977111816,83.421856880188,91.875
107.570289134979,76.8359208106995,91.875
107.570289134979,83.421856880188,91.875
109.765601158142,76.8359208106995,91.875
109.765601158142,81.2265448570251,91.875
111.960913181305,76.8359208106995,91.875
111.960913181305,81.2265448570251,91.875
114.156225204468,74.6406087875366,91.875
114.156225204468,79.0312328338623,91.875
116.351537227631,74.6406087875366,91.875
116.351537227631,79.0312328338623,91.875
118.546849250793,74.6406087875366,91.875
118.546849250793,79.0312328338623,91.875
120.742161273956,72.4452967643738,91.875
120.742161273956,79.0312328338623,91.875
122.937473297119,72.4452967643738,91.875
122.937473297119,76.8359208106995,91.875
125.132785320282,72.4452967643738,91.875
125.132785320282,76.8359208106995,91.875
127.328097343445,72.4452967643738,91.875
127.328097343445,76.8359208106995,91.875
129.523409366608,72.4452967643738,91.875
129.523409366608,76.8359208106995,91.875
131.718721389771,72.4452967643738,91.875
131.718721389771,76.8359208106995,91.875
133.914033412933,72.4452967643738,91.875
133.914033412933,76.8359208106995,91.875
136.109345436096,72.4452967643738,91.875
136.109345436096,79.0312328338623,91.875
138.304657459259,74.6406087875366,91.875
138.304657459259,79.0312328338623,91.875
140.499969482422,74.6406087875366,91.875
140.499969482422,79.0312328338623,91.875
142.695281505585,74.6406087875366,91.875
142.695281505585,81.2265448570251,91.875
144.890593528748,76.8359208106995,91.875
144.890593528748,81.2265448570251,91.875
147.08590555191,76.8359208106995,91.875
147.08590555191,83.421856880188,91.875
149.281217575073,76.8359208106995,91.875
149.281217575073,83.421856880188,91.875
151.476529598236,76.8359208106995,91.875
151.476529598236,83.421856880188,91.875
153.671841621399,76.8359208106995,91.875
153.671841621399,83.421856880188,91.875
155.867153644562,79.0312328338623,91.875
155.867153644562,83.421856880188,91.875
158.062465667725,79.0312328338623,91.875
158.062465667725,85.6171689033508,91.875
160.257777690887,81.2265448570251,91.875
160.257777690887,85.6171689033508,91.875
162.45308971405,81.2265448570251,91.875
162.45308971405,85.6171689033508,91.875
164.648401737213,81.2265448570251,91.875
164.648401737213,87.8124809265137,91.875
166.843713760376,83.421856880188,91.875
166.843713760376,87.8124809265137,91.875
169.039025783539,83.421856880188,91.875
166.843713760376,90.0077929496765,91.875
169.039025783539,92.2031049728394,91.875
171.234337806702,85.6171689033508,91.875
171.234337806702,87.8124809265137,91.875
171.234337806702,92.2031049728394,91.875
173.429649829865,87.8124809265137,91.875
173.429649829865,92.2031049728394,91.875
175.624961853027,90.0077929496765,91.875
98.7890410423279,85.6171689033508,93.75
100.984353065491,81.2265448570251,93.75
98.7890410423279,83.421856880188,93.75
100.984353065491,85.6171689033508,93.75
103.179665088654,79.0312328338623,93.75
103.179665088654,83.421856880188,93.75
105.374977111816,79.0312328338623,93.75
105.374977111816,83.421856880188,93.75
107.570289134979,79.0312328338623,93.75
107.570289134979,83.421856880188,93.75
109.765601158142,76.8359208106995,93.75
109.765601158142,83.421856880188,93.75
111.960913181305,76.8359208106995,93.75
111.960913181305,81.2265448570251,93.75
114.156225204468,74.6406087875366,93.75
114.156225204468,81.2265448570251,93.75
116.351537227631,74.6406087875366,93.75
116.351537227631,79.0312328338623,93.75
118.546849250793,74.6406087875366,93.75
118.546849250793,79.0312328338623,93.75
120.742161273956,72.4452967643738,93.75
120.742161273956,76.8359208106995,93.75
122.937473297119,72.4452967643738,93.75
122.937473297119,76.8359208106995,93.75
125.132785320282,72.4452967643738,93.75
125.132785320282,76.8359208106995,93.75
127.328097343445,72.4452967643738,93.75
127.328097343445,76.8359208106995,93.75
129.523409366608,72.4452967643738,93.75
129.523409366608,76.8359208106995,93.75
131.718721389771,72.4452967643738,93.75
131.718721389771,76.8359208106995,93.75
133.914033412933,72.4452967643738,93.75
133.914033412933,76.8359208106995,93.75
136.109345436096,74.6406087875366,93.75
136.109345436096,79.0312328338623,93.75
138.304657459259,74.6406087875366,93.75
138.304657459259,79.0312328338623,93.75
140.499969482422,74.6406087875366,93.75
140.499969482422,79.0312328338623,93.75
142.695281505585,74.6406087875366,93.75
142.695281505585,79.0312328338623,93.75
144.890593528748,76.8359208106995,93.75
144.890593528748,81.2265448570251,93.75
147.08590555191,76.8359208106995,93.75
147.08590555191,81.2265448570251,93.75
149.281217575073,76.8359208106995,93.75
149.281217575073,81.2265448570251,93.75
151.476529598236,76.8359208106995,93.75
151.476529598236,83.421856880188,93.75
153.671841621399,79.0312328338623,93.75
153.671841621399,83.421856880188,93.75
155.867153644562,79.0312328338623,93.75
155.867153644562,83.421856880188,93.75
158.062465667725,79.0312328338623,93.75
158.062465667725,85.6171689033508,93.75
160.257777690887,81.2265448570251,93.75
160.257777690887,85.6171689033508,93.75
162.45308971405,81.2265448570251,93.75
162.45308971405,87.8124809265137,93.75
164.648401737213,83.421856880188,93.75
164.648401737213,87.8124809265137,93.75
166.843713760376,83.421856880188,93.75
166.843713760376,90.0077929496765,93.75
169.039025783539,85.6171689033508,93.75
169.039025783539,92.2031049728394,93.75
171.234337806702,87.8124809265137,93.75
171.234337806702,94.3984169960022,93.75
173.429649829865,90.0077929496765,93.75
173.429649829865,92.2031049728394,93.75
100.984353065491,83.421856880188,95.625
103.179665088654,79.0312328338623,95.625
100.984353065491,81.2265448570251,95.625
103.179665088654,85.6171689033508,95.625
105.374977111816,79.0312328338623,95.625
105.374977111816,83.421856880188,95.625
107.570289134979,76.8359208106995,95.625
107.570289134979,83.421856880188,95.625
109.765601158142,76.8359208106995,95.625
109.765601158142,83.421856880188,95.625
111.960913181305,76.8359208106995,95.625
111.960913181305,81.2265448570251,95.625
114.156225204468,74.6406087875366,95.625
114.156225204468,81.2265448570251,95.625
116.351537227631,74.6406087875366,95.625
116.351537227631,79.0312328338623,95.625
118.546849250793,74.6406087875366,95.625
118.546849250793,79.0312328338623,95.625
120.742161273956,72.4452967643738,95.625
120.742161273956,79.0312328338623,95.625
122.937473297119,72.4452967643738,95.625
122.937473297119,76.8359208106995,95.625
125.132785320282,72.4452967643738,95.625
125.132785320282,76.8359208106995,95.625
127.328097343445,72.4452967643738,95.625
127.328097343445,76.8359208106995,95.625
129.523409366608,72.4452967643738,95.625
129.523409366608,76.8359208106995,95.625
131.718721389771,72.4452967643738,95.625
131.718721389771,76.8359208106995,95.625
133.914033412933,72.4452967643738,95.625
133.914033412933,76.8359208106995,95.625
136.109345436096,72.4452967643738,95.625
136.109345436096,79.0312328338623,95.625
138.304657459259,72.4452967643738,95.625
138.304657459259,79.0312328338623,95.625
140.499969482422,72.4452967643738,95.625
140.499969482422,79.0312328338623,95.625
142.695281505585,74.6406087875366,95.625
142.695281505585,79.0312328338623,95.625
144.890593528748,74.6406087875366,95.625
144.890593528748,79.0312328338623,95.625
147.08590555191,76.8359208106995,95.625
147.08590555191,81.2265448570251,95.625
149.281217575073,76.8359208106995,95.625
149.281217575073,83.421856880188,95.625
151.476529598236,79.0312328338623,95.625
151.476529598236,83.421856880188,95.625
153.671841621399,79.0312328338623,95.625
153.671841621399,83.421856880188,95.625
155.867153644562,79.0312328338623,95.625
155.867153644562,85.6171689033508,95.625
158.062465667725,81.2265448570251,95.625
158.062465667725,85.6171689033508,95.625
160.257777690887,81.2265448570251,95.625
160.257777690887,85.6171689033508,95.625
162.45308971405,83.421856880188,95.625
162.45308971405,87.8124809265137,95.625
164.648401737213,83.421856880188,95.625
164.648401737213,90.0077929496765,95.625
166.843713760376,85.6171689033508,95.625
166.843713760376,92.2031049728394,95.625
169.039025783539,85.6171689033508,95.625
169.039025783539,92.2031049728394,95.625
171.234337806702,87.8124809265137,95.625
171.234337806702,90.0077929496765,95.625
171.234337806702,94.3984169960022,95.625
173.429649829865,92.2031049728394,95.625
103.179665088654,81.2265448570251,97.5
100.984353065491,83.421856880188,97.5
103.179665088654,85.6171689033508,97.5
105.374977111816,79.0312328338623,97.5
105.374977111816,83.421856880188,97.5
107.570289134979,76.8359208106995,97.5
107.570289134979,83.421856880188,97.5
109.765601158142,76.8359208106995,97.5
109.765601158142,83.421856880188,97.5
111.960913181305,76.8359208106995,97.5
111.960913181305,81.2265448570251,97.5
114.156225204468,74.6406087875366,97.5
114.156225204468,81.2265448570251,97.5
116.351537227631,74.6406087875366,97.5
116.351537227631,79.0312328338623,97.5
118.546849250793,74.6406087875366,97.5
118.546849250793,79.0312328338623,97.5
120.742161273956,72.4452967643738,97.5
120.742161273956,79.0312328338623,97.5
122.937473297119,72.4452967643738,97.5
122.937473297119,76.8359208106995,97.5
125.132785320282,72.4452967643738,97.5
125.132785320282,76.8359208106995,97.5
127.328097343445,72.4452967643738,97.5
127.328097343445,76.8359208106995,97.5
129.523409366608,72.4452967643738,97.5
129.523409366608,76.8359208106995,97.5
131.718721389771,72.4452967643738,97.5
131.718721389771,76.8359208106995,97.5
133.914033412933,72.4452967643738,97.5
133.914033412933,76.8359208106995,97.5
136.109345436096,72.4452967643738,97.5
136.109345436096,76.8359208106995,97.5
138.304657459259,72.4452967643738,97.5
138.304657459259,76.8359208106995,97.5
140.499969482422,72.4452967643738,97.5
140.499969482422,79.0312328338623,97.5
142.695281505585,72.4452967643738,97.5
142.695281505585,79.0312328338623,97.5
144.890593528748,74.6406087875366,97.5
144.890593528748,79.0312328338623,97.5
147.08590555191,76.8359208106995,97.5
147.08590555191,81.2265448570251,97.5
149.281217575073,76.8359208106995,97.5
149.281217575073,83.421856880188,97.5
151.476529598236,79.0312328338623,97.5
151.476529598236,83.421856880188,97.5
153.671841621399,81.2265448570251,97.5
153.671841621399,85.6171689033508,97.5
155.867153644562,81.2265448570251,97.5
155.867153644562,85.6171689033508,97.5
158.062465667725,81.2265448570251,97.5
158.062465667725,87.8124809265137,97.5
160.257777690887,81.2265448570251,97.5
160.257777690887,87.8124809265137,97.5
162.45308971405,83.421856880188,97.5
162.45308971405,90.0077929496765,97.5
164.648401737213,85.6171689033508,97.5
164.648401737213,92.2031049728394,97.5
166.843713760376,87.8124809265137,97.5
166.843713760376,94.3984169960022,97.5
169.039025783539,87.8124809265137,97.5
169.039025783539,94.3984169960022,97.5
171.234337806702,90.0077929496765,97.5
171.234337806702,96.593729019165,97.5
173.429649829865,92.2031049728394,97.5
173.429649829865,94.3984169960022,95.625
173.429649829865,96.593729019165,97.5
175.624961853027,94.3984169960022,97.5
103.179665088654,83.421856880188,99.375
105.374977111816,79.0312328338623,99.375
103.179665088654,81.2265448570251,99.375
105.374977111816,85.6171689033508,99.375
107.570289134979,79.0312328338623,99.375
107.570289134979,83.421856880188,99.375
109.765601158142,76.8359208106995,99.375
109.765601158142,83.421856880188,99.375
111.960913181305,76.8359208106995,99.375
111.960913181305,81.2265448570251,99.375
114.156225204468,74.6406087875366,99.375
114.156225204468,81.2265448570251,99.375
116.351537227631,74.6406087875366,99.375
116.351537227631,79.0312328338623,99.375
118.546849250793,74.6406087875366,99.375
118.546849250793,79.0312328338623,99.375
120.742161273956,72.4452967643738,99.375
120.742161273956,79.0312328338623,99.375
122.937473297119,72.4452967643738,99.375
122.937473297119,76.8359208106995,99.375
125.132785320282,72.4452967643738,99.375
125.132785320282,76.8359208106995,99.375
127.328097343445,72.4452967643738,99.375
127.328097343445,76.8359208106995,99.375
129.523409366608,72.4452967643738,99.375
129.523409366608,76.8359208106995,99.375
131.718721389771,72.4452967643738,99.375
131.718721389771,76.8359208106995,99.375
133.914033412933,72.4452967643738,99.375
133.914033412933,76.8359208106995,99.375
136.109345436096,72.4452967643738,99.375
136.109345436096,76.8359208106995,99.375
138.304657459259,72.4452967643738,99.375
138.304657459259,76.8359208106995,99.375
140.499969482422,72.4452967643738,99.375
140.499969482422,76.8359208106995,99.375
142.695281505585,72.4452967643738,99.375
142.695281505585,79.0312328338623,99.375
144.890593528748,74.6406087875366,99.375
144.890593528748,79.0312328338623,99.375
147.08590555191,76.8359208106995,99.375
147.08590555191,81.2265448570251,99.375
149.281217575073,76.8359208106995,99.375
149.281217575073,81.2265448570251,99.375
151.476529598236,79.0312328338623,99.375
151.476529598236,83.421856880188,99.375
153.671841621399,81.2265448570251,99.375
153.671841621399,85.6171689033508,99.375
155.867153644562,81.2265448570251,99.375
155.867153644562,85.6171689033508,99.375
158.062465667725,81.2265448570251,99.375
158.062465667725,87.8124809265137,99.375
160.257777690887,83.421856880188,99.375
160.257777690887,87.8124809265137,99.375
162.45308971405,83.421856880188,99.375
162.45308971405,90.0077929496765,99.375
164.648401737213,85.6171689033508,99.375
164.648401737213,87.8124809265137,99.375
164.648401737213,92.2031049728394,99.375
166.843713760376,90.0077929496765,99.375
166.843713760376,94.3984169960022,99.375
169.039025783539,90.0077929496765,99.375
169.039025783539,92.2031049728394,99.375
169.039025783539,96.593729019165,99.375
171.234337806702,92.2031049728394,99.375
171.234337806702,98.7890410423279,99.375
173.429649829865,94.3984169960022,99.375
173.429649829865,96.593729019165,99.375
105.374977111816,81.2265448570251,101.25
105.374977111816,83.421856880188,101.25
107.570289134979,79.0312328338623,101.25
107.570289134979,83.421856880188,101.25
109.765601158142,79.0312328338623,101.25
109.765601158142,83.421856880188,101.25
111.960913181305,76.8359208106995,101.25
111.960913181305,81.2265448570251,101.25
114.156225204468,76.8359208106995,101.25
114.156225204468,81.2265448570251,101.25
116.351537227631,74.6406087875366,101.25
116.351537227631,79.0312328338623,101.25
118.546849250793,74.6406087875366,101.25
118.546849250793,79.0312328338623,101.25
120.742161273956,74.6406087875366,101.25
120.742161273956,79.0312328338623,101.25
122.937473297119,72.4452967643738,101.25
122.937473297119,79.0312328338623,101.25
125.132785320282,72.4452967643738,101.25
125.132785320282,76.8359208106995,101.25
127.328097343445,72.4452967643738,101.25
127.328097343445,76.8359208106995,101.25
129.523409366608,72.4452967643738,101.25
129.523409366608,76.8359208106995,101.25
131.718721389771,72.4452967643738,101.25
131.718721389771,76.8359208106995,101.25
133.914033412933,72.4452967643738,101.25
133.914033412933,79.0312328338623,101.25
136.109345436096,72.4452967643738,101.25
136.109345436096,79.0312328338623,101.25
138.304657459259,72.4452967643738,101.25
138.304657459259,79.0312328338623,101.25
140.499969482422,72.4452967643738,101.25
140.499969482422,79.0312328338623,101.25
142.695281505585,72.4452967643738,101.25
142.695281505585,79.0312328338623,101.25
144.890593528748,72.4452967643738,101.25
144.890593528748,79.0312328338623,101.25
147.08590555191,74.6406087875366,101.25
147.08590555191,81.2265448570251,101.25
149.281217575073,76.8359208106995,101.25
149.281217575073,83.421856880188,101.25
151.476529598236,79.0312328338623,101.25
151.476529598236,83.421856880188,101.25
153.671841621399,79.0312328338623,101.25
153.671841621399,83.421856880188,101.25
155.867153644562,81.2265448570251,101.25
155.867153644562,85.6171689033508,101.25
158.062465667725,81.2265448570251,101.25
158.062465667725,85.6171689033508,101.25
160.257777690887,83.421856880188,101.25
160.257777690887,87.8124809265137,101.25
162.45308971405,85.6171689033508,101.25
162.45308971405,90.0077929496765,101.25
164.648401737213,87.8124809265137,101.25
162.45308971405,92.2031049728394,101.25
164.648401737213,94.3984169960022,101.25
166.843713760376,90.0077929496765,101.25
166.843713760376,96.593729019165,101.25
169.039025783539,92.2031049728394,101.25
169.039025783539,94.3984169960022,101.25
169.039025783539,98.7890410423279,101.25
171.234337806702,94.3984169960022,101.25
171.234337806702,96.593729019165,101.25
171.234337806702,100.984353065491,101.25
173.429649829865,98.7890410423279,101.25
107.570289134979,81.2265448570251,103.125
105.374977111816,83.421856880188,103.125
107.570289134979,85.6171689033508,103.125
109.765601158142,79.0312328338623,103.125
109.765601158142,83.421856880188,103.125
111.960913181305,76.8359208106995,103.125
111.960913181305,81.2265448570251,103.125
114.156225204468,76.8359208106995,103.125
114.156225204468,81.2265448570251,103.125
116.351537227631,76.8359208106995,103.125
116.351537227631,81.2265448570251,103.125
118.546849250793,74.6406087875366,103.125
118.546849250793,79.0312328338623,103.125
120.742161273956,74.6406087875366,103.125
120.742161273956,79.0312328338623,103.125
122.937473297119,74.6406087875366,103.125
122.937473297119,79.0312328338623,103.125
125.132785320282,72.4452967643738,103.125
125.132785320282,79.0312328338623,103.125
127.328097343445,72.4452967643738,103.125
127.328097343445,79.0312328338623,103.125
129.523409366608,72.4452967643738,103.125
129.523409366608,76.8359208106995,103.125
131.718721389771,72.4452967643738,103.125
131.718721389771,76.8359208106995,103.125
133.914033412933,72.4452967643738,103.125
133.914033412933,76.8359208106995,103.125
136.109345436096,72.4452967643738,103.125
136.109345436096,79.0312328338623,103.125
138.304657459259,74.6406087875366,103.125
138.304657459259,79.0312328338623,103.125
140.499969482422,74.6406087875366,103.125
140.499969482422,79.0312328338623,103.125
142.695281505585,74.6406087875366,103.125
142.695281505585,79.0312328338623,103.125
144.890593528748,74.6406087875366,103.125
144.890593528748,79.0312328338623,103.125
147.08590555191,74.6406087875366,103.125
147.08590555191,81.2265448570251,103.125
149.281217575073,76.8359208106995,103.125
149.281217575073,81.2265448570251,103.125
151.476529598236,79.0312328338623,103.125
151.476529598236,83.421856880188,103.125
153.671841621399,79.0312328338623,103.125
153.671841621399,85.6171689033508,103.125
155.867153644562,81.2265448570251,103.125
155.867153644562,85.6171689033508,103.125
158.062465667725,81.2265448570251,103.125
158.062465667725,87.8124809265137,103.125
160.257777690887,83.421856880188,103.125
160.257777690887,87.8124809265137,103.125
162.45308971405,85.6171689033508,103.125
162.45308971405,90.0077929496765,103.125
164.648401737213,87.8124809265137,103.125
162.45308971405,92.2031049728394,103.125
164.648401737213,94.3984169960022,103.125
166.843713760376,90.0077929496765,103.125
166.843713760376,96.593729019165,103.125
169.039025783539,92.2031049728394,103.125
169.039025783539,94.3984169960022,103.125
166.843713760376,98.7890410423279,103.125
169.039025783539,100.984353065491,103.125
171.234337806702,96.593729019165,103.125
171.234337806702,98.7890410423279,103.125
171.234337806702,103.179665088654,103.125
173.429649829865,100.984353065491,103.125
107.570289134979,81.2265448570251,105
105.374977111816,83.421856880188,105
107.570289134979,85.6171689033508,105
109.765601158142,79.0312328338623,105
109.765601158142,85.6171689033508,105
111.960913181305,79.0312328338623,105
111.960913181305,83.421856880188,105
114.156225204468,76.8359208106995,105
114.156225204468,81.2265448570251,105
116.351537227631,76.8359208106995,105
116.351537227631,81.2265448570251,105
118.546849250793,74.6406087875366,105
118.546849250793,81.2265448570251,105
120.742161273956,74.6406087875366,105
120.742161273956,79.0312328338623,105
122.937473297119,74.6406087875366,105
122.937473297119,79.0312328338623,105
125.132785320282,72.4452967643738,105
125.132785320282,79.0312328338623,105
127.328097343445,74.6406087875366,105
127.328097343445,79.0312328338623,105
129.523409366608,72.4452967643738,105
129.523409366608,79.0312328338623,105
131.718721389771,74.6406087875366,105
131.718721389771,79.0312328338623,105
133.914033412933,74.6406087875366,105
133.914033412933,79.0312328338623,105
136.109345436096,74.6406087875366,105
136.109345436096,79.0312328338623,105
138.304657459259,74.6406087875366,105
138.304657459259,81.2265448570251,105
140.499969482422,74.6406087875366,105
140.499969482422,81.2265448570251,105
142.695281505585,74.6406087875366,105
142.695281505585,81.2265448570251,105
144.890593528748,74.6406087875366,105
144.890593528748,81.2265448570251,105
147.08590555191,76.8359208106995,105
147.08590555191,81.2265448570251,105
149.281217575073,76.8359208106995,105
149.281217575073,83.421856880188,105
151.476529598236,76.8359208106995,105
151.476529598236,83.421856880188,105
153.671841621399,79.0312328338623,105
153.671841621399,85.6171689033508,105
155.867153644562,81.2265448570251,105
155.867153644562,85.6171689033508,105
158.062465667725,83.421856880188,105
158.062465667725,87.8124809265137,105
160.257777690887,83.421856880188,105
160.257777690887,90.0077929496765,105
162.45308971405,85.6171689033508,105
162.45308971405,92.2031049728394,105
164.648401737213,87.8124809265137,105
164.648401737213,94.3984169960022,105
166.843713760376,90.0077929496765,105
166.843713760376,92.2031049728394,105
164.648401737213,96.593729019165,105
166.843713760376,98.7890410423279,105
169.039025783539,94.3984169960022,105
166.843713760376,100.984353065491,105
169.039025783539,103.179665088654,105
171.234337806702,96.593729019165,105
171.234337806702,103.179665088654,105
173.429649829865,98.7890410423279,105
173.429649829865,100.984353065491,105
107.570289134979,81.2265448570251,106.875
105.374977111816,83.421856880188,106.875
107.570289134979,85.6171689033508,106.875
109.765601158142,81.2265448570251,106.875
109.765601158142,85.6171689033508,106.875
111.960913181305,79.0312328338623,106.875
111.960913181305,83.421856880188,106.875
114.156225204468,76.8359208106995,106.875
114.156225204468,83.421856880188,106.875
116.351537227631,76.8359208106995,106.875
116.351537227631,81.2265448570251,106.875
118.546849250793,74.6406087875366,106.875
118.546849250793,81.2265448570251,106.875
120.742161273956,74.6406087875366,106.875
120.742161273956,79.0312328338623,106.875
122.937473297119,74.6406087875366,106.875
122.937473297119,79.0312328338623,106.875
125.132785320282,74.6406087875366,106.875
125.132785320282,79.0312328338623,106.875
127.328097343445,74.6406087875366,106.875
127.328097343445,79.0312328338623,106.875
129.523409366608,74.6406087875366,106.875
129.523409366608,79.0312328338623,106.875
131.718721389771,74.6406087875366,106.875
131.718721389771,79.0312328338623,106.875
133.914033412933,74.6406087875366,106.875
133.914033412933,79.0312328338623,106.875
136.109345436096,74.6406087875366,106.875
136.109345436096,81.2265448570251,106.875
138.304657459259,76.8359208106995,106.875
138.304657459259,81.2265448570251,106.875
140.499969482422,76.8359208106995,106.875
140.499969482422,81.2265448570251,106.875
142.695281505585,76.8359208106995,106.875
142.695281505585,81.2265448570251,106.875
144.890593528748,76.8359208106995,106.875
144.890593528748,81.2265448570251,106.875
147.08590555191,76.8359208106995,106.875
147.08590555191,81.2265448570251,106.875
149.281217575073,76.8359208106995,106.875
149.281217575073,83.421856880188,106.875
151.476529598236,79.0312328338623,106.875
151.476529598236,83.421856880188,106.875
153.671841621399,81.2265448570251,106.875
153.671841621399,85.6171689033508,106.875
155.867153644562,81.2265448570251,106.875
155.867153644562,87.8124809265137,106.875
158.062465667725,83.421856880188,106.875
158.062465667725,90.0077929496765,106.875
160.257777690887,85.6171689033508,106.875
160.257777690887,92.2031049728394,106.875
162.45308971405,87.8124809265137,106.875
162.45308971405,94.3984169960022,106.875
164.648401737213,90.0077929496765,106.875
164.648401737213,96.593729019165,106.875
166.843713760376,92.2031049728394,106.875
166.843713760376,94.3984169960022,106.875
164.648401737213,98.7890410423279,106.875
166.843713760376,100.984353065491,106.875
169.039025783539,96.593729019165,106.875
166.843713760376,103.179665088654,106.875
169.039025783539,105.374977111816,105
166.843713760376,105.374977111816,106.875
169.039025783539,107.570289134979,106.875
171.234337806702,98.7890410423279,106.875
171.234337806702,100.984353065491,106.875
171.234337806702,103.179665088654,106.875
171.234337806702,105.374977111816,105
171.234337806702,107.570289134979,106.875
