Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4669,0,-0.00701779035647643,0.0214662042531937,-0.0309009501885046,-0.0483287762868051,-0.047326724192123,0.0488924131436106,0.0131251175453364,-0.00544142244742873,0.0222134762451918
4670,0,0.0144392953852626,0.0234032367392052,0.0234337342493298,-0.028928675666827,-0.00513292058019832,0.0253164835790602,0.0365875037723138,0.000227012660490411,0.00258950716709494
4671,0,0.0144150022234319,0.0342599970095225,-0.0136041230801436,-0.0291064225508556,-0.0611878355085903,0.021038541042016,-0.0121331292894002,-0.0224362921685282,0.00991406600220812
4672,0,-0.00281785181293281,0.0258183584496623,-0.0293843030483212,-0.0417243407495458,-0.0520144912498117,0.0427609528674091,0.00752483132178794,-0.0047161125389702,0.0197234477919079
4673,0,-0.00672096262996014,0.00216472697888137,-0.00113828418014361,-0.0581912145113613,-0.0313860951758537,-0.000222804539255828,0.0147977726605515,-0.0192996620227595,-0.0148538072255522
4674,0,-0.00521952375139223,0.0183460869414023,-0.0241173085512828,-0.0305524084741562,-0.039192045675414,0.0201039678262085,0.00316775288976556,-0.00711236014298322,0.00959739553258387
4675,0,0.0164989916367881,0.0460873620692723,-0.0034766880117848,-0.0162981610574696,-0.0600981699788301,0.0303164700684289,-0.0109563079560455,-0.023302491194773,0.0107011375666664
4676,0,0.019269643067255,0.0437490262667648,-0.0125577528575643,-0.0264214215514077,-0.0638253606681535,0.0222502625899967,-0.000870209634876606,-0.0148075133691492,0.00797090867252148
4677,0,0.00905397588745682,0.0356402074144926,-0.0233279891398506,-0.0329827713978712,-0.0528808084832993,0.0257448640919351,0.00214039243942432,-0.00196638019891793,0.0173393909084334
4678,0,0.00436893645451786,0.0304539011487561,-0.0275946751421481,-0.0332573488597903,-0.0551838721969784,0.0353353224503847,0.00109567145544887,0.000703432607033205,0.0189972435068271
4679,0,-0.0104160395796125,-0.000379994407291417,-0.00517816789500536,-0.0634717092874345,-0.0324110942323969,-0.00416371549702221,0.0108835719068547,-0.0268866087294196,-0.0179209889860457
4680,0,-0.0029117164917748,0.011076081368546,-0.0366806505821422,-0.0434370754360118,-0.043151727870505,0.0217914218576392,-0.00317313024057242,-0.01141584059809,0.0141533170512429
4681,0,0.0205724638642588,0.0495943328993678,-0.00509256047550044,-0.0188202009589364,-0.0552665467383765,0.0220266793679362,-0.00467288720653836,-0.015205369432818,0.0120051881443528
4682,0,0.0120321289824172,0.038506230109314,-0.0199271151374103,-0.0311355372576955,-0.0506284545064066,0.0208468573601122,0.00584777023087368,-0.00740448072054811,0.0117868597109261
4683,0,0.0130743836405756,0.036820071035184,-0.0258515185863579,-0.0360200393142633,-0.0500657660182173,0.0169148415490377,0.00795920810864037,-0.00250850670568203,0.0133261447876245
4684,0,0.00783186054118579,0.0332477656365122,-0.0284064582067849,-0.0369068083188286,-0.0482330282975872,0.0188729761437971,0.00409636314310591,-0.00138719764170392,0.0145832205292182
4685,0,0.00212310262942483,0.0158294566752346,0.0115791083464538,-0.043972704217826,-0.00847146186262571,0.0171574255650506,0.0263605754658174,-0.024740913048368,-0.00298694109652253
4686,0,3.04259328105516e-05,0.00502537453490959,-0.0475503831583449,-0.0541697587912379,-0.0478238002341123,0.0249155864250616,-0.008233812400539,-0.0143726200717997,0.0182286881028226
4687,0,0.0121814443506036,0.0425255571818044,-0.0136475034577586,-0.0263072589234841,-0.0482111643487093,0.0189771580528444,-0.00143139716161522,-0.0102859045972407,0.0123266800383057
4688,0,0.01081683494557,0.0366537734042061,-0.0250409668684288,-0.0349842874627714,-0.0489806540040075,0.0141722760501821,0.00512590061163798,-0.00398234269250108,0.0105590327120559
4689,0,0.00636012844513667,0.0295978653406772,-0.0334402679108543,-0.0409216263877982,-0.0489573225739777,0.016616646076431,0.00507440160985095,-0.00180168140829973,0.0124726195106621
4690,0,-0.00428752187088799,0.0118017914504038,0.00444573466363951,-0.050169979859041,-0.0112866489671929,0.0154119699992008,0.020522248841417,-0.0329849583082857,-0.00301882966078815
4691,0,-0.000778080534059478,0.00271363347259945,-0.0486196214942236,-0.0540908463370564,-0.04885954878265,0.0201820218498265,-0.00912558545643272,-0.014711967736518,0.014634391303713
4692,0,0.0154524028986076,0.038758811073315,-0.0205188474916119,-0.0300917743641128,-0.0551069145971106,0.0196404133487129,0.000229684591396273,-0.00986569122586112,0.00959364214193581
4693,0,0.00262040092047533,0.0284124993964709,-0.0334658989122046,-0.0402202900147106,-0.0472748533923004,0.0154104004862123,0.0026969897578093,-0.00399705831620267,0.0100744554849561
4694,0,-0.0111106063768595,0.00747787692728252,-0.00317086547977519,-0.0559155360264149,-0.0143462660999981,0.0139856658837088,0.0140856368801829,-0.0401300310847557,-0.00233638548264792
4695,0,-0.0018790364118606,-5.19941148725556e-05,-0.0499853103850049,-0.0542483289117682,-0.0500779472143401,0.015316533903077,-0.0100553521880545,-0.0148195979399895,0.0111650627626581
4696,0,0.00553615917989947,0.030502077625211,-0.0285390640053859,-0.03589808572981,-0.0490967461218064,0.0154784045396226,0.000900316169305526,-0.00549615772175083,0.00889486797400729
4697,0,-0.00694071072327629,0.02150950678418,-0.0349138097356292,-0.0408576685716094,-0.0426767639631573,0.01938268227287,0.000869913103894948,-0.00711813185632704,0.00971410942832573
4698,0,-0.0182137570726889,0.00298782568991185,-0.0110500556844429,-0.0610628200231523,-0.0175307691874004,0.0127948394445232,0.00720924748464058,-0.0461090062605789,-0.000954363108011669
4699,0,-0.00324141150931656,-0.00321410147284995,-0.0516188077023659,-0.0546077382845035,-0.0514680155387777,0.0103632295632003,-0.0110216044756758,-0.0147045778750702,0.00785919189139528
4700,0,-0.00318890705801922,0.0198605283729023,-0.0383513627147942,-0.0445340915692438,-0.0450193905682268,0.0143585916547198,0.00132288743295472,-0.00783930073414929,0.00792485251274977
4701,0,-0.00460647971539585,0.0194190887559909,-0.0384691505131128,-0.0447481247844195,-0.0441658583197079,0.0136552445110312,0.00182336371937164,-0.00801937615581694,0.006559863336556
4702,0,-0.0254634731781561,-0.00155707303256414,-0.0189862675005652,-0.0655020585095517,-0.0207352326833927,0.0117503456818724,6.13218133616034e-05,-0.0508789173483055,0.00107765132965598
4703,0,-0.00876852668247363,0.00251767901192013,-0.0380647454816413,-0.0401246549699822,-0.0424870318892109,0.00232290574991478,-0.00903426350779601,-0.0165960852853029,-0.00229769545607927
4704,0,-0.00685124274536042,0.0151047875093877,-0.0416217982749145,-0.0459113876152286,-0.0451579099922804,0.0104721751467363,-0.000840341363064989,-0.00783637850380703,0.00606166775988148
4705,0,-0.0114021665083006,0.0101267758208876,-0.0425098215508884,-0.0481958759459552,-0.0414229283184611,0.0100361893847412,0.000150820443421296,-0.0104569261141125,0.00567201075623691
4706,0,-0.0327221176878049,-0.00606623775299309,-0.0267911677657877,-0.0691557276575532,-0.0238719487938743,0.0107639824651737,-0.00718354384533004,-0.0544213045094338,0.00367592250587712
4707,0,-0.00104994621435883,0.0286464533321014,-0.00802544312187881,-0.0167617460680958,-0.0274809862647842,-0.0042593033127043,-0.00289987067438702,-0.0229273532563451,-0.0115091304198685
4708,0,-0.0174719671676308,0.00753561143079251,-0.041141673398001,-0.0451522035081656,-0.0382100940607963,0.00826330228387473,-0.00245688148880774,-0.00831719287798605,0.00743393946320836
4709,0,-0.00724480870972477,0.00156220803546758,-0.0472849648525369,-0.0486057531652783,-0.0528455033240365,0.00739563828648437,-0.00175726880500249,-0.0134589863530205,0.000370590442144936
4710,0,-0.0501944303867932,-0.0259312150512946,-0.0504600492392139,-0.0872201368510307,-0.0372958805843484,-0.00711386659094426,-0.0266531667611918,-0.0626785329595825,0.00291355378944691
4711,0,0.0155566788434467,0.0372215233141535,-0.00283700765541295,-0.00821482019077424,-0.0385267204981311,-0.00106511580694157,-0.00686243507346407,-0.0229856637377648,-0.00890084925340318
4712,0,-0.0247744310313038,0.00344529223647672,-0.0404656577069549,-0.0392681959192072,-0.0379219728320537,0.00740586737756455,-0.00743706130972499,-0.00954497181802672,0.00465772098284356
4713,0,-0.0106395189735868,-0.00224968355602162,-0.0478892239601887,-0.0485119507742096,-0.0510346188432692,0.00146706940505537,-0.00316352801058051,-0.00890995517409332,0.00157500173430614
4714,0,-0.066945853067705,-0.0506316452130773,-0.0816883031689543,-0.107844060367316,-0.0524501301169232,-0.0328002333099334,-0.0476928901446521,-0.0639308539106122,0.00219633452026513
4715,0,-0.0758613677873325,-0.0626245115404501,-0.0913888232068406,-0.120616362074797,-0.0592388707933236,-0.0452713570211034,-0.056839887131729,-0.0716111971033655,-0.00344339412881811
4716,0,0.0118243348405342,0.0190342274778568,-0.0250271023870563,-0.0278963964281251,-0.0480354603801895,-0.000657476023635861,-0.00955390687829472,-0.0201869847939182,0.000345630450390155
4717,0,-0.00984903732313835,0.00717427294149742,-0.041562771414224,-0.0383762725600553,-0.0493466018848148,0.00359705963284163,-0.00706958272427771,-0.00727211038651809,0.00128481471552844
4718,0,-0.0185695599599912,-0.00583774493985179,-0.0515882396004612,-0.0546592029073075,-0.0400637687322369,-0.00155459383640877,-0.000391986243144515,-0.00768425426438302,0.00407163716851144
4719,0,-0.0491802453920296,-0.0273922868966276,-0.0613766066550694,-0.0831370674644684,-0.0384370660722325,-0.01017511624526,-0.0289460006644039,-0.0506296528212683,0.011137508801897
4720,0,-0.0123692311064313,-0.0234239587439069,-0.0623211553828426,-0.0577208674070114,-0.0606957473774915,-0.0147629261093437,-0.016595819974768,-0.011273661053133,-0.00575527718558555
4721,0,-0.010319001627444,0.00639909536098582,-0.0395828037010452,-0.0387163365432424,-0.0443629341873222,0.00401981834162157,-0.00196029697427125,-0.00181697312205031,0.00697397760118146
4722,0,-0.0118796500234388,-0.00635250249115726,-0.0491838858351202,-0.0453726436262581,-0.0497039330049089,-0.00195330856590092,-0.00469471912390029,-0.0047822500266409,0.00381087643962408
4723,0,-0.0227695224645087,-0.0133172555817588,-0.0554458839874606,-0.0550460950501773,-0.0439359561231292,-0.00459341605237817,-0.00438871994607148,-0.00885539682473624,0.00168813687974856
4724,0,-0.0678616885775165,-0.0496779900678137,-0.0841763962931995,-0.0967451198905123,-0.051432141809225,-0.0252212933700044,-0.048306287575734,-0.0508113372553829,0.0120292554308865
4725,0,-0.0136217657784975,-0.0139455136565284,-0.0477167214241273,-0.0434115904608537,-0.0493598393515141,-0.0172441730738516,-0.0117750008165465,-0.0115829755232277,-0.012927961514013
4726,0,-0.0258968732981004,-0.0223562717551191,-0.0631601139478807,-0.0544310412182438,-0.0542266045336468,-0.015139465430036,-0.0178336049875601,-0.00574340321821531,-0.000645558036478255
4727,0,-0.0370127014657059,-0.0319508310373922,-0.0683375757037301,-0.0618619719067006,-0.0544965564150347,-0.0140709679705447,-0.0198728633801888,-0.0176263432848537,-0.00802542871122358
4728,0,-0.0577857844406831,-0.0332203650601454,-0.0710354299204768,-0.0801422416824301,-0.0409060164565126,-0.0110214749870718,-0.037106010086246,-0.0409646773693262,0.019741170667305
4729,0,0.0182460940157825,0.0352284274544126,0.000744116568647479,-0.000422773191577241,-0.0326507314758147,-0.0100518308482763,-0.00281126309888247,-0.0179746263640964,-0.022496776027354
4730,0,-0.0459129186963811,-0.0374148130842058,-0.0748214811576898,-0.0643837224413573,-0.0589530165192433,-0.0165553872631822,-0.0271629825030149,-0.0161296733227034,-0.00617020639387567
4731,0,-0.0960895372658999,-0.0861398147459594,-0.112290714824053,-0.1109008879013,-0.0755528196744641,-0.0432089449414325,-0.0711561831710724,-0.0482240911215104,0.00533118740266514
4732,0,0.00477922885729454,0.00378646618034106,-0.0332771531501184,-0.0296919174339351,-0.0497570210858371,-0.0171403051684463,-0.0098930604001527,-0.0127793006993208,-0.00949142580168938
4733,0,-0.0695761804882677,-0.0651271471801859,-0.104258350474265,-0.0848846206931702,-0.0691181142226616,-0.0366830150507363,-0.0532170435198959,-0.0142060507356838,0.00159727260836706
4734,0,-0.125297698325664,-0.122986644076837,-0.138411120457193,-0.136644267156275,-0.0974987953717104,-0.0719611448261944,-0.0874121403268944,-0.05898380281975,-0.0157098727825972
4735,0,-0.091658518734171,-0.0901042955758194,-0.106486185565031,-0.106548174960286,-0.0687832460716218,-0.06361838176031,-0.0569244249673536,-0.0469316699523509,-0.017641233843872
4736,0,-0.020416994473808,-0.039834274807555,-0.0719082072910601,-0.0604316265186068,-0.0691489139157345,-0.0310617709471002,-0.0211003941489897,-0.0068574846929913,-0.0116542407413496
4737,0,-0.0636504453175443,-0.071170438327209,-0.104588536841177,-0.0853418532952541,-0.0660653824368156,-0.0447685371102197,-0.0497518650278935,-0.0115779832488823,0.00169850384050463
4738,0,-0.0758294376027813,-0.0718449070208295,-0.108416413241157,-0.0911774828830596,-0.0640827686501217,-0.0419644737427185,-0.0530284440451894,-0.0172658319218351,0.0065243734546041
4739,0,-0.0663085021019019,-0.0500336957178967,-0.0764625532725929,-0.0767420856557857,-0.0407386785763052,-0.0327172547016173,-0.037322621850187,-0.0374105249425348,0.0010147490272796
4740,0,-0.0225108116486955,-0.0432051618773901,-0.0743582403569552,-0.0614906724563015,-0.0710206905463112,-0.0340431894958393,-0.0221987288300945,-0.00598292164168024,-0.0122453480405639
4741,0,-0.0775535309189243,-0.070489156151414,-0.102749051559749,-0.0863828896198581,-0.0663585165109025,-0.0355010898075758,-0.0430486193226651,-0.015885532580699,-0.00175475519278001
4742,0,-0.0720339334876672,-0.0627369865487458,-0.0913948953986538,-0.0786342444079958,-0.0572596988413971,-0.0309021907542383,-0.0359306034080616,-0.0171736409565607,-0.00343697134009779
4743,0,-0.0710343121249115,-0.0482619293665838,-0.0579438655228519,-0.0592437131080299,-0.0307468254681618,-0.0216643600736869,-0.0221051670858853,-0.0296282644898529,-0.0152706284466343
4744,0,-0.0240709111205566,-0.0468201592908067,-0.0762546440013404,-0.0617194932574219,-0.0730208077448981,-0.0370080124342913,-0.0233966610768429,-0.00504406170057603,-0.0130595259898152
4745,0,-0.0757063034853586,-0.0529655464921774,-0.0698079295550249,-0.0666244120831855,-0.0368732988448977,-0.026146014140516,-0.0373602155341748,-0.0357567674048803,-0.00101380675505014
4746,0,-0.00359517001334764,-0.0229794007802514,-0.0544327387106256,-0.0416693926604855,-0.0650097649148007,-0.0276543100532991,-0.0205460014520032,-0.00600476977100395,-0.0105388366235254
4747,0,-0.0780036414726701,-0.0573419112952054,-0.0829267738848186,-0.0740447989922857,-0.0445415180626033,-0.0301607942580142,-0.0527121330418869,-0.0404767959170238,0.0140402140846847
4748,0,0.0151073795670338,0.00763580782882389,-0.0296843472578416,-0.0186642947410158,-0.0459400725955735,-0.0121659065510894,-0.00534563499837315,-0.000124687600785212,0.00253011553271398
4749,0,-0.0751549074787725,-0.0658433299580501,-0.088110880160793,-0.0728905122727599,-0.0453738998149366,-0.038021600432243,-0.0484406780782937,-0.0300708378542768,0.0089337741066593
4750,0,-0.00988522138357151,-0.032088854616648,-0.0586420139676022,-0.0405087558653677,-0.0623953702169556,-0.0252765858039133,-0.0221093884677342,-0.00422993587197174,-0.00672705572010168
4751,0,-0.0760315253598381,-0.0698458468896033,-0.091539939808683,-0.0727465042946026,-0.0476885217587,-0.0395567597751489,-0.0511686560866171,-0.0282918693551689,0.0108146215464486
4752,0,-0.0371287697130396,-0.0601958114274493,-0.0815959769867661,-0.0602786135316961,-0.0706876976102558,-0.0385314691369307,-0.0285894129602924,-0.00451611514878125,-0.00785192717798355
4753,0,-0.109998298908535,-0.146438269352791,-0.154283596223749,-0.121436566016586,-0.0920665471043416,-0.0800833705890589,-0.0802775564757832,-0.0216935684239491,-0.0158967767888808
4754,0,-0.0760655599333132,-0.0668403958273581,-0.0879958951180289,-0.0679737387940392,-0.049663147927411,-0.0334830805692529,-0.0572650106798557,-0.0307035956214328,0.0161259602869461
4755,0,-0.024968727818968,-0.0512106163963089,-0.0701044337532187,-0.0489471279844217,-0.0673712190308767,-0.0320792326480085,-0.0280074748028873,-0.00692381914399998,-0.0204430931011653
4756,0,-0.0910911006473688,-0.103098361022851,-0.117069770478475,-0.0889914417009454,-0.0669132566936739,-0.0538835988777958,-0.0577986374095948,-0.0179376232825634,0.000619228901610702
4757,0,-0.106648719425669,-0.126971018578893,-0.145722841432317,-0.11438092422016,-0.0881394249561472,-0.071352765771214,-0.0895524004310265,-0.0324585708853867,0.00144976980680434
4758,0,-0.0275229344213977,-0.0533376925301696,-0.0720898626284564,-0.0504444948955218,-0.061714183277051,-0.0326922732002829,-0.0209439094566668,0.000893960931472204,-0.0021995597691371
4759,0,-0.0984493152316043,-0.118884393359989,-0.129311741963299,-0.0965803299790503,-0.0717520538566484,-0.0630184491198208,-0.060305656294252,-0.0151613180155122,-0.00206924584503299
4760,0,-0.0301190241902231,-0.0646529922642681,-0.0793100436848033,-0.053510257860222,-0.072781043400495,-0.0328377353756806,-0.0323111261429309,-0.00679131401172883,-0.0180275915506776
4761,0,-0.108224455507845,-0.116479539192085,-0.12396784361775,-0.0923781326584094,-0.0708274118873938,-0.0579817184157914,-0.0651886636204502,-0.0185676958852511,0.000111056740770721
