Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4675,0,-0.0115966187451779,-0.00514008103488273,0.017700362614091,0.0631437147555021,0.0365293545652432,0.023598494498575,0.0170799785548097,0.0398993827139182,0.0777079164390051
4676,0,-0.00239025224825773,-0.0099918696206599,0.0142959043281989,0.0320733078523925,6.14478645950545e-05,-0.000212643912054222,-0.0131025741354386,-0.0211469063376412,-0.00636626365024295
4677,0,-0.0141832340900734,-0.00145641162440335,0.00894686281038504,0.0402545714226907,0.0198237267863484,0.0022609774667175,-0.0112503973290315,0.0205694081279333,0.0598795177529106
4678,0,-0.0090186765334257,-0.00491823502664401,0.00933007162973221,0.0108976158742098,-0.00582639123173767,-0.0149826172705598,-0.034663632069559,-0.0215358864390593,0.00151206066215392
4679,0,0.0173898817997955,-0.0268016269473024,0.0256514985050713,-0.0566917711063798,-0.0897747115285737,-0.0714437839659914,-0.0770591305068035,-0.0222355946661219,-0.0226477042272419
4680,0,-0.0144577577889368,-0.0691249886503211,-0.0665430149081815,-0.119061627637546,-0.185744123538467,-0.177245219780836,-0.146323121341918,-0.0852044884406956,-0.0598514151645754
4681,0,0.0149738863522277,-0.031159331851724,-0.00954282936149031,-0.0895575300899071,-0.134890805775084,-0.107689554134681,-0.0862806264261546,-0.0702020680983608,-0.0118365157414183
4682,0,0.0448200113285049,0.0153113407800876,0.0489572413090986,-0.0218490019572752,-0.07069535458687,-0.0494314603680102,-0.0499490204120927,0.00161357787799687,-0.00632131692871052
4683,0,0.0551287670428153,0.0256905290073963,0.0514017591175042,-0.0312046846438812,-0.0640264593485662,-0.0217654117274887,-0.0315327541738749,0.00547842216927719,0.00838136699852376
4684,0,0.0548637946143975,0.0454326555755118,0.0626429213361914,-0.0373342287801237,-0.0459119992707776,-0.0185334854015514,-0.00465198325472305,-0.0351940741322029,0.0429510213993245
4685,0,0.0168463195115016,-0.0289888482210843,-0.00880117043993189,-0.082530201654746,-0.123550933601357,-0.113551048954602,-0.0917230310669422,-0.0795638649597417,0.00045432288937497
4686,0,0.00567148953151864,-0.0526371093639122,-0.0451892012986443,-0.104760276421054,-0.160090887420493,-0.163114037445199,-0.131813068870851,-0.094591723511683,-0.0130478637284155
4687,0,0.0629359511098795,0.0413684762193482,0.0476901063453044,-0.0133517732528854,-0.0704520634194102,-0.0350080496584111,-0.0249038880560296,-0.00149510198513347,0.0125834171611525
4688,0,0.0212236260354561,-0.0236610040325717,-0.0433162940353958,-0.105167490104535,-0.153783197469909,-0.162399068878625,-0.12050142417966,-0.0843172736256791,0.00333351012136829
4689,0,0.0473366434822073,0.0185903613876337,0.0121337748538417,-0.0316099796253939,-0.0988705826248413,-0.0573764453621753,-0.0404174913417401,-0.0239097882558036,0.000429024058019367
4690,0,0.0366593926468199,0.00547435701616794,-0.0186145608702507,-0.0849851133902721,-0.114976471887786,-0.1292939283292,-0.0911645907054784,-0.0656623196653351,0.0241467982709433
4691,0,-0.00940608178363278,0.0557074675328166,-0.0273660800888438,-0.0527787305183438,-0.0107892180428416,-0.0332135455495406,-0.0292939487799017,0.00459156251491311,0.0231979877526696
4692,0,0.0281111290238321,0.088781641968948,0.0349740953406508,-0.0304614252686966,0.012980618402461,-0.0016548353231054,0.0100686200049973,-0.0215090294452018,0.0538436095529502
4693,0,0.0505259069283721,0.0439916776440936,0.00706319139603218,-0.0718097302931505,-0.0622100917782507,-0.096502547409009,-0.0684474887600746,-0.0389493286261957,0.0449820617834575
4694,0,0.00233479085836263,-0.0432016957148497,-0.0494686115965297,-0.0707628938030181,-0.152433422943879,-0.116626911949785,-0.0887238708995959,-0.0642500054582541,-0.0457170486958339
4695,0,0.0158361963864446,0.0334091495859363,-0.0513570592929711,-0.0798082201762004,-0.0705469943141014,-0.101522246318811,-0.0764003803198826,-0.0089557994633328,0.0230198307140592
4696,0,0.0566258629018883,0.0607715171130458,0.0212202924595604,-0.0597853315536562,-0.0333356101122969,-0.0718356336978376,-0.0483216064003583,-0.0248177568650708,0.0541120801731698
4697,0,0.0134664114702892,-0.0151891484590058,-0.0606314660203509,-0.0630574636007615,-0.131696318714508,-0.106265060481533,-0.0541045702787127,-0.0837246277102379,-0.0156347683707161
4698,0,0.0137320797129457,-0.0138605522775467,-0.0503884650554128,-0.0632661395398274,-0.117009989595201,-0.108782023760776,-0.0692294545824892,-0.0544757412222271,-0.00682662619053942
4699,0,0.0201088042957913,0.063383684827812,-0.028411530645995,-0.0563572492042245,-0.0278627910574414,-0.0616730175420367,-0.0374867348828103,-0.00347932326837264,0.0385847001498953
4700,0,0.0595358389008265,0.073572054921281,0.0317536152963562,-0.0504687784720784,-0.00851716604411135,-0.0499094930197403,-0.0312207618626921,-0.0127445426795143,0.0593237033228058
4701,0,0.0497457143878002,0.0301086589489756,0.0171227656812183,-0.0116870721161508,-0.0844123162875862,-0.0435823955287253,-0.00802155491327783,-0.0325548518323006,0.0278340907338763
4702,0,0.0207027436409843,0.00103428309042775,-0.0417774658289668,-0.058536167747125,-0.106837458327254,-0.0918791463788304,-0.0569488133028166,-0.0465998620634605,0.000490758056354013
4703,0,0.0591422471713539,0.0822316731241859,0.0384854766679914,-0.0438424745194193,0.0120605038500352,-0.0309026482535572,-0.0172986964128268,-0.00290016220306344,0.0606017798267275
4704,0,0.0482680799214044,0.0315009564312181,0.0212854677842205,-0.00389142139240717,-0.0728066910517345,-0.0329611540578131,0.00175794241141647,-0.0292672779856626,0.0361396474227393
4705,0,0.0547997335651145,0.0547871693293698,0.0641573003634186,0.0032648969728104,-0.0149461130369347,-0.0344378641943596,0.00955688737563465,-0.013366262461004,0.0382822972634078
4706,0,0.0553889090275084,0.0866361511602518,0.041306609199226,-0.0398371768693677,0.028267030147765,-0.0149412546381443,-0.00666311775256834,0.00465083009647382,0.0580137338083289
4707,0,0.0157000000258871,0.00869644232025313,-0.0361274226448079,-0.0301736222518585,-0.0838177467613266,-0.0741094854056065,-0.00658337952262378,-0.0844158277738563,0.0209493629036406
4708,0,-0.0599307198519522,-0.134831210541805,-0.158188814504136,-0.134314788715218,-0.201284217658104,-0.199478104670238,-0.153819942133272,-0.116132178085163,-0.0945827192765535
4709,0,0.0473192446281987,0.0356453225414817,0.054911020939415,-0.00545344981972273,-0.0404541226332968,-0.0414394177404526,-0.00940018496314021,-0.020015902346752,0.0176012258898839
4710,0,0.0439195065271538,0.0363703979855443,0.0522054639726965,-0.012054147181119,-0.0371086418780107,-0.0434125485612226,-0.0101322863785342,-0.028507812772975,0.0153982194948115
4711,0,0.0531939961792298,0.114137762490749,0.0548051402593182,-0.020934462886727,0.0651343638440336,0.0366822594159959,0.0332255942349331,-0.00103097353093939,0.0660522267440875
4712,0,-0.0217256847362443,-0.0424510825498171,-0.0710883464993712,-0.0581893697925228,-0.117006110983996,-0.115929204479744,-0.0473494455914332,-0.101995284888467,-0.0208355290942499
4713,0,-0.0359086199069966,-0.0995789914639792,-0.0926575504743284,-0.100284575106805,-0.163044593445009,-0.154102304694225,-0.116879850629737,-0.0897242999906108,-0.0716039865477667
4714,0,-0.0160816615259343,-0.0699480539197911,-0.0438960202514809,-0.0737241196203352,-0.134896126674381,-0.131853251671041,-0.0976534506740204,-0.0706316671127062,-0.0595235145999861
4715,0,0.040420776997071,0.0211270839527753,0.0473792365839363,-0.00796767680073251,-0.0537902551621887,-0.0514556355222363,-0.017563900611289,-0.021262688509719,0.00870859426754422
4716,0,0.0429617484264049,0.108331935405017,0.0485303707609113,-0.0244463010777178,0.0717214761627014,0.0414138482172339,0.0337141584378693,-0.000611412503621289,0.0556362401021837
4717,0,0.0248377754200821,0.071060477525791,0.0238446587143788,-0.0466057692388486,0.0493048490642385,0.00593311025266385,-0.00109182209102587,0.00982142470100067,0.0282392628336698
4718,0,-0.0397337351053078,-0.0682236311765935,-0.0535285257645232,-0.0540880554713795,-0.1407068127739,-0.14588195689607,-0.0759897836118075,-0.103448347387517,-0.0450540887802887
4719,0,-0.00354571815237714,-0.044807512463816,-0.0271660413524493,-0.0570974887034331,-0.11057436622138,-0.0996925207447131,-0.0645523110214923,-0.0590280658596091,-0.0339668121052658
4720,0,0.0088415749291999,0.0590465724414404,0.0120074575053128,-0.0511559319283758,0.048944291094136,0.0103621988403315,-0.00280004606839046,0.00958134503005059,0.0130134867412683
4721,0,-0.112918231246666,-0.171463923730431,-0.160863617972496,-0.124957838300733,-0.210925707992038,-0.239846323921547,-0.163943388117082,-0.149683373341878,-0.132482246683384
4722,0,-0.0101650042455668,0.0429677109872848,-0.00343931074778658,-0.0574032607095897,0.044233570698315,0.0117880482211472,-0.00764342605634538,0.00780530973456828,-0.00476710473852748
4723,0,-0.0616164956006082,-0.104386858642211,-0.0964372121505043,-0.08669290232027,-0.15221005345412,-0.157230185636446,-0.104963813077554,-0.100340561942039,-0.0804079709528697
4724,0,-0.032047116148594,0.0229773980148427,-0.0223416835307759,-0.0650921199918696,0.0352710375582894,0.0102867800247752,-0.0154914340538422,0.0047683347632701,-0.0246123197404454
4725,0,0.000813803097997834,-0.00804118795660635,0.00632325877656315,-0.00983557102038912,-0.0705595868367468,-0.0515372792174609,-0.0101106461878987,-0.0456499038451501,0.00226208941289641
4726,0,-0.0566591695587852,-0.000726733668192203,-0.0445210819010334,-0.073954704566618,0.0221821365648172,0.0059585587698554,-0.0261770724115482,0.000758616644728649,-0.0459307412323731
4727,0,0.0174705462594664,0.0292824686900084,0.0216450258798158,0.0114153066660485,-0.0201739679174594,0.000224549094228754,0.0364038806694515,-0.0278499281023602,0.0388044031835251
4728,0,-0.0838495478928463,-0.0279036148474425,-0.0697798116420321,-0.0837164754227755,0.00511590403669615,-0.00107489596469657,-0.0394992302881233,-0.0039367206738905,-0.0680117270660487
4729,0,0.0149793256333273,0.0396532549076229,0.0146826286145556,0.0135903845130882,0.00497263272503035,0.0176651773504779,0.0555030219815131,-0.028785525268222,0.0506456365998609
4730,0,-0.0901534077380679,-0.0441640534536436,-0.095770342153069,-0.0787745115062968,-0.0181209481885973,0.0029717572058976,-0.0548355676801752,-0.00189193052286152,-0.0594370650642477
4731,0,0.00817128534931011,0.0267721078013543,0.0154558275496888,0.00669127321996954,-0.0076133974078173,0.0217173919602647,0.0415446283648393,-0.0131819779564061,0.032944490630622
4732,0,-0.123576316112748,-0.0825360750827773,-0.151021824258949,-0.106790736814247,-0.0831897162909789,-0.0364764814305075,-0.0967139226795467,-0.0145391772392551,-0.0920709080633442
4733,0,-0.0214717820908876,-0.00978481674658982,-0.0292414560072702,-0.0352263103340816,-0.032717461132559,0.0017352484419193,0.0100293061263559,-0.0205844491838639,-0.00323666616643836
4734,0,-0.175053312936001,-0.110043981511314,-0.208258318632762,-0.130151748543131,-0.10191616931316,-0.0200167591110777,-0.088001469419295,-0.0263393509496,-0.1161807575878
4735,0,-0.0293305571414711,-0.0140629304491456,-0.031744124305106,-0.0367744157671432,-0.0344486841365376,0.00305961542637201,0.00959984333183761,-0.0207893734293719,-0.010001934520114
4736,0,-0.194546774285818,-0.116645910675077,-0.22172603234437,-0.147188072288376,-0.138930216958256,-0.0296629173332077,-0.0945130135734471,-0.0423911122531847,-0.137163780105629
4737,0,-0.00882850100835664,0.0232774665942486,0.0126883807703515,0.0117071306985255,0.00984236334019917,0.0336829345757954,0.0454515218674534,-0.0134847523593021,0.0222813507071236
4738,0,-0.193379296130733,-0.141105982970973,-0.214138553723236,-0.138062223935878,-0.176486623701082,-0.0713920904486383,-0.134243028914853,-0.0433755930214277,-0.143024281017917
4739,0,-0.0133587967574174,0.033315754042526,0.00699069923052154,0.0128516645179839,0.0412176759853844,0.0407809655289777,0.0581577245074245,-0.0259094998653646,0.0278229356092512
4740,0,-0.155982606231601,-0.135751427006484,-0.206734031032143,-0.100703746361126,-0.0917271515045022,0.0231536702516986,-0.0710733317030207,-0.00392595990463385,-0.0611259429591439
4741,0,-0.015158295372948,0.0340311829281332,0.00804887170058732,0.0128226995538019,0.0465921808197334,0.0458696159484016,0.0583079547326497,-0.0225089363531887,0.0241683183267178
4742,0,-0.118647113777243,-0.064663208711335,-0.140282251759905,-0.0638975115266796,0.0175209518831152,0.111188411639423,0.0304486847462371,0.0320540783418382,0.0147574682333986
4743,0,-0.129623365899688,-0.109364676481558,-0.151472803908596,-0.0654427882720666,-0.00394994150122085,0.0681228089523052,-0.0162783392824956,0.0305096335175494,-0.0106870793972598
4744,0,-0.107048111101371,-0.134175214720437,-0.169692362105117,-0.0564063290600603,-0.0142173361371574,0.0761834647969377,-0.0277628754096922,0.0405364971229616,0.0210979086720109
4745,0,-0.116133261351497,-0.128954317467889,-0.190527121099229,-0.0718264097615857,-0.0168074387037963,0.100426638028668,-0.0102123243456967,0.0316938584428903,0.011377370640099
4746,0,-0.0514191825098422,-0.0234287895619218,-0.0330007230082141,-0.0195722869979613,-0.0253057804990796,-0.0112621106778458,0.00522466580200898,-0.0539987365808815,-0.0258976056334288
4747,0,-0.0752686146261986,-0.0477721893353291,-0.106674940866296,-0.0525886776992377,0.00460594495967226,0.075809735079361,0.00952115727122771,0.028750316622167,0.023455462442838
4748,0,-0.0712735017733572,-0.069019164124879,-0.12557618924706,-0.0662411464744828,-0.0196135728515117,0.0644716148403539,-0.00804627831467764,0.0173148825185796,0.013922309111694
4749,0,-0.0942727901997275,-0.0863229706395772,-0.0951996533277919,-0.0615746833806816,-0.0735736889932987,-0.070345700652084,-0.0569589920925991,-0.0863178177817268,-0.0847149115359213
4750,0,-0.0487113484739584,-0.0195248918025333,-0.0723912265312353,-0.0414544957360868,0.0120906000453747,0.0602923616496436,0.010979321125661,0.0280428740377809,0.0288931557536509
4751,0,-0.0487521167573808,-0.0498254435554077,-0.0976757045047859,-0.0615580563406911,-0.0228790588589972,0.0419318472134536,-0.0120890396481874,0.0109293262735319,0.0141354669831368
4752,0,-0.0543900939370842,-0.0203419365789739,-0.0423046714036003,-0.0258611077807175,0.00531858549767539,0.00082532500588206,0.00102571784714511,-0.0453830107393046,-0.0342752382451511
4753,0,-0.0259198398958717,-0.00727506842491565,-0.0502078978400455,-0.0443653594010424,0.00175141072577567,0.0339039742171694,0.00532736806626688,0.0141861713131928,0.0200785274002098
4754,0,-0.0374951227889118,-0.00741908607775588,-0.0604448744284074,-0.0416766054090035,0.0122560850587663,0.0504034760638068,0.0112187819724177,0.024017871986431,0.0265790346224697
4755,0,-0.0206984544254641,0.0328810262447987,0.00715593328729791,0.00937789977667092,0.0590884150657152,0.0571908931143068,0.0516701234035915,-0.0142785143999594,0.00694810728913531
4756,0,-0.0127565300713559,0.00949703921822564,-0.030855340817579,-0.0371621734350627,0.0115300832088336,0.0251865512031835,0.00817045359126323,0.0134088804183776,0.0207342835434974
4757,0,-0.0186336263297942,0.0123208779386252,-0.0352813319261853,-0.035796176245722,0.0174521393530986,0.0390374774104902,0.015651862800802,0.0208894476890977,0.0271175672446688
4758,0,-0.0214859199690391,0.0316919356402323,0.00592131236033122,0.00803601595658243,0.0601358274702795,0.0579783133610716,0.0485929460900805,-0.0134105302334477,0.00244138440321584
4759,0,-0.00408436205229645,-0.00825283728761816,-0.0287837367920547,-0.044003067557269,-0.0112544317150048,-0.00199104576872766,-0.00849796490905097,-0.00663604528915018,0.00614365719118593
4760,0,-0.0371262532355224,0.00581482510244014,-0.017984426811949,-0.00648213786519924,0.0250034427456562,0.0379221003932158,0.0295583940352135,-0.0224511596174052,-0.0233711163633277
4761,0,-0.00180197927842329,0.0180817478987667,-0.00433932848640861,-0.0277400963570283,0.0163504829333425,0.0185380345145096,0.017850792277422,0.00753340282759418,0.0194476299921171
4762,0,-0.0401131701687606,0.00230677089470688,-0.0247214997043131,-0.00850540638330122,0.0247373254904522,0.0347160394874204,0.0238358948184001,-0.025896552363918,-0.0311422442533975
4763,0,0.00823361122566735,-0.010906372769654,-0.0191243314403913,-0.0387168234630595,-0.00347846634608795,-0.0306196260374145,-0.0279677522468019,-0.0187984594616555,-0.00886077304553601
4764,0,0.0137887803823011,0.0104395184992998,-0.0139602289174575,-0.0310850464878378,0.0120234425207639,-0.0159706948499574,-0.0177946348749776,-0.00125270451473958,0.00800231319081135
4765,0,-0.0275721149150683,0.0235742213206174,-0.00744593975206109,0.000680518340867575,0.0577416611236028,0.0517674128173193,0.0329311417242242,-0.0206129475189601,-0.0181740743727765
4766,0,0.00819842544279226,-0.014840538396297,-0.0119136241612285,-0.0343381487682414,-0.000849724461083112,-0.0322891575688009,-0.0265741640185073,-0.0244431985036182,-0.013882437260045
