Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3944,0,0.0167398051704202,0.0190320238560189,-0.00157501766573076,-0.0636389093145442,-0.101830711018628,-0.151104150985769,-0.172679590399286,-0.105622711555165,-0.0290112455168203
3945,0,0.0138447245402222,0.0170601861993447,-0.0198097187413396,-0.0410998001560111,-0.090398464855744,-0.132476106270206,-0.145527505837052,-0.0957466595712599,-0.0239431297178424
3946,0,-0.0114698941684219,-0.00671174411018505,-0.0477501108243347,-0.0374470325422508,-0.0983769518193297,-0.122367310947558,-0.112976054424502,-0.0799511209925579,-0.019568686931713
3947,0,-0.00124199739428899,-0.00480362673609303,-0.0694649090598067,-0.0259215609132092,-0.080479350855341,-0.127629436580423,-0.0751577588577322,-0.0947216989523796,-0.0245083876812334
3948,0,-0.0545726408102124,-0.0489610205710402,-0.12084804708966,-0.00354267884026516,-0.049335938173155,-0.0578128800323336,-0.0802614159928685,-0.09452131029924,-0.00617656351862061
3949,0,0.0334396380376665,0.0249328358159639,0.0287191233735711,-0.0899931230800409,-0.144322601836708,-0.141941735728046,-0.186766814990345,-0.0943680951209288,-0.0133858397222177
3950,0,0.0215905041716382,0.0230906143742473,0.0138490984238275,-0.0779957688023148,-0.113141081701383,-0.150532719858937,-0.185279250939567,-0.0946273239963539,-0.0244890780400194
3951,0,0.0166478378645782,0.0189139150209492,-0.00374045142044543,-0.0642537174991998,-0.103028883387627,-0.147766761001898,-0.161285985810838,-0.0905062872112489,-0.0274735902812414
3952,0,0.0221408554012943,0.0229467497284972,-0.0109059335262371,-0.0405566188419989,-0.0984233462983198,-0.122151088188729,-0.143112712857067,-0.0820326463968144,-0.0201972789781102
3953,0,-0.00263373846974446,-0.000856908138498369,-0.0661864218349019,-0.0267321129898325,-0.0855374376231025,-0.127416892574247,-0.0692661204925775,-0.0630562225027966,-0.0088801330811229
3954,0,-0.025175764758416,-0.0110823207522902,-0.080102137679819,-0.0154521649192001,-0.085726462638951,-0.112743184779057,-0.0540952589844234,-0.058254379600297,-0.00693426192389857
3955,0,-0.0452692997933825,-0.025630261442418,-0.103840651238267,-0.0055148585669329,-0.0768438439815901,-0.0937663695887458,-0.0393382511269189,-0.0549462782027362,0.00491744957378826
3956,0,-0.0428162303710077,-0.0312734821566996,-0.109731536164964,-0.011336048445675,-0.0601820938200459,-0.0741676984242637,-0.0437538450015785,-0.064272309557222,0.0134088367151803
3957,0,0.0233615361457928,0.0217681007943951,0.0259408149927871,-0.118427174556308,-0.147942783253888,-0.154777058954963,-0.209108192140037,-0.0934518750145809,-0.0148121562423111
3958,0,0.0129558976759536,0.014522759974902,0.00555701687767596,-0.0716898001673825,-0.117871189904642,-0.126833702886466,-0.147168617196424,-0.0638570517281428,-0.0193519569081729
3959,0,0.0125386470397808,0.0174924148745041,-0.00535594167379616,-0.042050754151802,-0.104656485637168,-0.110539635848601,-0.119778193800254,-0.0596657564352165,-0.0169941391927714
3960,0,-0.0183389415216941,-0.00701702982428243,-0.0410489471189838,-0.0300999078654665,-0.0958762243517415,-0.101785338114812,-0.0568058160191839,-0.031495902874386,-0.00557500847358305
3961,0,-0.0294905309458828,-0.00898039145485263,-0.0556935990838214,-0.0171795269586174,-0.0907340724264434,-0.0988364215058164,-0.0462380366701184,-0.0344563504240545,-0.00249444603696658
3962,0,-0.0317836229033155,-0.0157212454161263,-0.0862349995766734,-0.0167981812862866,-0.0700895682137052,-0.0794483016116682,-0.0264826229624849,-0.0407678672012637,0.0225260440555946
3963,0,-0.0502450568341428,-0.028745661006632,-0.0940770325688154,-0.0225466471708787,-0.0691284446428967,-0.0664810424839521,-0.0332669480428531,-0.0429479408551633,0.0205372638868733
3964,0,0.0119410671476856,0.0132109838167727,0.0178478932339305,-0.118505204251662,-0.157901856864341,-0.14843943737802,-0.182638363514374,-0.0695412393543057,-0.00818123047447494
3965,0,-0.00976839502171023,0.00576816620265785,-0.0134212038275158,-0.0371438176150132,-0.102828572227549,-0.1002048959593,-0.0918612589672319,-0.0490730645481594,-0.0174321894296019
3966,0,-0.050828323454511,-0.0169023854384152,-0.0871306696507809,-0.0124629264806992,-0.0674969457828091,-0.0655421183646461,-0.0397125076431999,-0.0390208215347781,0.0198053414929882
3967,0,-0.0112079210341585,-0.000959707066171878,0.0133313014625978,-0.106172661276838,-0.160396548575026,-0.144919986325561,-0.157425625203593,-0.0382213622095829,-0.00419633834233313
3968,0,-0.0463371635330148,-0.00250117367468394,-0.0671879302889681,-0.0200615697365173,-0.0748137260643036,-0.0645113389925861,-0.0349643651734834,-0.035789240273381,0.0180161550228066
3969,0,0.00312533139906646,0.0129163472055369,0.0211323051111421,-0.111702960662153,-0.155528263591576,-0.145981509967513,-0.180658971750325,-0.0473162214134918,-0.00719432127404929
3970,0,-0.0434554874140247,0.00479874720743645,-0.0515640037070443,-0.0334293368411517,-0.0880733717403204,-0.0701544243601866,-0.0249123818352507,-0.0353326771003895,0.0177748115196847
3971,0,0.00306690557276923,0.0286123677204404,0.0118518861453749,-0.101308850985552,-0.153135696898091,-0.151699366303007,-0.162054479327654,-0.0249371367231163,-0.00641694365057077
3972,0,-0.0435185001115346,0.00929307561836645,-0.0506245374561733,-0.0431105638595767,-0.101528942595638,-0.0794254429312958,-0.012727968859802,-0.0258121976025196,0.0236875945612363
3973,0,-0.0101166686731164,0.0165176401969911,0.00269566970464918,-0.119004132142775,-0.167333431800601,-0.148431699465053,-0.148481634058345,-0.0158584273626581,-0.00323321804048216
3974,0,-0.0599601290827746,0.0222623345157928,-0.0681913989314237,-0.0225478744544281,-0.114516172081871,-0.0799708699076161,-9.07241296344008e-05,-0.00542032293410288,0.0154319143410186
3975,0,-0.0265029267225622,0.00827982640420322,-0.00703322682912744,-0.122329392000296,-0.172862221944809,-0.158705214877753,-0.135572451266653,0.00443799028945269,-0.00270510061422247
3976,0,-0.052577248406711,0.0316191528135765,-0.060099635245866,-0.0342367126085482,-0.124359356777763,-0.0821599910823838,-0.00473076241573955,0.00483266430396267,0.00589232396031281
3977,0,-0.0213959712216065,-0.000227488862291514,-0.0218305362589841,-0.145654286222863,-0.180629726283507,-0.162302602496801,-0.147968919549042,-0.0147485147726145,-0.00209753731281637
3978,0,-0.0147723793250475,0.0566486791905036,-0.0380421917965399,-0.0809547744581853,-0.134683232002712,-0.0922267129057915,-0.00931779442909975,-0.00259834834209094,0.00352339910922406
3979,0,-0.0190124143279555,-0.0117324764807132,-0.0369226795265071,-0.171612521360631,-0.192445458913176,-0.170808335389795,-0.163312636008242,-0.0396483166060729,-0.000249056379958756
3980,0,-0.0177747566296749,0.051203901206458,-0.0428149828754556,-0.0965671277467686,-0.148643624502419,-0.099907075325268,-0.0108860902585404,0.00382937660452787,0.004331606061311
3981,0,-0.0365688143083205,0.00520635405778114,-0.0281971428999597,-0.140057482160934,-0.195724494747035,-0.185022510001973,-0.124630259966341,0.0134150947746134,-0.000534931104085312
3982,0,-0.049697558167162,0.0100901516855496,-0.0520374795798783,-0.0895741218202378,-0.174277783613398,-0.108433584975731,-0.01982223761028,0.0185117445469372,0.00721518958099887
3983,0,-0.0365556605908248,0.00497720233835719,-0.0366108936646243,-0.143952242817167,-0.202643817018118,-0.192322658395905,-0.119473138017248,0.0162185837287052,-0.000559283407199684
3984,0,-0.0547835557003468,-0.00147940640921218,-0.0581765433148994,-0.105187299369619,-0.188081364018073,-0.117823816756822,-0.0324840725225297,0.0234862974192818,0.00543525416602231
3985,0,-0.0360303194039088,0.00396807578613489,-0.0452603025208211,-0.147886643509022,-0.21006923093271,-0.199787589837037,-0.114609261016105,0.0177287250196336,-0.000512718876254814
3986,0,-0.0300577023251365,0.0177332326338941,-0.0629730299718069,-0.14834591906336,-0.189328329693677,-0.125860870197645,-0.0356435008768521,0.0158520006981411,0.00162998053531971
3987,0,-0.0350674341823425,0.00209234609944975,-0.0540493482428552,-0.151852578015608,-0.217870601724209,-0.207246069839761,-0.110082591893828,0.0180675703970421,-0.00037877587723123
3988,0,-0.0354012554504828,0.0034124194571814,-0.0729181522317196,-0.166105380772931,-0.20242422618584,-0.133502624435414,-0.0429841091396644,0.0119933578374938,0.0016233297031607
3989,0,-0.0337465429861241,-0.000728112296790262,-0.0628765500111643,-0.155843343076625,-0.225906315691435,-0.21453462802713,-0.105921332295848,0.0173783178972666,-0.000147499517858418
3990,0,-0.0543620199811511,-0.025919990463335,-0.0800815223202612,-0.17183084659493,-0.230380919971225,-0.141768890662157,-0.0529665811042251,0.00124007437612517,0.000645443087550435
3991,0,-0.0321503778035872,-0.00455895011567664,-0.0716350555694771,-0.159848868068733,-0.234024181748755,-0.221499477349963,-0.102138116978329,0.0158202064975776,0.000183321849243301
3992,0,-0.0821164666906781,-0.0631147788013992,-0.0901322403067288,-0.170267124583796,-0.244007859248242,-0.144113173675471,-0.0770134513371233,-0.01117948878638,-0.00173707509779009
3993,0,-0.0303631509464464,-0.00944947794313122,-0.0802129819094259,-0.163851272133485,-0.242062591067988,-0.227997091640128,-0.0987309120983618,0.0135630673720619,0.000607113926940794
3994,0,-0.086359806753003,-0.0777693741829208,-0.0995653831400555,-0.181159545203577,-0.250472982278733,-0.151061683935963,-0.0879642026582463,-0.0190747723399642,-0.00190903124565778
3995,0,-0.0125976646878917,-0.0421318719924049,-0.111694900965522,-0.177835904678197,-0.233982363410331,-0.247786916261681,-0.13699657139055,-0.0408080119054295,-0.00940133434978152
3996,0,-0.0768587427184318,-0.0775572286764176,-0.11584577695644,-0.214103782318759,-0.260545592969869,-0.159225401754858,-0.0889585464918637,-0.0302149370074453,-0.00100479246459295
3997,0,-0.00812917026224735,-0.0426666993410102,-0.117405467297009,-0.174415406695136,-0.24159736167982,-0.25778918862797,-0.13205078479892,-0.0421678556360071,-0.0107153236037156
3998,0,-0.0672717660132476,-0.0884731372385176,-0.131580942702528,-0.246812184891622,-0.252061666392211,-0.166817697177275,-0.0954117729295955,-0.0315600984467268,0.00124180263508489
3999,0,-0.0221195418401373,-0.0226957947815447,-0.0984944209476591,-0.16420888920636,-0.267296764018675,-0.250591118810235,-0.0882615808289243,0.00513502021088219,0.00219128178457284
4000,0,-0.0749361401348344,-0.109432748009603,-0.144519752976962,-0.260460398885532,-0.258919166783238,-0.170578637535219,-0.104981236849658,-0.0455426589778717,0.0019495038355446
4001,0,-0.0080352635808878,-0.0301517533048175,-0.10366941675973,-0.149787787290182,-0.261846831495934,-0.262092246523302,-0.0901997954921102,-0.000675788468252891,-0.00215058967395754
4002,0,-0.0829342309906861,-0.130736963828363,-0.157263476904384,-0.272817130758722,-0.264498365627887,-0.173391072106776,-0.114253735179968,-0.0600857924629358,0.00275414741284119
4003,0,0.00297310629311731,-0.0347552673458773,-0.113134611322869,-0.140093083231273,-0.262316522396281,-0.273059263508798,-0.0946020000325617,-0.00929863041189272,-0.00784645520301597
4004,0,-0.0912228516438867,-0.152106280842632,-0.169582047719002,-0.283754735848547,-0.268777429302761,-0.175222116790574,-0.12300316384438,-0.0747779736001517,0.00362771314097166
4005,0,0.00528266830570079,-0.0497583873397771,-0.123148640983188,-0.143280633164784,-0.265602074320504,-0.276657054088138,-0.0940137070601836,-0.0154015248491919,-0.0101087319520091
4006,0,-0.135297219729274,-0.17318404164191,-0.163581245119677,-0.237722669919883,-0.270028981233247,-0.167824818692639,-0.163074287612673,-0.0804509161870519,-0.0101379558880446
4007,0,0.00201753923097447,-0.0646565689837781,-0.133123955409205,-0.158037772692164,-0.272828106577598,-0.275824250284996,-0.0908694557291554,-0.0185701176503954,-0.00785451759633105
4008,0,-0.134365803545417,-0.212374887808547,-0.186729328615704,-0.262192526850606,-0.282201189707055,-0.183747285414444,-0.181467183075152,-0.10846435160363,-0.0104762400974975
4009,0,0.00382210240765124,-0.071059209110848,-0.150488153797728,-0.15377971796695,-0.27937482153569,-0.283979231053678,-0.0970759718321846,-0.0361711870115493,-0.0142506738570578
4010,0,-0.118001460636398,-0.238665114477262,-0.211743383302082,-0.306590773687463,-0.288010955712831,-0.194469792390553,-0.178100875143991,-0.132874627955275,-0.00523851392490626
4011,0,-0.00740190480078562,-0.085152601331375,-0.168087496919144,-0.182258433358713,-0.292429179703217,-0.271775840789571,-0.109744370176145,-0.05220616339294,-0.0167874642340282
4012,0,-0.135309617095758,-0.23407615935711,-0.205141150423079,-0.265103590790464,-0.286399537027116,-0.190923186954372,-0.221595365684242,-0.143078169006592,-0.0261053569376944
4013,0,-0.0147567831823437,-0.0800941646338345,-0.169786989542596,-0.2054821953146,-0.305781327105185,-0.259568660462065,-0.135447554938148,-0.0538101704533709,-0.0324451056994247
4014,0,-0.0263864774523804,-0.0992522810949127,-0.181326294525262,-0.229786178884057,-0.312538667466131,-0.249010771927982,-0.14378561031924,-0.0704021511142369,-0.0327790357912998
4015,0,-0.127842962034983,-0.206182273946969,-0.193498395713887,-0.230476249048016,-0.278868284416688,-0.187576764243994,-0.241061402566789,-0.139520289688832,-0.0443096273584792
4016,0,-0.0407683696089236,-0.113876624787488,-0.188238403901292,-0.248707894959236,-0.326442748685389,-0.24062437318989,-0.161802776029852,-0.0816065190425282,-0.039726950596185
4017,0,-0.0562554249551127,-0.107343360021558,-0.190740110090405,-0.254382254820725,-0.344313826054251,-0.233788114086989,-0.186062622167921,-0.0860686684921175,-0.0549597164441891
4018,0,-0.0792378049073948,-0.106050129809401,-0.19314677339539,-0.253899790875679,-0.363789866531355,-0.228595610807701,-0.210404041937288,-0.0946634198560869,-0.0664229419690904
4019,0,-0.1027358212993,-0.144575375140221,-0.196931701683052,-0.250282044302658,-0.338163673961293,-0.212010945854522,-0.226012650811887,-0.117226145306017,-0.0587571298653142
4020,0,-0.0119077633634986,-0.0161797725623942,-0.0459512491586854,-0.055844960636548,-0.106704415843532,-0.150881805924104,-0.143271739092143,-0.113862330471321,-0.0342243530288737
4021,0,-0.0152171412582401,-0.00998276899040962,-0.0431474758853558,-0.0625288994329003,-0.107649276163718,-0.111264439851067,-0.155398367148304,-0.0922522459735954,-0.0258784219190182
4022,0,-0.0186414018005649,-0.0083861718627718,-0.0383447571038195,-0.0633340344508313,-0.0996198654122533,-0.095737268849281,-0.163385496881261,-0.0940801841480008,-0.0306113078500082
4023,0,0.021248434475688,-0.000788147009582518,-0.00181313051354148,-0.0953637824887829,-0.153378199335903,-0.164624622471203,-0.182290570083753,-0.120976957934575,-0.0285242794121566
4024,0,0.0114747219266171,0.0253357983396729,-0.000576596197516821,-0.0828218479361923,-0.136419212788267,-0.158328727319976,-0.18436080218699,-0.0991686313448156,-0.018976108388884
4025,0,-0.00638824561110685,0.0327645608586846,-0.00143599619613621,-0.0672278981933035,-0.0990912333965631,-0.154599571223388,-0.182928998734546,-0.0979122342238622,-0.0203572762918699
4026,0,0.000519591513698403,-0.00503428048685028,-0.0224179724209751,-0.0626532417954515,-0.0997291428102018,-0.14590256105776,-0.173918777318185,-0.124368581508898,-0.0375178228758886
4027,0,-0.0246324967025618,-0.023580643273707,-0.0608510029021053,-0.0432899670958103,-0.099034638421684,-0.106299003222493,-0.123336234361059,-0.0888969180166778,-0.0306077158526568
4028,0,0.00578495312571903,-0.0154400303078165,0.00665481313614702,-0.0947631899756062,-0.135125980268698,-0.161487643231957,-0.196782079205152,-0.123908412578985,-0.0305644876014494
4029,0,0.00474336965160127,0.00470409641829361,-0.0148686574675062,-0.0623757778525827,-0.0940569538170263,-0.153708015956967,-0.170156361469188,-0.119518048435889,-0.0369323496680192
4030,0,-0.00607068272552247,0.00298359376910851,-0.0265574886757958,-0.052244513456066,-0.0945016839819038,-0.136365798879045,-0.150024148435708,-0.100857131690725,-0.031918278423
4031,0,-0.0223812738638587,-0.0133013423499931,-0.0562562239702188,-0.0311378278147838,-0.0979562915363871,-0.110225326734465,-0.106685577038666,-0.0747071556832909,-0.0172908866176514
4032,0,-0.0505034747688536,-0.045032296035828,-0.123181058154209,-0.0213721324190789,-0.0620856020245832,-0.109160984041114,-0.0404557480431511,-0.0761022200895014,0.00430509044598315
4033,0,-0.0458158664552075,-0.0435283308520806,-0.1156856582431,-0.0171982295930763,-0.0501099472336209,-0.0783829899314575,-0.0653089813020743,-0.0847418681099074,0.00112228600668796
4034,0,0.00405321506879552,-0.0119283537276119,0.00987670839938759,-0.0966931794450285,-0.135042311144342,-0.157199705292311,-0.195463008298822,-0.108684757007958,-0.0262045427583161
4035,0,0.000829906943201619,-0.000351964037978325,-0.0283333772834229,-0.0567932518691732,-0.0896607142510309,-0.149169274815495,-0.1465609820007,-0.106024409699877,-0.0384959682252524
4036,0,-0.0271930302714903,-0.017746210576716,-0.102775547396319,-0.00712529111853055,-0.076037040163249,-0.121329270871121,-0.0601723640584487,-0.098418637429868,-0.0204365157302302
