x coordinate,y coordinate,z coordinate
123.984440803528,80.8594179153442,100
125.781316757202,53.9062786102295,100
125.781316757202,79.0625419616699,100
127.578192710876,53.9062786102295,100
127.578192710876,75.4687900543213,100
127.578192710876,77.2656660079956,100
129.375068664551,55.7031545639038,100
129.375068664551,73.671914100647,100
131.171944618225,52.1094026565552,100
129.375068664551,53.9062786102295,100
131.171944618225,73.671914100647,100
132.968820571899,53.9062786102295,100
132.968820571899,73.671914100647,100
134.765696525574,52.1094026565552,100
134.765696525574,73.671914100647,100
136.562572479248,53.9062786102295,100
136.562572479248,71.8750381469727,100
138.359448432922,55.7031545639038,100
138.359448432922,71.8750381469727,100
140.156324386597,55.7031545639038,100
140.156324386597,70.0781621932983,100
141.953200340271,55.7031545639038,100
141.953200340271,70.0781621932983,100
143.750076293945,55.7031545639038,100
143.750076293945,68.281286239624,100
145.54695224762,55.7031545639038,100
145.54695224762,68.281286239624,100
147.343828201294,55.7031545639038,100
147.343828201294,66.4844102859497,100
149.140704154968,57.5000305175781,100
149.140704154968,64.6875343322754,100
150.937580108643,57.5000305175781,100
150.937580108643,64.6875343322754,100
152.734456062317,59.2969064712524,100
152.734456062317,64.6875343322754,100
154.531332015991,61.0937824249268,100
154.531332015991,62.8906583786011,100
89.8437976837158,57.5000305175781,102.5
88.0469217300415,59.2969064712524,102.5
88.0469217300415,61.0937824249268,102.5
88.0469217300415,62.8906583786011,102.5
89.8437976837158,64.6875343322754,102.5
89.8437976837158,66.4844102859497,102.5
89.8437976837158,70.0781621932983,102.5
89.8437976837158,71.8750381469727,102.5
91.6406736373901,55.7031545639038,102.5
89.8437976837158,68.281286239624,102.5
89.8437976837158,73.671914100647,102.5
91.6406736373901,75.4687900543213,102.5
93.4375495910645,55.7031545639038,102.5
91.6406736373901,77.2656660079956,102.5
93.4375495910645,79.0625419616699,102.5
95.2344255447388,55.7031545639038,102.5
93.4375495910645,80.8594179153442,102.5
95.2344255447388,82.6562938690186,102.5
97.0313014984131,55.7031545639038,102.5
95.2344255447388,84.4531698226929,102.5
97.0313014984131,86.2500457763672,102.5
98.8281774520874,53.9062786102295,102.5
98.8281774520874,88.0469217300415,102.5
100.625053405762,53.9062786102295,102.5
98.8281774520874,89.8437976837158,102.5
100.625053405762,91.6406736373901,102.5
102.421929359436,53.9062786102295,102.5
102.421929359436,89.8437976837158,102.5
104.21880531311,53.9062786102295,102.5
104.21880531311,89.8437976837158,102.5
106.015681266785,53.9062786102295,102.5
106.015681266785,89.8437976837158,102.5
106.015681266785,91.6406736373901,102.5
107.812557220459,53.9062786102295,102.5
107.812557220459,89.8437976837158,102.5
109.609433174133,53.9062786102295,102.5
109.609433174133,88.0469217300415,102.5
111.406309127808,53.9062786102295,102.5
111.406309127808,88.0469217300415,102.5
113.203185081482,55.7031545639038,102.5
113.203185081482,86.2500457763672,102.5
115.000061035156,55.7031545639038,102.5
115.000061035156,86.2500457763672,102.5
116.796936988831,55.7031545639038,102.5
116.796936988831,84.4531698226929,102.5
118.593812942505,55.7031545639038,102.5
118.593812942505,84.4531698226929,102.5
120.390688896179,55.7031545639038,102.5
120.390688896179,82.6562938690186,102.5
122.187564849854,53.9062786102295,102.5
122.187564849854,80.8594179153442,102.5
123.984440803528,53.9062786102295,102.5
123.984440803528,80.8594179153442,102.5
125.781316757202,53.9062786102295,102.5
125.781316757202,79.0625419616699,102.5
127.578192710876,53.9062786102295,102.5
127.578192710876,77.2656660079956,102.5
129.375068664551,55.7031545639038,102.5
129.375068664551,73.671914100647,102.5
129.375068664551,75.4687900543213,102.5
131.171944618225,53.9062786102295,102.5
131.171944618225,71.8750381469727,102.5
132.968820571899,53.9062786102295,102.5
132.968820571899,73.671914100647,102.5
134.765696525574,53.9062786102295,102.5
134.765696525574,75.4687900543213,102.5
136.562572479248,53.9062786102295,102.5
136.562572479248,73.671914100647,102.5
138.359448432922,55.7031545639038,102.5
138.359448432922,71.8750381469727,102.5
140.156324386597,55.7031545639038,102.5
140.156324386597,71.8750381469727,102.5
141.953200340271,55.7031545639038,102.5
141.953200340271,71.8750381469727,102.5
143.750076293945,55.7031545639038,102.5
143.750076293945,70.0781621932983,102.5
145.54695224762,57.5000305175781,102.5
145.54695224762,70.0781621932983,102.5
147.343828201294,57.5000305175781,102.5
147.343828201294,68.281286239624,102.5
149.140704154968,57.5000305175781,102.5
149.140704154968,66.4844102859497,100
149.140704154968,68.281286239624,102.5
150.937580108643,59.2969064712524,102.5
150.937580108643,66.4844102859497,102.5
152.734456062317,59.2969064712524,102.5
152.734456062317,66.4844102859497,102.5
154.531332015991,61.0937824249268,102.5
154.531332015991,62.8906583786011,102.5
154.531332015991,64.6875343322754,102.5
89.8437976837158,57.5000305175781,105
88.0469217300415,59.2969064712524,105
88.0469217300415,61.0937824249268,105
88.0469217300415,62.8906583786011,105
89.8437976837158,64.6875343322754,105
91.6406736373901,57.5000305175781,105
89.8437976837158,66.4844102859497,105
89.8437976837158,68.281286239624,105
89.8437976837158,70.0781621932983,105
89.8437976837158,71.8750381469727,105
91.6406736373901,73.671914100647,105
93.4375495910645,55.7031545639038,105
91.6406736373901,75.4687900543213,105
93.4375495910645,77.2656660079956,105
95.2344255447388,55.7031545639038,105
93.4375495910645,79.0625419616699,105
93.4375495910645,80.8594179153442,105
95.2344255447388,82.6562938690186,105
97.0313014984131,55.7031545639038,105
97.0313014984131,84.4531698226929,105
98.8281774520874,55.7031545639038,105
97.0313014984131,86.2500457763672,105
98.8281774520874,88.0469217300415,105
100.625053405762,53.9062786102295,105
100.625053405762,88.0469217300415,105
100.625053405762,89.8437976837158,105
102.421929359436,53.9062786102295,105
102.421929359436,86.2500457763672,105
102.421929359436,88.0469217300415,105
104.21880531311,53.9062786102295,105
104.21880531311,88.0469217300415,105
106.015681266785,53.9062786102295,105
106.015681266785,88.0469217300415,105
107.812557220459,53.9062786102295,105
107.812557220459,88.0469217300415,105
109.609433174133,53.9062786102295,105
109.609433174133,88.0469217300415,105
111.406309127808,53.9062786102295,105
111.406309127808,88.0469217300415,105
113.203185081482,55.7031545639038,105
113.203185081482,86.2500457763672,105
115.000061035156,55.7031545639038,105
115.000061035156,86.2500457763672,105
116.796936988831,55.7031545639038,105
116.796936988831,84.4531698226929,105
118.593812942505,55.7031545639038,105
118.593812942505,84.4531698226929,105
120.390688896179,55.7031545639038,105
120.390688896179,82.6562938690186,105
122.187564849854,53.9062786102295,105
122.187564849854,82.6562938690186,105
123.984440803528,53.9062786102295,105
123.984440803528,80.8594179153442,105
125.781316757202,53.9062786102295,105
125.781316757202,79.0625419616699,105
127.578192710876,53.9062786102295,105
127.578192710876,77.2656660079956,105
129.375068664551,55.7031545639038,105
129.375068664551,75.4687900543213,105
131.171944618225,53.9062786102295,105
131.171944618225,73.671914100647,105
132.968820571899,53.9062786102295,105
132.968820571899,73.671914100647,105
134.765696525574,53.9062786102295,105
134.765696525574,75.4687900543213,105
136.562572479248,53.9062786102295,105
136.562572479248,75.4687900543213,105
138.359448432922,55.7031545639038,105
138.359448432922,73.671914100647,102.5
138.359448432922,75.4687900543213,105
140.156324386597,55.7031545639038,105
140.156324386597,73.671914100647,105
141.953200340271,55.7031545639038,105
141.953200340271,71.8750381469727,105
143.750076293945,57.5000305175781,105
143.750076293945,70.0781621932983,105
145.54695224762,57.5000305175781,105
145.54695224762,70.0781621932983,105
147.343828201294,59.2969064712524,105
147.343828201294,68.281286239624,105
149.140704154968,59.2969064712524,105
149.140704154968,68.281286239624,105
150.937580108643,59.2969064712524,105
150.937580108643,68.281286239624,105
152.734456062317,61.0937824249268,105
152.734456062317,68.281286239624,105
154.531332015991,62.8906583786011,105
154.531332015991,64.6875343322754,105
154.531332015991,66.4844102859497,105
89.8437976837158,59.2969064712524,107.5
88.0469217300415,61.0937824249268,107.5
88.0469217300415,62.8906583786011,107.5
89.8437976837158,64.6875343322754,107.5
91.6406736373901,57.5000305175781,107.5
89.8437976837158,66.4844102859497,107.5
91.6406736373901,68.281286239624,107.5
91.6406736373901,70.0781621932983,107.5
91.6406736373901,71.8750381469727,107.5
93.4375495910645,57.5000305175781,107.5
91.6406736373901,73.671914100647,107.5
93.4375495910645,75.4687900543213,107.5
95.2344255447388,55.7031545639038,107.5
93.4375495910645,77.2656660079956,107.5
93.4375495910645,79.0625419616699,107.5
95.2344255447388,80.8594179153442,107.5
97.0313014984131,55.7031545639038,107.5
95.2344255447388,82.6562938690186,107.5
97.0313014984131,84.4531698226929,107.5
98.8281774520874,55.7031545639038,107.5
98.8281774520874,84.4531698226929,107.5
98.8281774520874,86.2500457763672,107.5
100.625053405762,55.7031545639038,107.5
100.625053405762,84.4531698226929,107.5
100.625053405762,86.2500457763672,107.5
102.421929359436,55.7031545639038,107.5
102.421929359436,84.4531698226929,107.5
104.21880531311,55.7031545639038,107.5
104.21880531311,84.4531698226929,107.5
104.21880531311,86.2500457763672,107.5
106.015681266785,53.9062786102295,107.5
106.015681266785,86.2500457763672,107.5
107.812557220459,53.9062786102295,107.5
107.812557220459,86.2500457763672,107.5
109.609433174133,55.7031545639038,107.5
109.609433174133,86.2500457763672,107.5
111.406309127808,55.7031545639038,107.5
111.406309127808,88.0469217300415,107.5
113.203185081482,55.7031545639038,107.5
113.203185081482,88.0469217300415,107.5
115.000061035156,57.5000305175781,107.5
115.000061035156,86.2500457763672,107.5
116.796936988831,55.7031545639038,107.5
116.796936988831,86.2500457763672,107.5
118.593812942505,55.7031545639038,107.5
118.593812942505,84.4531698226929,107.5
120.390688896179,53.9062786102295,107.5
120.390688896179,84.4531698226929,107.5
122.187564849854,53.9062786102295,107.5
122.187564849854,82.6562938690186,107.5
123.984440803528,53.9062786102295,107.5
123.984440803528,82.6562938690186,107.5
125.781316757202,53.9062786102295,107.5
125.781316757202,80.8594179153442,107.5
127.578192710876,53.9062786102295,107.5
127.578192710876,79.0625419616699,107.5
129.375068664551,55.7031545639038,107.5
129.375068664551,77.2656660079956,105
129.375068664551,79.0625419616699,107.5
131.171944618225,55.7031545639038,107.5
131.171944618225,75.4687900543213,107.5
131.171944618225,77.2656660079956,107.5
132.968820571899,53.9062786102295,107.5
132.968820571899,73.671914100647,107.5
134.765696525574,53.9062786102295,107.5
134.765696525574,75.4687900543213,107.5
136.562572479248,53.9062786102295,107.5
136.562572479248,75.4687900543213,107.5
138.359448432922,55.7031545639038,107.5
138.359448432922,75.4687900543213,107.5
140.156324386597,57.5000305175781,107.5
140.156324386597,75.4687900543213,107.5
141.953200340271,57.5000305175781,107.5
141.953200340271,73.671914100647,107.5
143.750076293945,57.5000305175781,107.5
143.750076293945,71.8750381469727,107.5
145.54695224762,59.2969064712524,107.5
145.54695224762,71.8750381469727,107.5
147.343828201294,61.0937824249268,107.5
147.343828201294,70.0781621932983,105
147.343828201294,71.8750381469727,107.5
149.140704154968,61.0937824249268,107.5
149.140704154968,70.0781621932983,107.5
150.937580108643,61.0937824249268,107.5
150.937580108643,70.0781621932983,107.5
152.734456062317,62.8906583786011,107.5
152.734456062317,68.281286239624,107.5
154.531332015991,64.6875343322754,107.5
154.531332015991,66.4844102859497,107.5
89.8437976837158,61.0937824249268,110
89.8437976837158,62.8906583786011,110
91.6406736373901,59.2969064712524,110
89.8437976837158,64.6875343322754,110
89.8437976837158,66.4844102859497,110
91.6406736373901,68.281286239624,110
93.4375495910645,57.5000305175781,110
93.4375495910645,70.0781621932983,110
93.4375495910645,71.8750381469727,110
93.4375495910645,73.671914100647,110
95.2344255447388,57.5000305175781,110
95.2344255447388,71.8750381469727,110
95.2344255447388,75.4687900543213,110
95.2344255447388,77.2656660079956,110
95.2344255447388,79.0625419616699,110
97.0313014984131,57.5000305175781,110
97.0313014984131,80.8594179153442,110
97.0313014984131,82.6562938690186,110
98.8281774520874,55.7031545639038,110
98.8281774520874,68.281286239624,110
98.8281774520874,70.0781621932983,110
98.8281774520874,80.8594179153442,110
98.8281774520874,82.6562938690186,110
100.625053405762,55.7031545639038,110
100.625053405762,79.0625419616699,110
100.625053405762,80.8594179153442,110
100.625053405762,82.6562938690186,110
102.421929359436,55.7031545639038,110
102.421929359436,82.6562938690186,110
104.21880531311,55.7031545639038,110
104.21880531311,82.6562938690186,110
106.015681266785,55.7031545639038,110
106.015681266785,84.4531698226929,110
107.812557220459,53.9062786102295,110
107.812557220459,84.4531698226929,110
109.609433174133,55.7031545639038,110
109.609433174133,86.2500457763672,110
111.406309127808,55.7031545639038,110
111.406309127808,86.2500457763672,110
113.203185081482,55.7031545639038,110
113.203185081482,86.2500457763672,110
115.000061035156,57.5000305175781,110
115.000061035156,86.2500457763672,110
116.796936988831,55.7031545639038,110
116.796936988831,86.2500457763672,110
118.593812942505,55.7031545639038,110
118.593812942505,86.2500457763672,110
120.390688896179,53.9062786102295,110
120.390688896179,86.2500457763672,110
122.187564849854,53.9062786102295,110
122.187564849854,84.4531698226929,110
123.984440803528,53.9062786102295,110
123.984440803528,84.4531698226929,110
125.781316757202,53.9062786102295,110
125.781316757202,82.6562938690186,107.5
125.781316757202,84.4531698226929,110
127.578192710876,55.7031545639038,110
127.578192710876,80.8594179153442,107.5
127.578192710876,82.6562938690186,110
129.375068664551,55.7031545639038,110
129.375068664551,80.8594179153442,110
131.171944618225,53.9062786102295,110
131.171944618225,79.0625419616699,110
132.968820571899,53.9062786102295,110
132.968820571899,75.4687900543213,107.5
132.968820571899,77.2656660079956,110
134.765696525574,53.9062786102295,110
134.765696525574,75.4687900543213,110
136.562572479248,55.7031545639038,110
136.562572479248,75.4687900543213,110
138.359448432922,55.7031545639038,110
138.359448432922,77.2656660079956,110
140.156324386597,57.5000305175781,110
140.156324386597,77.2656660079956,110
141.953200340271,57.5000305175781,110
141.953200340271,75.4687900543213,110
143.750076293945,59.2969064712524,110
143.750076293945,73.671914100647,107.5
143.750076293945,75.4687900543213,110
145.54695224762,59.2969064712524,110
145.54695224762,73.671914100647,110
147.343828201294,61.0937824249268,110
147.343828201294,73.671914100647,110
149.140704154968,61.0937824249268,110
149.140704154968,71.8750381469727,110
150.937580108643,62.8906583786011,110
150.937580108643,70.0781621932983,110
152.734456062317,64.6875343322754,110
152.734456062317,66.4844102859497,110
152.734456062317,68.281286239624,110
91.6406736373901,61.0937824249268,112.5
91.6406736373901,62.8906583786011,112.5
91.6406736373901,64.6875343322754,112.5
91.6406736373901,66.4844102859497,112.5
93.4375495910645,59.2969064712524,112.5
93.4375495910645,68.281286239624,112.5
95.2344255447388,59.2969064712524,112.5
95.2344255447388,70.0781621932983,112.5
95.2344255447388,73.671914100647,112.5
97.0313014984131,57.5000305175781,112.5
97.0313014984131,71.8750381469727,112.5
97.0313014984131,73.671914100647,112.5
97.0313014984131,75.4687900543213,112.5
97.0313014984131,77.2656660079956,112.5
97.0313014984131,79.0625419616699,112.5
98.8281774520874,57.5000305175781,112.5
98.8281774520874,68.281286239624,112.5
98.8281774520874,70.0781621932983,112.5
98.8281774520874,71.8750381469727,112.5
98.8281774520874,73.671914100647,112.5
98.8281774520874,75.4687900543213,112.5
98.8281774520874,77.2656660079956,112.5
98.8281774520874,79.0625419616699,112.5
100.625053405762,55.7031545639038,112.5
100.625053405762,68.281286239624,112.5
100.625053405762,70.0781621932983,112.5
100.625053405762,71.8750381469727,112.5
100.625053405762,73.671914100647,112.5
100.625053405762,75.4687900543213,112.5
100.625053405762,77.2656660079956,112.5
102.421929359436,55.7031545639038,112.5
102.421929359436,68.281286239624,112.5
102.421929359436,79.0625419616699,112.5
102.421929359436,80.8594179153442,112.5
104.21880531311,55.7031545639038,112.5
104.21880531311,82.6562938690186,112.5
106.015681266785,55.7031545639038,112.5
106.015681266785,84.4531698226929,112.5
107.812557220459,55.7031545639038,112.5
107.812557220459,84.4531698226929,112.5
109.609433174133,55.7031545639038,112.5
109.609433174133,86.2500457763672,112.5
111.406309127808,55.7031545639038,112.5
111.406309127808,86.2500457763672,112.5
113.203185081482,57.5000305175781,112.5
113.203185081482,88.0469217300415,112.5
115.000061035156,55.7031545639038,112.5
115.000061035156,88.0469217300415,112.5
116.796936988831,55.7031545639038,112.5
116.796936988831,88.0469217300415,112.5
118.593812942505,53.9062786102295,112.5
118.593812942505,88.0469217300415,112.5
120.390688896179,53.9062786102295,112.5
120.390688896179,86.2500457763672,112.5
122.187564849854,53.9062786102295,112.5
122.187564849854,86.2500457763672,112.5
123.984440803528,53.9062786102295,112.5
123.984440803528,86.2500457763672,112.5
125.781316757202,53.9062786102295,112.5
125.781316757202,86.2500457763672,112.5
127.578192710876,55.7031545639038,112.5
127.578192710876,84.4531698226929,112.5
129.375068664551,55.7031545639038,112.5
129.375068664551,82.6562938690186,112.5
131.171944618225,53.9062786102295,112.5
131.171944618225,80.8594179153442,110
131.171944618225,82.6562938690186,112.5
132.968820571899,53.9062786102295,112.5
132.968820571899,79.0625419616699,110
132.968820571899,80.8594179153442,112.5
134.765696525574,55.7031545639038,112.5
134.765696525574,77.2656660079956,112.5
134.765696525574,79.0625419616699,112.5
136.562572479248,55.7031545639038,112.5
136.562572479248,77.2656660079956,112.5
138.359448432922,55.7031545639038,112.5
138.359448432922,79.0625419616699,112.5
140.156324386597,57.5000305175781,112.5
140.156324386597,79.0625419616699,112.5
141.953200340271,57.5000305175781,112.5
141.953200340271,77.2656660079956,112.5
143.750076293945,59.2969064712524,112.5
143.750076293945,77.2656660079956,112.5
145.54695224762,61.0937824249268,112.5
145.54695224762,75.4687900543213,110
145.54695224762,77.2656660079956,112.5
147.343828201294,61.0937824249268,112.5
147.343828201294,75.4687900543213,112.5
149.140704154968,62.8906583786011,112.5
149.140704154968,73.671914100647,112.5
150.937580108643,64.6875343322754,112.5
150.937580108643,70.0781621932983,112.5
150.937580108643,71.8750381469727,112.5
152.734456062317,66.4844102859497,112.5
152.734456062317,68.281286239624,112.5
93.4375495910645,61.0937824249268,115
91.6406736373901,62.8906583786011,115
91.6406736373901,64.6875343322754,115
91.6406736373901,66.4844102859497,115
93.4375495910645,68.281286239624,115
95.2344255447388,59.2969064712524,115
93.4375495910645,70.0781621932983,115
95.2344255447388,71.8750381469727,115
97.0313014984131,59.2969064712524,115
97.0313014984131,71.8750381469727,115
98.8281774520874,59.2969064712524,115
98.8281774520874,71.8750381469727,115
100.625053405762,57.5000305175781,115
100.625053405762,70.0781621932983,115
102.421929359436,57.5000305175781,115
102.421929359436,70.0781621932983,115
102.421929359436,71.8750381469727,115
100.625053405762,73.671914100647,115
102.421929359436,75.4687900543213,115
102.421929359436,77.2656660079956,115
104.21880531311,55.7031545639038,115
102.421929359436,79.0625419616699,115
104.21880531311,80.8594179153442,115
106.015681266785,55.7031545639038,115
104.21880531311,82.6562938690186,115
106.015681266785,84.4531698226929,115
107.812557220459,55.7031545639038,115
107.812557220459,84.4531698226929,115
109.609433174133,55.7031545639038,115
109.609433174133,86.2500457763672,115
111.406309127808,55.7031545639038,115
111.406309127808,88.0469217300415,115
113.203185081482,55.7031545639038,115
113.203185081482,88.0469217300415,115
115.000061035156,55.7031545639038,115
115.000061035156,88.0469217300415,115
116.796936988831,55.7031545639038,115
116.796936988831,88.0469217300415,115
118.593812942505,53.9062786102295,115
118.593812942505,88.0469217300415,115
120.390688896179,53.9062786102295,115
120.390688896179,88.0469217300415,115
122.187564849854,53.9062786102295,115
122.187564849854,88.0469217300415,115
123.984440803528,53.9062786102295,115
123.984440803528,88.0469217300415,115
125.781316757202,55.7031545639038,115
125.781316757202,88.0469217300415,115
127.578192710876,55.7031545639038,115
127.578192710876,86.2500457763672,115
129.375068664551,55.7031545639038,115
129.375068664551,84.4531698226929,115
131.171944618225,55.7031545639038,115
131.171944618225,84.4531698226929,115
132.968820571899,55.7031545639038,115
132.968820571899,82.6562938690186,115
134.765696525574,57.5000305175781,115
134.765696525574,80.8594179153442,115
136.562572479248,55.7031545639038,115
136.562572479248,79.0625419616699,115
138.359448432922,57.5000305175781,115
138.359448432922,79.0625419616699,115
140.156324386597,57.5000305175781,115
140.156324386597,80.8594179153442,115
141.953200340271,59.2969064712524,115
141.953200340271,79.0625419616699,112.5
141.953200340271,80.8594179153442,115
143.750076293945,59.2969064712524,115
143.750076293945,79.0625419616699,115
145.54695224762,61.0937824249268,115
145.54695224762,79.0625419616699,115
147.343828201294,62.8906583786011,115
147.343828201294,77.2656660079956,115
149.140704154968,62.8906583786011,115
149.140704154968,75.4687900543213,115
150.937580108643,64.6875343322754,115
150.937580108643,66.4844102859497,115
150.937580108643,68.281286239624,115
150.937580108643,70.0781621932983,115
150.937580108643,71.8750381469727,115
150.937580108643,73.671914100647,115
93.4375495910645,62.8906583786011,117.5
91.6406736373901,64.6875343322754,117.5
91.6406736373901,66.4844102859497,117.5
91.6406736373901,68.281286239624,117.5
93.4375495910645,70.0781621932983,117.5
95.2344255447388,61.0937824249268,117.5
95.2344255447388,71.8750381469727,117.5
97.0313014984131,61.0937824249268,117.5
97.0313014984131,73.671914100647,117.5
98.8281774520874,59.2969064712524,117.5
98.8281774520874,73.671914100647,117.5
100.625053405762,59.2969064712524,117.5
100.625053405762,71.8750381469727,117.5
102.421929359436,57.5000305175781,117.5
100.625053405762,73.671914100647,117.5
100.625053405762,75.4687900543213,117.5
102.421929359436,77.2656660079956,117.5
104.21880531311,57.5000305175781,117.5
102.421929359436,79.0625419616699,117.5
104.21880531311,80.8594179153442,117.5
106.015681266785,57.5000305175781,117.5
106.015681266785,82.6562938690186,117.5
107.812557220459,57.5000305175781,117.5
107.812557220459,84.4531698226929,117.5
109.609433174133,55.7031545639038,117.5
109.609433174133,86.2500457763672,117.5
111.406309127808,55.7031545639038,117.5
111.406309127808,88.0469217300415,117.5
113.203185081482,55.7031545639038,117.5
113.203185081482,88.0469217300415,117.5
115.000061035156,55.7031545639038,117.5
115.000061035156,89.8437976837158,117.5
116.796936988831,55.7031545639038,117.5
116.796936988831,89.8437976837158,117.5
118.593812942505,55.7031545639038,117.5
118.593812942505,89.8437976837158,117.5
120.390688896179,53.9062786102295,117.5
120.390688896179,89.8437976837158,117.5
122.187564849854,53.9062786102295,117.5
122.187564849854,89.8437976837158,117.5
123.984440803528,53.9062786102295,117.5
123.984440803528,89.8437976837158,117.5
125.781316757202,55.7031545639038,117.5
125.781316757202,89.8437976837158,117.5
127.578192710876,55.7031545639038,117.5
127.578192710876,88.0469217300415,115
127.578192710876,89.8437976837158,117.5
129.375068664551,55.7031545639038,117.5
129.375068664551,86.2500457763672,115
129.375068664551,88.0469217300415,117.5
131.171944618225,55.7031545639038,117.5
131.171944618225,86.2500457763672,117.5
132.968820571899,55.7031545639038,117.5
132.968820571899,84.4531698226929,115
132.968820571899,86.2500457763672,117.5
134.765696525574,57.5000305175781,117.5
134.765696525574,82.6562938690186,117.5
134.765696525574,84.4531698226929,117.5
136.562572479248,57.5000305175781,117.5
136.562572479248,80.8594179153442,117.5
138.359448432922,57.5000305175781,117.5
138.359448432922,79.0625419616699,117.5
140.156324386597,59.2969064712524,117.5
140.156324386597,79.0625419616699,117.5
141.953200340271,59.2969064712524,117.5
140.156324386597,80.8594179153442,117.5
141.953200340271,82.6562938690186,117.5
143.750076293945,61.0937824249268,117.5
143.750076293945,80.8594179153442,115
143.750076293945,82.6562938690186,117.5
145.54695224762,62.8906583786011,117.5
145.54695224762,80.8594179153442,117.5
147.343828201294,64.6875343322754,117.5
147.343828201294,79.0625419616699,117.5
149.140704154968,64.6875343322754,117.5
149.140704154968,66.4844102859497,117.5
149.140704154968,75.4687900543213,117.5
149.140704154968,77.2656660079956,117.5
150.937580108643,68.281286239624,117.5
150.937580108643,70.0781621932983,117.5
150.937580108643,71.8750381469727,117.5
150.937580108643,73.671914100647,117.5
93.4375495910645,62.8906583786011,120
91.6406736373901,64.6875343322754,120
91.6406736373901,66.4844102859497,120
91.6406736373901,68.281286239624,120
93.4375495910645,70.0781621932983,120
95.2344255447388,61.0937824249268,120
95.2344255447388,71.8750381469727,120
97.0313014984131,61.0937824249268,120
97.0313014984131,73.671914100647,120
98.8281774520874,61.0937824249268,120
98.8281774520874,75.4687900543213,120
100.625053405762,59.2969064712524,120
100.625053405762,77.2656660079956,120
102.421929359436,59.2969064712524,120
100.625053405762,79.0625419616699,120
102.421929359436,80.8594179153442,120
104.21880531311,59.2969064712524,120
104.21880531311,82.6562938690186,120
106.015681266785,57.5000305175781,120
106.015681266785,84.4531698226929,120
107.812557220459,57.5000305175781,120
107.812557220459,86.2500457763672,120
109.609433174133,57.5000305175781,120
109.609433174133,88.0469217300415,120
111.406309127808,57.5000305175781,120
111.406309127808,88.0469217300415,120
113.203185081482,55.7031545639038,120
113.203185081482,89.8437976837158,120
115.000061035156,55.7031545639038,120
115.000061035156,89.8437976837158,120
116.796936988831,55.7031545639038,120
116.796936988831,89.8437976837158,120
118.593812942505,55.7031545639038,120
118.593812942505,91.6406736373901,120
120.390688896179,55.7031545639038,120
120.390688896179,91.6406736373901,120
122.187564849854,55.7031545639038,120
122.187564849854,91.6406736373901,120
123.984440803528,55.7031545639038,120
123.984440803528,91.6406736373901,120
125.781316757202,55.7031545639038,120
125.781316757202,91.6406736373901,120
127.578192710876,55.7031545639038,120
127.578192710876,91.6406736373901,120
129.375068664551,55.7031545639038,120
129.375068664551,89.8437976837158,120
131.171944618225,55.7031545639038,120
131.171944618225,88.0469217300415,117.5
131.171944618225,89.8437976837158,120
132.968820571899,55.7031545639038,120
132.968820571899,88.0469217300415,120
134.765696525574,57.5000305175781,120
134.765696525574,86.2500457763672,120
136.562572479248,57.5000305175781,120
136.562572479248,82.6562938690186,117.5
136.562572479248,84.4531698226929,120
138.359448432922,57.5000305175781,120
138.359448432922,80.8594179153442,120
138.359448432922,82.6562938690186,120
140.156324386597,59.2969064712524,120
140.156324386597,80.8594179153442,120
141.953200340271,59.2969064712524,120
140.156324386597,82.6562938690186,120
141.953200340271,84.4531698226929,120
143.750076293945,61.0937824249268,120
143.750076293945,84.4531698226929,120
145.54695224762,62.8906583786011,120
145.54695224762,64.6875343322754,120
145.54695224762,82.6562938690186,120
147.343828201294,64.6875343322754,120
147.343828201294,79.0625419616699,120
147.343828201294,80.8594179153442,120
149.140704154968,66.4844102859497,120
149.140704154968,68.281286239624,120
149.140704154968,75.4687900543213,120
149.140704154968,77.2656660079956,120
150.937580108643,70.0781621932983,120
150.937580108643,71.8750381469727,120
150.937580108643,73.671914100647,120
93.4375495910645,64.6875343322754,122.5
93.4375495910645,66.4844102859497,122.5
93.4375495910645,68.281286239624,122.5
95.2344255447388,62.8906583786011,122.5
93.4375495910645,70.0781621932983,122.5
95.2344255447388,71.8750381469727,122.5
97.0313014984131,61.0937824249268,122.5
97.0313014984131,73.671914100647,122.5
98.8281774520874,61.0937824249268,122.5
98.8281774520874,75.4687900543213,122.5
100.625053405762,61.0937824249268,122.5
100.625053405762,77.2656660079956,122.5
102.421929359436,59.2969064712524,122.5
100.625053405762,79.0625419616699,122.5
102.421929359436,80.8594179153442,122.5
104.21880531311,59.2969064712524,122.5
104.21880531311,82.6562938690186,122.5
106.015681266785,59.2969064712524,122.5
104.21880531311,84.4531698226929,122.5
106.015681266785,86.2500457763672,122.5
107.812557220459,57.5000305175781,122.5
107.812557220459,88.0469217300415,122.5
109.609433174133,57.5000305175781,122.5
109.609433174133,88.0469217300415,122.5
111.406309127808,57.5000305175781,122.5
111.406309127808,89.8437976837158,122.5
113.203185081482,57.5000305175781,122.5
113.203185081482,89.8437976837158,122.5
115.000061035156,55.7031545639038,122.5
115.000061035156,89.8437976837158,122.5
116.796936988831,55.7031545639038,122.5
116.796936988831,91.6406736373901,122.5
118.593812942505,55.7031545639038,122.5
118.593812942505,91.6406736373901,122.5
120.390688896179,55.7031545639038,122.5
120.390688896179,93.4375495910645,122.5
122.187564849854,55.7031545639038,122.5
122.187564849854,93.4375495910645,122.5
