x coordinate,y coordinate,z coordinate
237.181781172752,108.626709689283,101.25
237.181781172752,128.560535554102,101.25
238.992329120636,110.436725222559,101.25
238.992329120636,112.245447701377,101.25
238.992329120636,114.055360188633,101.25
238.992329120636,115.866418890402,101.25
238.992329120636,117.678562036411,101.25
238.992329120636,119.491710493028,101.25
238.992329120636,121.305768601764,101.25
238.992329120636,124.936155045831,101.25
238.992329120636,126.752219926873,101.25
240.80287706852,123.127362373002,101.25
157.517671465874,88.7236157680302,103.125
157.517671465874,90.5315764883056,103.125
159.328219413757,86.9107342996909,103.125
159.328219413757,92.337939873543,103.125
161.138767361641,86.906656887821,103.125
161.138767361641,94.1469413961235,103.125
162.949315309525,85.0941487786178,103.125
162.949315309525,86.903684091733,103.125
161.138767361641,95.9572683821598,103.125
162.949315309525,97.7685615485886,103.125
164.759863257408,85.0917535567676,103.125
162.949315309525,99.5792011312096,103.125
164.759863257408,101.391413061151,103.125
166.570411205292,85.0903756326972,103.125
164.759863257408,103.201947846771,103.125
166.570411205292,105.014119673318,103.125
168.380959153175,86.9000227861366,103.125
166.570411205292,106.824378634055,103.125
168.380959153175,108.635964077913,103.125
170.191507101059,86.9001108648529,103.125
168.380959153175,110.446016073696,103.125
170.191507101059,112.256845474902,103.125
172.002055048943,86.90064326577,103.125
170.191507101059,114.066972414685,103.125
172.002055048943,115.877186996898,103.125
173.812602996826,86.9015042403721,103.125
173.812602996826,117.686869783075,103.125
175.62315094471,85.0933124166407,103.125
175.62315094471,92.3353880114727,103.125
175.62315094471,94.1472101563105,103.125
173.812602996826,119.497802992579,103.125
175.62315094471,121.307496291647,103.125
177.433698892593,85.094888284931,103.125
177.433698892593,90.5244604122182,103.125
177.433698892593,92.3357390532188,103.125
177.433698892593,94.1473583065804,103.125
175.62315094471,123.1197390644,103.125
177.433698892593,124.929950745032,103.125
179.244246840477,85.0965175340431,103.125
179.244246840477,88.7146324845007,103.125
179.244246840477,92.3360715799976,103.125
177.433698892593,126.744099534164,103.125
179.244246840477,128.555283451703,103.125
181.054794788361,86.9062423946529,103.125
181.054794788361,92.336358761791,103.125
181.054794788361,128.551159521357,103.125
182.865342736244,92.3365787937369,103.125
182.865342736244,126.734101061404,103.125
184.675890684128,92.3367150873076,103.125
184.675890684128,126.731731893476,103.125
184.675890684128,90.5264558920002,103.125
186.486438632011,88.7173986700737,103.125
186.486438632011,124.918698930849,103.125
188.296986579895,86.9096139999474,103.125
188.296986579895,124.917925362253,103.125
190.107534527779,85.1032725321352,103.125
190.107534527779,124.917686468286,103.125
191.918082475662,85.103526931785,103.125
191.918082475662,92.3362810697618,103.125
191.918082475662,94.1465560133764,103.125
191.918082475662,95.9572756050699,103.125
191.918082475662,124.917952579155,103.125
193.728630423546,86.9099350961925,103.125
193.728630423546,88.7176185217292,103.125
193.728630423546,90.5263558404179,103.125
193.728630423546,95.9568878730968,103.125
193.728630423546,124.918674312086,103.125
195.539178371429,95.9564870125359,103.125
195.539178371429,124.919785563244,103.125
197.349726319313,95.9560835165604,103.125
197.349726319313,124.92120680851,103.125
197.349726319313,94.1453239082689,103.125
199.160274267197,92.3346065313225,103.125
199.160274267197,124.922848651554,103.125
199.160274267197,90.5250281956707,103.125
200.97082221508,88.7158028229899,103.125
200.97082221508,124.924615553335,103.125
202.781370162964,86.9075881482094,103.125
202.781370162964,124.926409674348,103.125
204.591918110847,85.1005557711563,103.125
204.591918110847,124.928134758599,103.125
206.402466058731,85.1002463155364,103.125
206.402466058731,123.120514046709,103.125
208.213014006615,85.100237762538,103.125
208.213014006615,123.121784767386,103.125
210.023561954498,86.9074117507819,103.125
210.023561954498,124.932037145463,103.125
211.834109902382,86.9083130049399,103.125
211.834109902382,124.932687487673,103.125
213.644657850266,88.7174155702104,103.125
213.644657850266,90.5258929340409,103.125
213.644657850266,124.932941195593,103.125
215.455205798149,92.3365223565467,103.125
215.455205798149,126.742026194809,103.125
213.644657850266,128.550831996827,103.125
215.455205798149,130.359288375273,103.125
217.265753746033,94.1476169806992,103.125
217.265753746033,132.167152653083,103.125
219.076301693916,94.1496207124332,103.125
219.076301693916,132.166879228551,103.125
220.8868496418,94.1521739289117,103.125
220.8868496418,132.166559594084,103.125
222.697397589684,95.9632736765331,103.125
222.697397589684,130.357630358432,103.125
224.507945537567,97.7739646449696,103.125
224.507945537567,130.357219825839,103.125
226.318493485451,97.7767741158371,103.125
226.318493485451,130.357112677394,103.125
228.129041433334,99.58655423524,103.125
228.129041433334,130.357511603985,103.125
229.939589381218,99.5896706836941,103.125
229.939589381218,130.358646661427,103.125
231.750137329102,101.398428865349,103.125
231.750137329102,132.172508198284,103.125
233.560685276985,103.206658874572,103.125
233.560685276985,132.176887772945,103.125
235.371233224869,105.01467713239,103.125
235.371233224869,106.820347697658,103.125
235.371233224869,130.369128689283,103.125
237.181781172752,108.629014519484,103.125
237.181781172752,110.436264827014,103.125
237.181781172752,126.745603657557,103.125
237.181781172752,128.560746597369,103.125
238.992329120636,112.247036983765,103.125
238.992329120636,114.056483063154,103.125
238.992329120636,115.867178273347,103.125
238.992329120636,117.679046488466,103.125
238.992329120636,119.491993147832,103.125
238.992329120636,121.305906275708,103.125
238.992329120636,124.936104640454,103.125
240.80287706852,123.127084645378,103.125
159.328219413757,88.7186275062528,105
159.328219413757,90.528782869839,105
161.138767361641,88.7149254632399,105
161.138767361641,92.3370441155306,105
162.949315309525,88.7122857419648,105
161.138767361641,94.1482182904688,105
162.949315309525,95.9590575305912,105
164.759863257408,86.8990311693108,105
164.759863257408,88.7105690621388,105
162.949315309525,97.7705390498912,105
164.759863257408,99.5824882333468,105
166.570411205292,86.8979163848665,105
166.570411205292,88.7096380334573,105
166.570411205292,101.394592167731,105
166.570411205292,103.205776542511,105
168.380959153175,86.8976039617856,105
166.570411205292,105.016628305865,105
168.380959153175,106.828013229313,105
170.191507101059,88.709602695353,105
168.380959153175,108.638405502627,105
170.191507101059,110.448913700503,105
172.002055048943,88.7102475603929,105
170.191507101059,112.259048299948,105
172.002055048943,114.068740573607,105
173.812602996826,88.7111792589727,105
172.002055048943,115.878999513849,105
173.812602996826,117.688183457174,105
175.62315094471,86.9014075898775,105
175.62315094471,94.1478589676715,105
175.62315094471,95.9600298525788,105
173.812602996826,119.499076358806,105
175.62315094471,121.308207927206,105
177.433698892593,85.0933379152226,105
177.433698892593,92.3363425941857,105
177.433698892593,95.9602159924002,105
177.433698892593,123.117289756929,105
179.244246840477,85.0953212060616,105
179.244246840477,90.5255696726289,105
179.244246840477,94.1485841527152,105
177.433698892593,124.929887807375,105
179.244246840477,126.739677655123,105
181.054794788361,86.9060417761038,105
181.054794788361,88.7158346137236,105
181.054794788361,94.1488585114595,105
181.054794788361,126.73606461631,105
182.865342736244,92.3378711492498,105
182.865342736244,124.921133690404,105
182.865342736244,90.5270718214678,105
184.675890684128,88.7176816557415,105
184.675890684128,124.919249452048,105
186.486438632011,86.9095005179628,105
186.486438632011,123.10782499536,105
188.296986579895,86.910163818666,105
188.296986579895,123.107425676392,105
190.107534527779,85.1033435273905,105
190.107534527779,94.1486428831672,105
190.107534527779,95.9594932702736,105
190.107534527779,97.7705331680616,105
190.107534527779,123.107535305297,105
191.918082475662,85.1036524168496,105
191.918082475662,90.5279701950183,105
191.918082475662,92.3378325378468,105
191.918082475662,97.7700768965672,105
191.918082475662,123.108116414626,105
193.728630423546,86.9105520044287,105
193.728630423546,88.7186015824178,105
193.728630423546,97.7695775930154,105
193.728630423546,123.109114334027,105
195.539178371429,97.7690445361734,105
195.539178371429,123.110459936759,105
195.539178371429,95.9579712736884,105
197.349726319313,94.1465624273927,105
197.349726319313,124.921091634659,105
197.349726319313,92.3362286491886,105
199.160274267197,90.5258814923309,105
199.160274267197,124.92285476838,105
199.160274267197,88.7170090331445,105
200.97082221508,86.9085087279441,105
200.97082221508,124.92473554825,105
202.781370162964,86.9079470001789,105
202.781370162964,123.117605314884,105
204.591918110847,85.1008129353693,105
204.591918110847,123.119368232616,105
206.402466058731,85.1006575655791,105
206.402466058731,123.120941331558,105
208.213014006615,86.9075724183473,105
208.213014006615,124.931509207795,105
210.023561954498,86.9082366163426,105
210.023561954498,124.932593512718,105
211.834109902382,88.7169650608942,105
211.834109902382,126.742418019779,105
213.644657850266,90.5267733559112,105
213.644657850266,92.3356452311383,105
213.644657850266,126.742073224915,103.125
213.644657850266,128.551635415075,105
215.455205798149,92.33734716522,105
213.644657850266,130.359977005502,105
215.455205798149,132.168110559171,105
217.265753746033,94.1483693373797,105
217.265753746033,132.168143108129,105
219.076301693916,94.1508333121854,105
219.076301693916,132.168013228848,105
220.8868496418,94.1539801354399,105
220.8868496418,132.167804759888,105
222.697397589684,95.9650907732535,105
222.697397589684,130.358950153982,105
224.507945537567,97.7758123645879,105
224.507945537567,99.5833249186367,105
224.507945537567,130.35856125749,105
226.318493485451,99.5859675857117,105
226.318493485451,130.358432397488,105
228.129041433334,101.395471817269,105
228.129041433334,130.358758809084,105
229.939589381218,101.398424841858,105
229.939589381218,103.204348839737,105
229.939589381218,130.359762162354,105
231.750137329102,103.206981867179,105
231.750137329102,105.012743815629,105
231.750137329102,132.173376471305,105
233.560685276985,105.015151682756,105
233.560685276985,106.820932879489,105
233.560685276985,130.364804743708,105
235.371233224869,108.629328756432,105
235.371233224869,130.369397053953,105
237.181781172752,110.438481955865,105
237.181781172752,112.246352954589,105
237.181781172752,126.745637939469,105
237.181781172752,128.560679959095,105
238.992329120636,114.057968334354,105
238.992329120636,115.868209748831,105
238.992329120636,117.6797115464,105
238.992329120636,119.492364333719,105
238.992329120636,121.306040449607,105
238.992329120636,123.12059539518,105
238.992329120636,124.935869481515,105
161.138767361641,90.5240436950298,106.875
162.949315309525,90.5217578161618,106.875
162.949315309525,92.3345030869035,106.875
162.949315309525,94.1471863729309,106.875
164.759863257408,90.5203536986176,106.875
164.759863257408,95.959255792977,106.875
164.759863257408,97.7718022743086,106.875
166.570411205292,90.5196929180662,106.875
166.570411205292,99.584202481673,106.875
168.380959153175,88.7065445670634,106.875
168.380959153175,90.5196411150138,106.875
168.380959153175,99.5844013332332,106.875
168.380959153175,101.396428021529,106.875
168.380959153175,103.208033920621,106.875
168.380959153175,105.019237191245,106.875
170.191507101059,90.5200695787508,106.875
168.380959153175,106.830089129076,106.875
170.191507101059,108.640544150487,106.875
172.002055048943,90.520856723723,106.875
170.191507101059,110.450808930614,106.875
172.002055048943,112.260225910619,106.875
173.812602996826,88.709391588978,106.875
172.002055048943,114.070226204952,106.875
173.812602996826,115.878870663999,106.875
175.62315094471,86.8992107446005,106.875
173.812602996826,117.689071124126,106.875
175.62315094471,119.497383510094,106.875
177.433698892593,86.9011806622376,106.875
177.433698892593,94.1487370833826,106.875
177.433698892593,95.9610132856872,106.875
177.433698892593,121.305577392476,106.875
179.244246840477,86.9031437266468,106.875
179.244246840477,90.5254816018741,106.875
179.244246840477,92.3373120889933,106.875
179.244246840477,94.1493272236141,106.875
177.433698892593,123.116823098314,106.875
179.244246840477,124.925480188484,106.875
181.054794788361,86.9050016929516,106.875
181.054794788361,90.526574434328,106.875
181.054794788361,94.1498249007184,106.875
181.054794788361,124.922405406665,106.875
182.865342736244,88.7168444682351,105
182.865342736244,86.9066740492664,106.875
181.054794788361,92.3380860822128,106.875
182.865342736244,123.109376572768,106.875
184.675890684128,86.9080985917491,106.875
184.675890684128,121.298459213287,106.875
184.675890684128,123.107954461829,106.875
186.486438632011,86.9092317431041,106.875
186.486438632011,121.297877266381,106.875
188.296986579895,86.9100486157425,106.875
188.296986579895,94.1503556839046,106.875
188.296986579895,95.9614469412127,106.875
188.296986579895,97.7726220426888,106.875
188.296986579895,99.5837529341451,106.875
188.296986579895,121.297789003427,106.875
190.107534527779,86.910542824702,106.875
190.107534527779,92.3393449376202,106.875
190.107534527779,99.583293290521,106.875
190.107534527779,121.298167748175,106.875
191.918082475662,86.9107260582392,106.875
191.918082475662,90.5288594631244,106.875
191.918082475662,99.5827651414861,106.875
191.918082475662,121.298970124803,106.875
193.728630423546,88.7191055211653,106.875
193.728630423546,99.5821747778452,106.875
193.728630423546,121.300138260718,106.875
193.728630423546,97.7710017239802,106.875
195.539178371429,95.9591760244687,106.875
195.539178371429,123.110361212822,106.875
195.539178371429,94.1483005884163,106.875
197.349726319313,92.3370481337625,106.875
197.349726319313,123.112096355344,106.875
197.349726319313,90.5271671326283,106.875
199.160274267197,88.7173276551346,106.875
199.160274267197,123.113998429655,106.875
200.97082221508,86.9085509852126,106.875
200.97082221508,123.115972311965,106.875
202.781370162964,86.9080168385529,106.875
202.781370162964,123.117922707637,106.875
204.591918110847,86.907679038892,106.875
204.591918110847,123.119757460785,106.875
206.402466058731,86.9076542083216,106.875
206.402466058731,124.930575006128,106.875
208.213014006615,86.9080649251713,106.875
208.213014006615,124.932071735441,106.875
210.023561954498,88.7164984746232,106.875
210.023561954498,126.742318569472,106.875
211.834109902382,90.5259769325473,106.875
211.834109902382,128.551992870519,106.875
213.644657850266,92.3362521813986,106.875
213.644657850266,94.1454568842726,106.875
213.644657850266,130.360985157578,106.875
215.455205798149,94.1470614023858,106.875
215.455205798149,132.169229030956,106.875
217.265753746033,92.3411508796835,106.875
217.265753746033,132.169411810024,106.875
219.076301693916,94.1523159858588,106.875
219.076301693916,132.169396153318,106.875
220.8868496418,95.9634944160543,106.875
220.8868496418,132.16926129177,106.875
222.697397589684,97.7744341390303,106.875
222.697397589684,99.5822260096797,106.875
222.697397589684,132.169116177338,106.875
224.507945537567,101.392468821839,106.875
224.507945537567,132.169099370194,106.875
226.318493485451,101.394880050597,106.875
226.318493485451,132.169378360772,106.875
228.129041433334,103.204224290188,106.875
228.129041433334,132.170148332165,106.875
229.939589381218,105.013036668141,106.875
229.939589381218,132.171630377883,106.875
231.750137329102,106.821498017131,106.875
231.750137329102,132.174069199164,106.875
233.560685276985,108.629912241126,106.875
233.560685276985,130.365217173335,106.875
235.371233224869,110.438710894038,106.875
235.371233224869,130.369361127417,106.875
237.181781172752,112.248453492938,106.875
237.181781172752,114.057040926932,106.875
237.181781172752,126.745434428884,106.875
237.181781172752,128.560297912833,106.875
238.992329120636,115.869518308633,106.875
238.992329120636,117.680559001764,106.875
238.992329120636,119.492821805796,106.875
238.992329120636,121.306164075534,106.875
238.992329120636,123.120425696801,106.875
238.992329120636,124.935430918883,106.875
164.759863257408,92.3308781638442,108.75
164.759863257408,94.1448565403622,108.75
166.570411205292,92.3304890129287,108.75
164.759863257408,95.9585432018456,108.75
166.570411205292,97.7717167723119,108.75
168.380959153175,92.3306694351903,108.75
168.380959153175,99.5847379508235,108.75
170.191507101059,92.3312904553709,108.75
170.191507101059,101.397243692042,108.75
170.191507101059,103.20907955771,108.75
170.191507101059,105.020429898357,108.75
170.191507101059,106.831343786448,108.75
172.002055048943,92.3322306556257,108.75
170.191507101059,108.641901189054,108.75
172.002055048943,110.451347832337,108.75
173.812602996826,90.5199098680063,108.75
173.812602996826,92.3333775256518,108.75
172.002055048943,112.261256782583,108.75
173.812602996826,114.069641350648,108.75
175.62315094471,86.8958974223053,108.75
173.812602996826,88.7065574229571,108.75
175.62315094471,92.3346286697825,108.75
173.812602996826,115.879328838776,108.75
175.62315094471,117.687087749114,108.75
177.433698892593,86.8983666783971,108.75
177.433698892593,92.3358928594903,108.75
177.433698892593,94.1486861874379,108.75
177.433698892593,119.494644250665,108.75
179.244246840477,86.9007942367108,108.75
179.244246840477,92.3370909214734,108.75
179.244246840477,94.1495617644661,108.75
179.244246840477,117.683390606551,108.75
179.244246840477,119.492567339406,108.75
179.244246840477,121.302212715698,108.75
179.244246840477,123.112523245563,108.75
181.054794788361,86.9030724658421,108.75
181.054794788361,112.256136112623,108.75
181.054794788361,114.064801935915,108.75
181.054794788361,115.873388412333,108.75
181.054794788361,117.682036095091,108.75
181.054794788361,119.490902787959,108.75
181.054794788361,121.300160953496,108.75
181.054794788361,123.109994919055,108.75
182.865342736244,86.905114182498,108.75
182.865342736244,112.255563844936,108.75
182.865342736244,114.064135820461,108.75
182.865342736244,115.8725917085,108.75
182.865342736244,117.681059784102,108.75
182.865342736244,119.489685295824,108.75
182.865342736244,121.298628026791,108.75
184.675890684128,86.9068532497868,108.75
184.675890684128,97.7744849692204,108.75
184.675890684128,99.5858418099984,108.75
184.675890684128,112.255196271035,108.75
184.675890684128,114.063733909176,108.75
184.675890684128,115.872122292535,108.75
184.675890684128,117.680477205565,108.75
184.675890684128,119.488931061258,108.75
186.486438632011,86.9082448746728,108.75
186.486438632011,94.1514527478012,108.75
186.486438632011,95.9629070336929,108.75
186.486438632011,97.7743218265966,108.75
186.486438632011,99.5855811004385,108.75
186.486438632011,101.396590624283,108.75
186.486438632011,114.063596975168,108.75
186.486438632011,115.871980350197,108.75
186.486438632011,117.680287747483,108.75
186.486438632011,119.488638523666,108.75
188.296986579895,86.9092656069701,108.75
188.296986579895,94.1513927095083,108.75
188.296986579895,101.396189979328,108.75
188.296986579895,103.206897422106,108.75
188.296986579895,117.680475626981,108.75
188.296986579895,119.488789445053,108.75
190.107534527779,86.9099130457132,108.75
190.107534527779,92.3401192109758,108.75
190.107534527779,101.395705140587,108.75
190.107534527779,103.206469772877,108.75
190.107534527779,119.48935031137,108.75
191.918082475662,86.9102052632098,108.75
191.918082475662,92.3397559585202,108.75
191.918082475662,101.395137636153,108.75
191.918082475662,103.205993481969,108.75
191.918082475662,119.490274029443,108.75
193.728630423546,88.7191376368318,108.75
193.728630423546,90.5288598705564,108.75
193.728630423546,99.5833545569614,108.75
193.728630423546,119.491501889426,108.75
193.728630423546,95.9609592179237,108.75
195.539178371429,94.1490874110958,108.75
193.728630423546,97.7721423581957,108.75
195.539178371429,121.301574625863,108.75
195.539178371429,92.3384197795543,108.75
197.349726319313,90.5274499275235,108.75
197.349726319313,123.112024793849,108.75
199.160274267197,88.7173023683742,108.75
199.160274267197,123.114066955465,108.75
200.97082221508,86.9082768997128,108.75
200.97082221508,123.116164527383,108.75
202.781370162964,86.9078274986978,108.75
202.781370162964,123.118222044267,108.75
204.591918110847,86.9076227655321,108.75
204.591918110847,124.929216873861,108.75
206.402466058731,86.9077958889981,108.75
206.402466058731,124.93109921275,108.75
208.213014006615,88.7160493469622,108.75
208.213014006615,126.741735006108,108.75
210.023561954498,90.5252544152485,108.75
210.023561954498,128.551874039997,108.75
211.834109902382,92.3352367583783,108.75
211.834109902382,94.1445313230678,108.75
211.834109902382,130.361347959868,108.75
213.644657850266,95.9552997636045,108.75
213.644657850266,130.362216624049,108.75
215.455205798149,92.3383213508282,106.875
213.644657850266,92.3369509692237,108.75
215.455205798149,90.5319014476313,108.75
213.644657850266,94.1457976745893,108.75
215.455205798149,132.170611002327,108.75
217.265753746033,92.3428439539162,108.75
217.265753746033,132.170916884364,108.75
219.076301693916,94.1540703894351,108.75
219.076301693916,132.170980505182,108.75
220.8868496418,95.9653134078207,108.75
220.8868496418,97.7727324417077,108.75
220.8868496418,132.170876734414,108.75
222.697397589684,99.5835279320685,108.75
222.697397589684,101.391436188563,108.75
222.697397589684,132.170709486092,108.75
224.507945537567,101.393882739185,108.75
224.507945537567,132.170611544879,108.75
226.318493485451,103.203713761674,108.75
226.318493485451,132.170743851527,108.75
228.129041433334,103.206518893374,108.75
228.129041433334,132.171294253889,108.75
229.939589381218,105.015484784289,108.75
229.939589381218,132.172475738982,108.75
231.750137329102,106.824079081152,108.75
231.750137329102,132.174524169782,108.75
233.560685276985,108.632576088245,108.75
233.560685276985,132.177695558903,108.75
235.371233224869,110.441371703462,108.75
235.371233224869,112.248597314787,108.75
235.371233224869,130.368972606906,108.75
237.181781172752,114.058972827408,108.75
237.181781172752,115.868309178936,108.75
237.181781172752,117.678879252851,108.75
237.181781172752,128.559564472386,108.75
238.992329120636,119.493363239595,108.75
238.992329120636,121.306270604521,108.75
238.992329120636,123.120137171593,108.75
238.992329120636,124.934771970563,108.75
238.992329120636,126.74997019634,108.75
166.570411205292,94.1417669784592,110.625
166.570411205292,95.9564153083171,110.625
168.380959153175,94.1421692829061,110.625
168.380959153175,95.9567026600829,110.625
168.380959153175,97.7707407971597,110.625
170.191507101059,94.1429772740727,110.625
170.191507101059,99.5844735791537,110.625
172.002055048943,94.1440694307066,110.625
172.002055048943,101.397350342396,110.625
172.002055048943,103.209261192214,110.625
172.002055048943,105.020597320198,110.625
172.002055048943,106.831406467808,110.625
172.002055048943,108.641765844205,110.625
173.812602996826,94.1453334724264,110.625
173.812602996826,101.397553922466,110.625
173.812602996826,103.209235567127,110.625
173.812602996826,105.020342202003,110.625
173.812602996826,106.830912993112,110.625
173.812602996826,108.641015987897,110.625
173.812602996826,110.450746971333,110.625
173.812602996826,112.260227922365,110.625
175.62315094471,88.7051271764396,110.625
175.62315094471,90.5190199294962,110.625
175.62315094471,94.1466675620882,110.625
175.62315094471,95.9601236628228,110.625
175.62315094471,110.449797575229,110.625
175.62315094471,112.258992114666,110.625
173.812602996826,114.069605093417,110.625
175.62315094471,115.877102129631,110.625
177.433698892593,88.7076884928697,110.625
177.433698892593,92.3346064923003,110.625
177.433698892593,95.9611060076645,110.625
177.433698892593,110.448958780984,110.625
177.433698892593,112.257911927282,110.625
177.433698892593,114.066683631037,110.625
177.433698892593,115.875420030311,110.625
177.433698892593,117.684286348494,110.625
179.244246840477,88.7101566596244,110.625
179.244246840477,94.1491968460519,110.625
179.244246840477,95.9619952266938,110.625
179.244246840477,110.448249486475,110.625
179.244246840477,112.257013836942,110.625
179.244246840477,114.065565967946,110.625
179.244246840477,115.874040445772,110.625
181.054794788361,88.7124296067776,110.625
181.054794788361,110.447681345926,110.625
182.865342736244,86.9027310974033,110.625
182.865342736244,97.7752632319218,110.625
182.865342736244,99.5869056335599,110.625
182.865342736244,101.398140953082,110.625
182.865342736244,112.25582320472,110.625
184.675890684128,88.7160858216388,110.625
184.675890684128,95.9636222772356,110.625
184.675890684128,101.398002482326,110.625
184.675890684128,103.208704742319,110.625
184.675890684128,105.018952038715,110.625
184.675890684128,112.255537462616,110.625
186.486438632011,88.7173704866019,110.625
186.486438632011,94.151982962347,110.625
186.486438632011,103.208414547707,110.625
186.486438632011,105.018667041261,110.625
186.486438632011,112.25544820121,110.625
188.296986579895,88.7182628740011,110.625
188.296986579895,94.1520087065552,110.625
188.296986579895,105.018343342454,110.625
188.296986579895,106.828239243894,110.625
188.296986579895,114.063962433041,110.625
188.296986579895,115.872156463992,110.625
190.107534527779,88.7187669036766,110.625
190.107534527779,94.151754351352,110.625
190.107534527779,105.017972795847,110.625
190.107534527779,106.827996365223,110.625
190.107534527779,115.872704638643,110.625
190.107534527779,117.680865942414,110.625
191.918082475662,88.7189068952341,110.625
191.918082475662,94.1512379236373,110.625
191.918082475662,103.207015193353,110.625
191.918082475662,117.681812517589,110.625
193.728630423546,88.718726648808,110.625
193.728630423546,92.3391759932036,108.75
193.728630423546,94.1504904051934,110.625
191.918082475662,97.7738514217622,110.625
193.728630423546,95.9616936189413,110.625
191.918082475662,99.5851000903484,110.625
191.918082475662,101.396179936777,110.625
193.728630423546,119.491369150051,110.625
195.539178371429,90.528213022659,110.625
195.539178371429,119.492942655465,110.625
197.349726319313,90.5274013978702,110.625
197.349726319313,121.303324265657,110.625
199.160274267197,88.7169685715763,110.625
199.160274267197,121.305345352777,110.625
200.97082221508,88.71628945126,110.625
200.97082221508,123.116312908964,110.625
202.781370162964,86.9074197732432,110.625
202.781370162964,123.118498967986,110.625
204.591918110847,88.7154879968633,110.625
204.591918110847,124.929649876508,110.625
206.402466058731,88.7156311224758,110.625
206.402466058731,126.74062842441,110.625
208.213014006615,90.5246527491424,110.625
208.213014006615,126.742529606311,110.625
210.023561954498,92.3343753684993,110.625
210.023561954498,128.552908937929,110.625
211.834109902382,94.144672671934,110.625
211.834109902382,95.9543318522914,110.625
211.834109902382,130.362615417857,110.625
213.644657850266,95.95539293216,110.625
213.644657850266,130.363636578441,110.625
215.455205798149,90.5336986610444,110.625
213.644657850266,92.3377549380305,110.625
213.644657850266,94.146228350051,110.625
215.455205798149,132.172211691362,110.625
217.265753746033,92.3447663397904,110.625
217.265753746033,132.172607991551,110.625
219.076301693916,94.1560982540272,110.625
219.076301693916,132.172711056611,110.625
220.8868496418,95.9674483883011,110.625
220.8868496418,97.7742497469937,110.625
220.8868496418,99.5818268066707,110.625
220.8868496418,133.980226162623,110.625
222.697397589684,101.392535163225,110.625
222.697397589684,133.980273377183,110.625
224.507945537567,103.202829479622,110.625
224.507945537567,133.980398654481,110.625
226.318493485451,103.205663815539,110.625
226.318493485451,133.980762721718,110.625
228.129041433334,105.015156696065,110.625
228.129041433334,133.981552977342,110.625
229.939589381218,106.824214507662,110.625
229.939589381218,133.982981633728,110.625
231.750137329102,108.633012743261,110.625
231.750137329102,133.985283377297,110.625
233.560685276985,110.441835162407,110.625
233.560685276985,112.249213304013,110.625
233.560685276985,132.177278380617,110.625
235.371233224869,114.059012932874,110.625
235.371233224869,130.368185275805,110.625
237.181781172752,115.869995003379,110.625
237.181781172752,117.680045780996,110.625
237.181781172752,119.491259345867,110.625
237.181781172752,121.303470510474,110.625
237.181781172752,126.7441992838,110.625
237.181781172752,128.558446418428,110.625
238.992329120636,123.119720343872,110.625
238.992329120636,124.933878240899,110.625
170.191507101059,95.9547912697576,112.5
170.191507101059,97.7692935714905,112.5
172.002055048943,95.9560291802701,112.5
172.002055048943,97.7702194917287,112.5
172.002055048943,99.5837543146483,112.5
173.812602996826,95.9574099065303,112.5
173.812602996826,97.7712612262614,112.5
173.812602996826,99.5844812435556,112.5
175.62315094471,97.7723334772089,112.5
175.62315094471,99.5852345889581,112.5
175.62315094471,101.397489137335,112.5
175.62315094471,103.209079429624,112.5
175.62315094471,105.020016114173,112.5
175.62315094471,106.830337853331,112.5
175.62315094471,108.640110596377,112.5
175.62315094471,114.067177639864,112.5
177.433698892593,90.5182629814854,112.5
177.433698892593,97.7733605729048,112.5
177.433698892593,99.5859523454614,112.5
177.433698892593,106.830058032948,112.5
177.433698892593,108.639601655681,112.5
179.244246840477,90.5207860602689,112.5
177.433698892593,92.3325396691111,112.5
177.433698892593,94.1465631088144,112.5
179.244246840477,95.961451493123,112.5
179.244246840477,97.7742771900567,112.5
179.244246840477,99.586580614329,112.5
179.244246840477,101.398305013845,112.5
179.244246840477,108.639193929988,112.5
181.054794788361,90.5230655236798,112.5
181.054794788361,99.5870740866522,112.5
181.054794788361,101.398581599177,112.5
181.054794788361,103.209514750449,112.5
181.054794788361,105.019862036808,112.5
181.054794788361,108.638878007973,112.5
182.865342736244,88.712182093443,112.5
182.865342736244,97.7755727837437,112.5
182.865342736244,103.209525005007,112.5
182.865342736244,105.019768767971,112.5
182.865342736244,106.82946470809,112.5
182.865342736244,108.638641782248,112.5
182.865342736244,110.447351781316,112.5
184.675890684128,88.7142318842815,112.5
184.675890684128,95.9638620664304,112.5
184.675890684128,106.82929657492,112.5
184.675890684128,108.638470755137,112.5
184.675890684128,110.447187062629,112.5
186.486438632011,90.5277876273678,112.5
186.486438632011,94.1520592586108,112.5
186.486438632011,106.829116884278,112.5
186.486438632011,108.638348427357,112.5
186.486438632011,110.447135122482,112.5
188.296986579895,90.5285456542651,112.5
188.296986579895,95.9640343893842,112.5
188.296986579895,108.638256765933,112.5
188.296986579895,110.447174774253,112.5
188.296986579895,112.255704510179,112.5
190.107534527779,88.717698930164,112.5
190.107534527779,95.9636664096764,112.5
190.107534527779,108.638176745578,112.5
190.107534527779,114.064399275916,112.5
191.918082475662,88.717990740092,112.5
191.918082475662,95.9630174327412,112.5
191.918082475662,105.018247079659,112.5
190.107534527779,106.828662955548,112.5
191.918082475662,115.873398158978,112.5
193.728630423546,88.7179216295345,112.5
193.728630423546,95.9621202033167,112.5
