x coordinate,y coordinate,z coordinate
72.265625,56.640625,99.375
72.265625,111.328125,99.375
74.21875,56.640625,99.375
74.21875,111.328125,99.375
76.171875,56.640625,99.375
76.171875,105.46875,99.375
76.171875,107.421875,99.375
76.171875,109.375,99.375
78.125,54.6875,99.375
78.125,101.5625,99.375
78.125,103.515625,99.375
80.078125,54.6875,99.375
80.078125,97.65625,99.375
80.078125,99.609375,99.375
82.03125,54.6875,99.375
82.03125,95.703125,99.375
83.984375,54.6875,99.375
83.984375,93.75,99.375
85.9375,54.6875,99.375
85.9375,89.84375,99.375
85.9375,91.796875,99.375
87.890625,54.6875,99.375
87.890625,83.984375,99.375
87.890625,85.9375,99.375
87.890625,87.890625,99.375
89.84375,52.734375,99.375
89.84375,82.03125,99.375
91.796875,52.734375,99.375
91.796875,70.3125,99.375
91.796875,72.265625,99.375
91.796875,78.125,99.375
91.796875,80.078125,99.375
93.75,52.734375,99.375
93.75,70.3125,99.375
93.75,78.125,99.375
95.703125,52.734375,99.375
95.703125,76.171875,99.375
97.65625,52.734375,99.375
97.65625,74.21875,99.375
99.609375,52.734375,99.375
99.609375,72.265625,99.375
101.5625,52.734375,99.375
101.5625,70.3125,99.375
103.515625,52.734375,99.375
103.515625,70.3125,99.375
105.46875,52.734375,99.375
105.46875,70.3125,99.375
107.421875,52.734375,99.375
107.421875,68.359375,99.375
109.375,52.734375,99.375
109.375,68.359375,99.375
111.328125,52.734375,99.375
111.328125,66.40625,99.375
113.28125,52.734375,99.375
113.28125,66.40625,99.375
115.234375,52.734375,99.375
115.234375,64.453125,99.375
117.1875,52.734375,99.375
117.1875,64.453125,99.375
119.140625,52.734375,99.375
119.140625,64.453125,99.375
121.09375,52.734375,99.375
121.09375,64.453125,99.375
123.046875,52.734375,99.375
123.046875,64.453125,99.375
125,54.6875,99.375
125,64.453125,99.375
126.953125,54.6875,99.375
126.953125,64.453125,99.375
128.90625,56.640625,99.375
128.90625,64.453125,99.375
130.859375,56.640625,99.375
130.859375,64.453125,99.375
132.8125,58.59375,99.375
132.8125,64.453125,99.375
134.765625,60.546875,99.375
134.765625,62.5,99.375
35.15625,82.03125,101.25
33.203125,83.984375,101.25
33.203125,85.9375,101.25
33.203125,87.890625,101.25
33.203125,89.84375,101.25
35.15625,91.796875,101.25
37.109375,78.125,101.25
35.15625,80.078125,101.25
37.109375,93.75,101.25
39.0625,76.171875,101.25
37.109375,95.703125,101.25
39.0625,97.65625,101.25
41.015625,76.171875,101.25
39.0625,99.609375,101.25
41.015625,101.5625,101.25
42.96875,74.21875,101.25
42.96875,103.515625,101.25
44.921875,72.265625,101.25
44.921875,103.515625,101.25
46.875,70.3125,101.25
46.875,105.46875,101.25
48.828125,68.359375,101.25
48.828125,107.421875,101.25
50.78125,66.40625,101.25
50.78125,107.421875,101.25
52.734375,66.40625,101.25
52.734375,109.375,101.25
54.6875,64.453125,101.25
54.6875,111.328125,101.25
56.640625,62.5,101.25
56.640625,111.328125,101.25
58.59375,62.5,101.25
58.59375,113.28125,101.25
60.546875,62.5,101.25
60.546875,115.234375,101.25
62.5,62.5,101.25
62.5,115.234375,101.25
64.453125,60.546875,101.25
64.453125,117.1875,101.25
66.40625,58.59375,101.25
66.40625,117.1875,101.25
68.359375,58.59375,101.25
68.359375,113.28125,101.25
68.359375,115.234375,101.25
68.359375,117.1875,101.25
70.3125,58.59375,101.25
70.3125,113.28125,101.25
72.265625,56.640625,101.25
72.265625,111.328125,101.25
74.21875,56.640625,101.25
74.21875,109.375,101.25
76.171875,56.640625,101.25
76.171875,105.46875,101.25
76.171875,107.421875,101.25
78.125,54.6875,101.25
78.125,99.609375,101.25
78.125,101.5625,101.25
78.125,103.515625,101.25
80.078125,54.6875,101.25
80.078125,97.65625,101.25
82.03125,54.6875,101.25
82.03125,95.703125,101.25
83.984375,54.6875,101.25
83.984375,93.75,101.25
85.9375,54.6875,101.25
85.9375,85.9375,101.25
85.9375,87.890625,101.25
85.9375,89.84375,101.25
85.9375,91.796875,101.25
87.890625,54.6875,101.25
87.890625,82.03125,101.25
87.890625,83.984375,101.25
89.84375,54.6875,101.25
89.84375,80.078125,101.25
91.796875,52.734375,101.25
91.796875,72.265625,101.25
91.796875,74.21875,101.25
91.796875,76.171875,101.25
91.796875,78.125,101.25
93.75,54.6875,101.25
93.75,72.265625,101.25
93.75,74.21875,101.25
93.75,76.171875,101.25
95.703125,52.734375,101.25
95.703125,70.3125,101.25
95.703125,72.265625,101.25
95.703125,74.21875,101.25
97.65625,52.734375,101.25
97.65625,70.3125,101.25
97.65625,72.265625,101.25
99.609375,52.734375,101.25
99.609375,72.265625,101.25
101.5625,52.734375,101.25
101.5625,72.265625,101.25
103.515625,52.734375,101.25
103.515625,72.265625,101.25
105.46875,52.734375,101.25
105.46875,72.265625,101.25
107.421875,52.734375,101.25
107.421875,70.3125,101.25
109.375,52.734375,101.25
109.375,68.359375,101.25
111.328125,52.734375,101.25
111.328125,66.40625,101.25
113.28125,52.734375,101.25
113.28125,64.453125,101.25
115.234375,52.734375,101.25
115.234375,64.453125,101.25
117.1875,52.734375,101.25
117.1875,62.5,101.25
119.140625,52.734375,101.25
119.140625,64.453125,101.25
121.09375,54.6875,101.25
121.09375,64.453125,101.25
123.046875,54.6875,101.25
123.046875,64.453125,101.25
125,54.6875,101.25
125,64.453125,101.25
126.953125,56.640625,101.25
126.953125,64.453125,101.25
128.90625,56.640625,101.25
128.90625,64.453125,101.25
130.859375,58.59375,101.25
130.859375,64.453125,101.25
132.8125,58.59375,101.25
132.8125,62.5,101.25
134.765625,60.546875,101.25
35.15625,83.984375,103.125
33.203125,85.9375,103.125
33.203125,87.890625,103.125
35.15625,89.84375,103.125
37.109375,80.078125,103.125
35.15625,82.03125,103.125
37.109375,91.796875,103.125
39.0625,78.125,103.125
37.109375,93.75,103.125
39.0625,95.703125,103.125
41.015625,76.171875,103.125
41.015625,97.65625,103.125
39.0625,99.609375,103.125
41.015625,101.5625,103.125
42.96875,74.21875,103.125
42.96875,103.515625,103.125
44.921875,74.21875,103.125
44.921875,105.46875,103.125
46.875,70.3125,103.125
44.921875,72.265625,103.125
46.875,105.46875,103.125
48.828125,68.359375,103.125
48.828125,107.421875,103.125
50.78125,68.359375,103.125
50.78125,109.375,103.125
52.734375,66.40625,103.125
52.734375,109.375,103.125
54.6875,64.453125,103.125
54.6875,111.328125,103.125
56.640625,64.453125,103.125
56.640625,113.28125,103.125
58.59375,62.5,103.125
58.59375,113.28125,103.125
60.546875,62.5,103.125
60.546875,115.234375,103.125
62.5,62.5,103.125
62.5,115.234375,103.125
64.453125,60.546875,103.125
64.453125,117.1875,103.125
66.40625,60.546875,103.125
66.40625,113.28125,103.125
66.40625,115.234375,103.125
68.359375,58.59375,103.125
68.359375,113.28125,103.125
70.3125,58.59375,103.125
70.3125,111.328125,103.125
72.265625,56.640625,103.125
72.265625,109.375,103.125
74.21875,56.640625,103.125
74.21875,109.375,103.125
76.171875,56.640625,103.125
76.171875,105.46875,103.125
76.171875,107.421875,103.125
78.125,56.640625,103.125
78.125,99.609375,103.125
78.125,101.5625,103.125
78.125,103.515625,103.125
80.078125,56.640625,103.125
80.078125,97.65625,103.125
82.03125,54.6875,103.125
82.03125,95.703125,103.125
83.984375,54.6875,103.125
83.984375,91.796875,103.125
83.984375,93.75,103.125
85.9375,54.6875,103.125
85.9375,83.984375,103.125
85.9375,85.9375,103.125
85.9375,87.890625,103.125
85.9375,89.84375,103.125
87.890625,54.6875,103.125
87.890625,82.03125,103.125
89.84375,54.6875,103.125
89.84375,76.171875,103.125
89.84375,78.125,103.125
89.84375,80.078125,103.125
91.796875,54.6875,103.125
91.796875,74.21875,103.125
93.75,54.6875,103.125
93.75,74.21875,103.125
95.703125,54.6875,103.125
95.703125,72.265625,103.125
97.65625,54.6875,103.125
97.65625,72.265625,103.125
99.609375,54.6875,103.125
99.609375,72.265625,103.125
101.5625,54.6875,103.125
101.5625,72.265625,103.125
103.515625,54.6875,103.125
103.515625,72.265625,103.125
105.46875,54.6875,103.125
105.46875,72.265625,103.125
107.421875,54.6875,103.125
107.421875,70.3125,103.125
109.375,54.6875,103.125
109.375,68.359375,103.125
111.328125,54.6875,103.125
111.328125,68.359375,103.125
113.28125,52.734375,103.125
113.28125,64.453125,103.125
113.28125,66.40625,103.125
115.234375,54.6875,103.125
115.234375,64.453125,103.125
117.1875,54.6875,103.125
117.1875,64.453125,103.125
119.140625,54.6875,103.125
119.140625,64.453125,103.125
121.09375,54.6875,103.125
121.09375,64.453125,103.125
123.046875,54.6875,103.125
123.046875,64.453125,103.125
125,56.640625,103.125
125,64.453125,103.125
126.953125,56.640625,103.125
126.953125,64.453125,103.125
128.90625,58.59375,103.125
128.90625,64.453125,103.125
130.859375,58.59375,103.125
130.859375,64.453125,103.125
132.8125,60.546875,103.125
132.8125,62.5,103.125
35.15625,85.9375,105
35.15625,87.890625,105
37.109375,82.03125,105
37.109375,83.984375,105
37.109375,85.9375,105
37.109375,87.890625,105
37.109375,89.84375,105
39.0625,80.078125,105
39.0625,82.03125,105
39.0625,83.984375,105
39.0625,91.796875,105
39.0625,93.75,105
41.015625,78.125,105
41.015625,93.75,105
41.015625,95.703125,105
41.015625,99.609375,105
42.96875,76.171875,105
41.015625,97.65625,105
41.015625,101.5625,105
42.96875,103.515625,105
44.921875,74.21875,105
44.921875,105.46875,105
46.875,72.265625,105
46.875,74.21875,105
46.875,105.46875,105
48.828125,70.3125,105
48.828125,72.265625,105
48.828125,74.21875,105
48.828125,107.421875,105
50.78125,70.3125,105
50.78125,109.375,105
52.734375,68.359375,105
52.734375,70.3125,105
52.734375,109.375,105
54.6875,66.40625,105
54.6875,111.328125,105
56.640625,64.453125,105
56.640625,111.328125,105
58.59375,64.453125,105
58.59375,113.28125,105
60.546875,62.5,105
60.546875,113.28125,105
62.5,62.5,105
62.5,113.28125,105
64.453125,60.546875,105
64.453125,113.28125,105
64.453125,115.234375,105
66.40625,60.546875,105
66.40625,111.328125,105
68.359375,58.59375,105
68.359375,111.328125,105
70.3125,58.59375,105
70.3125,109.375,105
72.265625,58.59375,105
72.265625,109.375,105
74.21875,56.640625,105
74.21875,107.421875,105
76.171875,56.640625,105
76.171875,103.515625,105
76.171875,105.46875,105
78.125,56.640625,105
78.125,97.65625,105
78.125,99.609375,105
78.125,101.5625,105
80.078125,56.640625,105
80.078125,95.703125,105
82.03125,54.6875,105
82.03125,91.796875,105
82.03125,93.75,105
83.984375,56.640625,105
83.984375,85.9375,105
83.984375,87.890625,105
83.984375,89.84375,105
85.9375,54.6875,105
85.9375,82.03125,105
85.9375,83.984375,105
87.890625,54.6875,105
87.890625,80.078125,105
89.84375,54.6875,105
89.84375,78.125,105
91.796875,54.6875,105
91.796875,76.171875,105
93.75,54.6875,105
93.75,74.21875,105
95.703125,54.6875,105
95.703125,74.21875,105
97.65625,54.6875,105
97.65625,72.265625,105
99.609375,54.6875,105
99.609375,74.21875,105
101.5625,54.6875,105
101.5625,72.265625,105
103.515625,54.6875,105
103.515625,72.265625,105
105.46875,54.6875,105
105.46875,72.265625,105
107.421875,54.6875,105
107.421875,70.3125,105
109.375,54.6875,105
109.375,68.359375,105
111.328125,54.6875,105
111.328125,68.359375,105
113.28125,54.6875,105
113.28125,64.453125,105
113.28125,66.40625,105
115.234375,54.6875,105
115.234375,64.453125,105
117.1875,54.6875,105
117.1875,64.453125,105
119.140625,54.6875,105
119.140625,64.453125,105
121.09375,56.640625,105
121.09375,64.453125,105
123.046875,56.640625,105
123.046875,62.5,105
125,58.59375,105
125,62.5,105
126.953125,58.59375,105
126.953125,60.546875,105
126.953125,62.5,105
128.90625,60.546875,105
128.90625,62.5,105
130.859375,60.546875,105
130.859375,62.5,105
39.0625,85.9375,106.875
39.0625,87.890625,106.875
39.0625,89.84375,106.875
41.015625,80.078125,106.875
39.0625,82.03125,106.875
39.0625,83.984375,106.875
39.0625,91.796875,106.875
41.015625,93.75,106.875
42.96875,78.125,106.875
41.015625,95.703125,106.875
41.015625,97.65625,106.875
42.96875,99.609375,106.875
42.96875,101.5625,106.875
44.921875,76.171875,106.875
42.96875,103.515625,106.875
44.921875,105.46875,106.875
46.875,76.171875,106.875
46.875,105.46875,106.875
48.828125,74.21875,106.875
48.828125,107.421875,106.875
50.78125,72.265625,106.875
50.78125,109.375,106.875
52.734375,70.3125,106.875
52.734375,109.375,106.875
54.6875,68.359375,106.875
54.6875,109.375,106.875
56.640625,66.40625,106.875
56.640625,111.328125,106.875
58.59375,64.453125,106.875
58.59375,111.328125,106.875
60.546875,62.5,106.875
60.546875,111.328125,106.875
62.5,62.5,106.875
62.5,111.328125,106.875
64.453125,60.546875,106.875
64.453125,111.328125,106.875
66.40625,60.546875,106.875
66.40625,109.375,106.875
68.359375,58.59375,106.875
68.359375,109.375,106.875
70.3125,58.59375,106.875
70.3125,109.375,106.875
72.265625,58.59375,106.875
72.265625,107.421875,106.875
74.21875,58.59375,106.875
74.21875,105.46875,106.875
76.171875,56.640625,106.875
76.171875,103.515625,106.875
78.125,56.640625,106.875
78.125,99.609375,106.875
78.125,101.5625,106.875
80.078125,56.640625,106.875
80.078125,95.703125,106.875
80.078125,97.65625,106.875
82.03125,56.640625,106.875
82.03125,91.796875,106.875
82.03125,93.75,106.875
83.984375,56.640625,106.875
83.984375,87.890625,106.875
83.984375,89.84375,106.875
85.9375,56.640625,106.875
85.9375,83.984375,106.875
85.9375,85.9375,106.875
87.890625,56.640625,106.875
87.890625,82.03125,106.875
89.84375,56.640625,106.875
89.84375,80.078125,106.875
91.796875,56.640625,106.875
91.796875,78.125,106.875
93.75,56.640625,106.875
93.75,76.171875,106.875
95.703125,56.640625,106.875
95.703125,76.171875,106.875
97.65625,56.640625,106.875
97.65625,74.21875,106.875
99.609375,56.640625,106.875
99.609375,74.21875,106.875
101.5625,56.640625,106.875
101.5625,74.21875,106.875
103.515625,56.640625,106.875
103.515625,74.21875,106.875
105.46875,56.640625,106.875
105.46875,72.265625,106.875
107.421875,56.640625,106.875
107.421875,72.265625,106.875
109.375,56.640625,106.875
109.375,70.3125,106.875
111.328125,56.640625,106.875
111.328125,68.359375,106.875
113.28125,56.640625,106.875
113.28125,68.359375,106.875
115.234375,56.640625,106.875
115.234375,66.40625,105
115.234375,68.359375,106.875
117.1875,56.640625,106.875
117.1875,66.40625,105
117.1875,68.359375,106.875
119.140625,56.640625,106.875
119.140625,66.40625,105
119.140625,68.359375,106.875
121.09375,56.640625,106.875
121.09375,66.40625,106.875
123.046875,56.640625,106.875
123.046875,62.5,106.875
123.046875,64.453125,106.875
125,58.59375,106.875
125,60.546875,106.875
41.015625,82.03125,108.75
39.0625,83.984375,108.75
39.0625,85.9375,108.75
41.015625,87.890625,108.75
39.0625,89.84375,108.75
41.015625,91.796875,108.75
42.96875,78.125,108.75
41.015625,80.078125,108.75
42.96875,93.75,108.75
42.96875,95.703125,108.75
42.96875,97.65625,108.75
44.921875,78.125,108.75
42.96875,99.609375,108.75
44.921875,101.5625,108.75
44.921875,103.515625,108.75
46.875,76.171875,108.75
46.875,105.46875,108.75
48.828125,74.21875,108.75
48.828125,107.421875,108.75
50.78125,72.265625,108.75
50.78125,107.421875,108.75
52.734375,70.3125,108.75
52.734375,107.421875,108.75
54.6875,68.359375,108.75
54.6875,109.375,108.75
56.640625,66.40625,108.75
56.640625,109.375,108.75
58.59375,64.453125,108.75
58.59375,109.375,108.75
60.546875,64.453125,108.75
60.546875,109.375,108.75
62.5,62.5,108.75
62.5,109.375,108.75
64.453125,62.5,108.75
64.453125,109.375,108.75
66.40625,60.546875,108.75
66.40625,107.421875,108.75
68.359375,60.546875,108.75
68.359375,107.421875,108.75
70.3125,58.59375,108.75
70.3125,107.421875,108.75
72.265625,58.59375,108.75
72.265625,107.421875,108.75
74.21875,58.59375,108.75
74.21875,105.46875,108.75
76.171875,58.59375,108.75
76.171875,103.515625,108.75
78.125,58.59375,108.75
78.125,101.5625,108.75
80.078125,58.59375,108.75
80.078125,97.65625,108.75
80.078125,99.609375,108.75
82.03125,56.640625,108.75
82.03125,91.796875,108.75
82.03125,93.75,108.75
82.03125,95.703125,108.75
83.984375,56.640625,108.75
83.984375,87.890625,108.75
83.984375,89.84375,108.75
85.9375,56.640625,108.75
85.9375,85.9375,108.75
87.890625,56.640625,108.75
87.890625,80.078125,108.75
87.890625,82.03125,108.75
87.890625,83.984375,108.75
89.84375,56.640625,108.75
89.84375,78.125,108.75
91.796875,56.640625,108.75
91.796875,78.125,108.75
93.75,56.640625,108.75
93.75,78.125,108.75
95.703125,56.640625,108.75
95.703125,76.171875,108.75
97.65625,56.640625,108.75
97.65625,76.171875,108.75
99.609375,56.640625,108.75
99.609375,76.171875,108.75
101.5625,56.640625,108.75
101.5625,76.171875,108.75
103.515625,56.640625,108.75
103.515625,74.21875,108.75
105.46875,56.640625,108.75
105.46875,74.21875,108.75
107.421875,56.640625,108.75
107.421875,72.265625,108.75
109.375,56.640625,108.75
109.375,70.3125,108.75
111.328125,56.640625,108.75
111.328125,70.3125,108.75
113.28125,56.640625,108.75
113.28125,70.3125,108.75
115.234375,56.640625,108.75
115.234375,70.3125,108.75
117.1875,56.640625,108.75
117.1875,68.359375,108.75
119.140625,58.59375,108.75
119.140625,68.359375,108.75
121.09375,58.59375,108.75
121.09375,68.359375,108.75
123.046875,58.59375,108.75
123.046875,60.546875,108.75
123.046875,62.5,108.75
123.046875,64.453125,108.75
123.046875,66.40625,108.75
41.015625,83.984375,110.625
41.015625,85.9375,110.625
41.015625,89.84375,110.625
42.96875,80.078125,110.625
41.015625,82.03125,110.625
41.015625,87.890625,110.625
42.96875,91.796875,110.625
44.921875,78.125,110.625
42.96875,93.75,110.625
42.96875,95.703125,110.625
44.921875,97.65625,110.625
44.921875,99.609375,110.625
46.875,76.171875,110.625
46.875,101.5625,110.625
46.875,103.515625,110.625
48.828125,74.21875,110.625
48.828125,105.46875,110.625
50.78125,72.265625,110.625
50.78125,105.46875,110.625
52.734375,70.3125,110.625
52.734375,105.46875,110.625
54.6875,68.359375,110.625
54.6875,107.421875,110.625
56.640625,66.40625,110.625
56.640625,107.421875,110.625
58.59375,64.453125,110.625
58.59375,107.421875,110.625
60.546875,64.453125,110.625
60.546875,107.421875,110.625
62.5,62.5,110.625
62.5,107.421875,110.625
64.453125,62.5,110.625
64.453125,107.421875,110.625
66.40625,60.546875,110.625
66.40625,107.421875,110.625
68.359375,60.546875,110.625
68.359375,105.46875,110.625
70.3125,60.546875,110.625
70.3125,107.421875,110.625
72.265625,60.546875,110.625
72.265625,105.46875,110.625
74.21875,58.59375,110.625
74.21875,105.46875,110.625
76.171875,58.59375,110.625
76.171875,103.515625,110.625
78.125,58.59375,110.625
78.125,103.515625,110.625
80.078125,58.59375,110.625
80.078125,99.609375,110.625
80.078125,101.5625,110.625
82.03125,58.59375,110.625
82.03125,91.796875,110.625
82.03125,93.75,110.625
82.03125,95.703125,110.625
82.03125,97.65625,110.625
83.984375,58.59375,110.625
83.984375,87.890625,110.625
83.984375,89.84375,110.625
85.9375,56.640625,110.625
85.9375,85.9375,110.625
87.890625,56.640625,110.625
87.890625,80.078125,110.625
87.890625,82.03125,110.625
87.890625,83.984375,110.625
89.84375,56.640625,110.625
89.84375,78.125,110.625
91.796875,56.640625,110.625
91.796875,78.125,110.625
93.75,56.640625,110.625
93.75,78.125,110.625
95.703125,56.640625,110.625
95.703125,76.171875,110.625
97.65625,56.640625,110.625
97.65625,76.171875,110.625
99.609375,56.640625,110.625
99.609375,76.171875,110.625
101.5625,56.640625,110.625
101.5625,76.171875,110.625
103.515625,56.640625,110.625
103.515625,76.171875,110.625
105.46875,56.640625,110.625
105.46875,74.21875,110.625
107.421875,56.640625,110.625
107.421875,74.21875,110.625
109.375,56.640625,110.625
109.375,72.265625,110.625
111.328125,56.640625,110.625
111.328125,72.265625,110.625
113.28125,58.59375,110.625
113.28125,70.3125,110.625
115.234375,58.59375,110.625
115.234375,70.3125,110.625
117.1875,58.59375,110.625
117.1875,70.3125,110.625
119.140625,60.546875,110.625
119.140625,68.359375,110.625
121.09375,60.546875,110.625
121.09375,68.359375,110.625
123.046875,62.5,110.625
123.046875,64.453125,110.625
123.046875,66.40625,110.625
42.96875,82.03125,112.5
42.96875,83.984375,112.5
42.96875,85.9375,112.5
42.96875,87.890625,112.5
42.96875,89.84375,112.5
44.921875,80.078125,112.5
44.921875,82.03125,112.5
44.921875,91.796875,112.5
44.921875,93.75,112.5
44.921875,95.703125,112.5
46.875,78.125,112.5
46.875,93.75,112.5
44.921875,97.65625,112.5
46.875,99.609375,112.5
48.828125,74.21875,112.5
46.875,76.171875,112.5
48.828125,101.5625,112.5
48.828125,103.515625,112.5
50.78125,72.265625,112.5
50.78125,103.515625,112.5
52.734375,72.265625,112.5
52.734375,105.46875,112.5
54.6875,70.3125,112.5
54.6875,105.46875,112.5
56.640625,66.40625,112.5
54.6875,68.359375,112.5
56.640625,107.421875,112.5
58.59375,66.40625,112.5
58.59375,107.421875,112.5
60.546875,64.453125,112.5
60.546875,107.421875,112.5
62.5,64.453125,112.5
62.5,105.46875,112.5
64.453125,62.5,112.5
64.453125,105.46875,112.5
66.40625,62.5,112.5
66.40625,105.46875,112.5
68.359375,62.5,112.5
68.359375,105.46875,112.5
70.3125,60.546875,112.5
70.3125,105.46875,112.5
72.265625,60.546875,112.5
72.265625,105.46875,112.5
74.21875,60.546875,112.5
74.21875,105.46875,112.5
76.171875,58.59375,112.5
76.171875,103.515625,112.5
78.125,58.59375,112.5
78.125,103.515625,112.5
80.078125,58.59375,112.5
80.078125,101.5625,112.5
82.03125,58.59375,112.5
82.03125,91.796875,112.5
82.03125,93.75,112.5
82.03125,95.703125,112.5
82.03125,97.65625,112.5
82.03125,99.609375,112.5
83.984375,58.59375,112.5
83.984375,87.890625,112.5
83.984375,89.84375,112.5
85.9375,58.59375,112.5
85.9375,85.9375,112.5
87.890625,58.59375,112.5
87.890625,80.078125,112.5
87.890625,82.03125,112.5
87.890625,83.984375,112.5
89.84375,58.59375,112.5
89.84375,78.125,112.5
91.796875,58.59375,112.5
91.796875,78.125,112.5
93.75,58.59375,112.5
93.75,76.171875,112.5
95.703125,58.59375,112.5
95.703125,76.171875,112.5
97.65625,56.640625,112.5
97.65625,76.171875,112.5
99.609375,56.640625,112.5
99.609375,76.171875,112.5
101.5625,56.640625,112.5
101.5625,76.171875,112.5
103.515625,56.640625,112.5
103.515625,76.171875,112.5
105.46875,56.640625,112.5
105.46875,74.21875,112.5
107.421875,58.59375,112.5
107.421875,74.21875,112.5
109.375,58.59375,112.5
109.375,74.21875,112.5
111.328125,58.59375,112.5
111.328125,72.265625,112.5
113.28125,58.59375,112.5
113.28125,72.265625,112.5
115.234375,60.546875,112.5
115.234375,70.3125,112.5
117.1875,60.546875,112.5
117.1875,70.3125,112.5
119.140625,60.546875,112.5
119.140625,68.359375,112.5
121.09375,62.5,112.5
121.09375,68.359375,112.5
123.046875,64.453125,112.5
123.046875,66.40625,112.5
44.921875,83.984375,114.375
44.921875,85.9375,114.375
44.921875,87.890625,114.375
44.921875,89.84375,114.375
46.875,80.078125,114.375
46.875,82.03125,114.375
46.875,83.984375,114.375
46.875,91.796875,114.375
46.875,95.703125,114.375
46.875,97.65625,114.375
48.828125,76.171875,114.375
46.875,78.125,114.375
48.828125,93.75,114.375
48.828125,95.703125,114.375
48.828125,97.65625,114.375
48.828125,99.609375,114.375
50.78125,74.21875,114.375
50.78125,99.609375,114.375
50.78125,101.5625,114.375
52.734375,72.265625,114.375
52.734375,101.5625,114.375
52.734375,103.515625,114.375
54.6875,70.3125,114.375
54.6875,103.515625,114.375
56.640625,68.359375,114.375
56.640625,105.46875,114.375
58.59375,68.359375,114.375
58.59375,107.421875,114.375
60.546875,66.40625,114.375
60.546875,105.46875,114.375
62.5,66.40625,114.375
62.5,105.46875,114.375
64.453125,64.453125,114.375
64.453125,105.46875,114.375
66.40625,64.453125,114.375
66.40625,105.46875,114.375
68.359375,62.5,114.375
68.359375,105.46875,114.375
70.3125,62.5,114.375
70.3125,105.46875,114.375
72.265625,60.546875,114.375
72.265625,105.46875,114.375
74.21875,60.546875,114.375
74.21875,103.515625,114.375
76.171875,60.546875,114.375
76.171875,103.515625,114.375
78.125,58.59375,114.375
78.125,103.515625,114.375
80.078125,58.59375,114.375
80.078125,101.5625,114.375
82.03125,58.59375,114.375
82.03125,91.796875,114.375
82.03125,97.65625,114.375
82.03125,99.609375,114.375
83.984375,58.59375,114.375
83.984375,89.84375,114.375
83.984375,93.75,114.375
83.984375,95.703125,114.375
85.9375,58.59375,114.375
85.9375,87.890625,114.375
87.890625,58.59375,114.375
87.890625,82.03125,114.375
87.890625,83.984375,114.375
87.890625,85.9375,114.375
89.84375,58.59375,114.375
89.84375,80.078125,114.375
91.796875,58.59375,114.375
91.796875,78.125,114.375
93.75,58.59375,114.375
93.75,72.265625,114.375
93.75,74.21875,114.375
93.75,76.171875,114.375
95.703125,58.59375,114.375
95.703125,76.171875,114.375
97.65625,58.59375,114.375
97.65625,76.171875,114.375
99.609375,58.59375,114.375
99.609375,76.171875,114.375
101.5625,58.59375,114.375
101.5625,76.171875,114.375
103.515625,58.59375,114.375
103.515625,76.171875,114.375
105.46875,58.59375,114.375
105.46875,74.21875,114.375
107.421875,58.59375,114.375
107.421875,74.21875,114.375
109.375,58.59375,114.375
109.375,74.21875,114.375
111.328125,58.59375,114.375
111.328125,72.265625,114.375
113.28125,60.546875,114.375
113.28125,72.265625,114.375
115.234375,60.546875,114.375
115.234375,72.265625,114.375
117.1875,60.546875,114.375
117.1875,70.3125,114.375
119.140625,62.5,114.375
119.140625,70.3125,114.375
121.09375,64.453125,114.375
121.09375,66.40625,114.375
121.09375,68.359375,114.375
46.875,85.9375,116.25
46.875,87.890625,116.25
46.875,89.84375,116.25
48.828125,78.125,116.25
46.875,80.078125,116.25
46.875,82.03125,116.25
46.875,83.984375,116.25
48.828125,91.796875,116.25
50.78125,74.21875,116.25
48.828125,76.171875,116.25
50.78125,93.75,116.25
50.78125,95.703125,116.25
50.78125,97.65625,116.25
52.734375,72.265625,116.25
52.734375,95.703125,116.25
52.734375,97.65625,116.25
52.734375,99.609375,116.25
54.6875,72.265625,116.25
54.6875,97.65625,116.25
54.6875,99.609375,116.25
54.6875,101.5625,116.25
56.640625,70.3125,116.25
56.640625,99.609375,116.25
56.640625,101.5625,116.25
56.640625,103.515625,116.25
58.59375,70.3125,116.25
58.59375,101.5625,116.25
58.59375,103.515625,116.25
58.59375,105.46875,116.25
60.546875,68.359375,116.25
60.546875,101.5625,116.25
60.546875,103.515625,116.25
62.5,66.40625,116.25
62.5,103.515625,116.25
64.453125,66.40625,116.25
64.453125,103.515625,116.25
66.40625,64.453125,116.25
66.40625,103.515625,116.25
68.359375,64.453125,116.25
68.359375,103.515625,116.25
70.3125,62.5,116.25
70.3125,105.46875,116.25
72.265625,62.5,116.25
72.265625,103.515625,116.25
74.21875,60.546875,116.25
74.21875,103.515625,116.25
76.171875,60.546875,116.25
76.171875,103.515625,116.25
78.125,60.546875,116.25
78.125,103.515625,116.25
80.078125,60.546875,116.25
80.078125,103.515625,116.25
82.03125,58.59375,116.25
82.03125,99.609375,116.25
82.03125,101.5625,116.25
83.984375,58.59375,116.25
83.984375,91.796875,114.375
83.984375,93.75,116.25
83.984375,95.703125,116.25
83.984375,97.65625,116.25
85.9375,58.59375,116.25
85.9375,89.84375,116.25
85.9375,91.796875,116.25
87.890625,60.546875,116.25
87.890625,83.984375,116.25
87.890625,85.9375,116.25
87.890625,87.890625,116.25
89.84375,60.546875,116.25
89.84375,80.078125,116.25
89.84375,82.03125,116.25
91.796875,60.546875,116.25
