x coordinate,y coordinate,z coordinate
218.742260456085,96.5039384365082,127.5
218.742260456085,132.960981845856,127.5
220.886792421341,98.6484704017639,127.5
220.886792421341,132.960981845856,127.5
223.031324386597,96.5039384365082,127.5
223.031324386597,135.105513811111,127.5
225.175856351852,96.5039384365082,127.5
225.175856351852,135.105513811111,127.5
227.320388317108,94.3594064712524,127.5
227.320388317108,135.105513811111,127.5
229.464920282364,94.3594064712524,127.5
229.464920282364,135.105513811111,127.5
231.60945224762,96.5039384365082,127.5
231.60945224762,135.105513811111,127.5
233.753984212875,94.3594064712524,127.5
233.753984212875,135.105513811111,127.5
235.898516178131,92.2148745059967,127.5
235.898516178131,135.105513811111,127.5
238.043048143387,92.2148745059967,127.5
238.043048143387,135.105513811111,127.5
240.187580108643,94.3594064712524,127.5
240.187580108643,135.105513811111,127.5
242.332112073898,94.3594064712524,127.5
242.332112073898,132.960981845856,127.5
244.476644039154,94.3594064712524,127.5
244.476644039154,132.960981845856,127.5
246.62117600441,96.5039384365082,127.5
246.62117600441,132.960981845856,127.5
248.765707969666,96.5039384365082,127.5
248.765707969666,130.8164498806,127.5
250.910239934921,96.5039384365082,127.5
250.910239934921,130.8164498806,127.5
253.054771900177,98.6484704017639,127.5
253.054771900177,130.8164498806,127.5
255.199303865433,100.79300236702,127.5
255.199303865433,102.937534332275,127.5
255.199303865433,128.671917915344,127.5
257.343835830688,105.082066297531,127.5
257.343835830688,128.671917915344,127.5
259.488367795944,107.226598262787,127.5
259.488367795944,126.527385950089,127.5
261.6328997612,109.371130228043,127.5
261.6328997612,111.515662193298,127.5
261.6328997612,113.660194158554,127.5
261.6328997612,115.80472612381,127.5
261.6328997612,120.093790054321,127.5
261.6328997612,122.238322019577,127.5
261.6328997612,124.382853984833,127.5
263.777431726456,117.949258089066,127.5
184.429749011993,102.937534332275,130
186.574280977249,100.79300236702,130
186.574280977249,102.937534332275,130
184.429749011993,105.082066297531,130
186.574280977249,107.226598262787,130
188.718812942505,100.79300236702,130
188.718812942505,107.226598262787,130
190.863344907761,98.6484704017639,130
190.863344907761,109.371130228043,130
193.007876873016,98.6484704017639,130
193.007876873016,111.515662193298,130
195.152408838272,96.5039384365082,130
195.152408838272,113.660194158554,130
197.296940803528,96.5039384365082,130
197.296940803528,113.660194158554,130
199.441472768784,94.3594064712524,130
199.441472768784,113.660194158554,130
201.586004734039,94.3594064712524,130
201.586004734039,111.515662193298,130
203.730536699295,94.3594064712524,130
203.730536699295,111.515662193298,130
205.875068664551,94.3594064712524,130
205.875068664551,113.660194158554,130
208.019600629807,94.3594064712524,130
208.019600629807,115.80472612381,130
205.875068664551,117.949258089066,130
205.875068664551,120.093790054321,130
205.875068664551,122.238322019577,130
205.875068664551,124.382853984833,130
205.875068664551,126.527385950089,130
208.019600629807,128.671917915344,130
210.164132595062,94.3594064712524,130
210.164132595062,130.8164498806,130
212.308664560318,94.3594064712524,130
212.308664560318,130.8164498806,130
214.453196525574,94.3594064712524,130
214.453196525574,130.8164498806,130
216.597728490829,94.3594064712524,130
216.597728490829,132.960981845856,130
218.742260456085,96.5039384365082,130
218.742260456085,132.960981845856,130
220.886792421341,98.6484704017639,130
220.886792421341,132.960981845856,130
223.031324386597,98.6484704017639,130
223.031324386597,135.105513811111,130
225.175856351852,96.5039384365082,130
225.175856351852,135.105513811111,130
227.320388317108,94.3594064712524,130
227.320388317108,135.105513811111,130
229.464920282364,96.5039384365082,130
229.464920282364,135.105513811111,130
231.60945224762,96.5039384365082,130
231.60945224762,135.105513811111,130
233.753984212875,94.3594064712524,130
233.753984212875,135.105513811111,130
235.898516178131,94.3594064712524,130
235.898516178131,135.105513811111,130
238.043048143387,94.3594064712524,130
238.043048143387,132.960981845856,130
240.187580108643,96.5039384365082,130
240.187580108643,132.960981845856,130
242.332112073898,96.5039384365082,130
242.332112073898,132.960981845856,130
244.476644039154,96.5039384365082,130
244.476644039154,132.960981845856,130
246.62117600441,96.5039384365082,130
246.62117600441,132.960981845856,130
248.765707969666,96.5039384365082,130
248.765707969666,130.8164498806,130
250.910239934921,98.6484704017639,130
250.910239934921,130.8164498806,130
253.054771900177,100.79300236702,130
253.054771900177,128.671917915344,130
255.199303865433,102.937534332275,130
255.199303865433,128.671917915344,130
257.343835830688,105.082066297531,130
257.343835830688,126.527385950089,130
259.488367795944,107.226598262787,130
259.488367795944,124.382853984833,130
261.6328997612,109.371130228043,130
261.6328997612,111.515662193298,130
261.6328997612,113.660194158554,130
261.6328997612,115.80472612381,130
261.6328997612,120.093790054321,130
261.6328997612,122.238322019577,130
263.777431726456,117.949258089066,130
186.574280977249,105.082066297531,132.5
188.718812942505,102.937534332275,132.5
188.718812942505,107.226598262787,132.5
190.863344907761,100.79300236702,132.5
190.863344907761,102.937534332275,132.5
190.863344907761,109.371130228043,132.5
193.007876873016,100.79300236702,132.5
193.007876873016,111.515662193298,132.5
195.152408838272,98.6484704017639,132.5
195.152408838272,113.660194158554,132.5
197.296940803528,98.6484704017639,132.5
197.296940803528,113.660194158554,132.5
199.441472768784,96.5039384365082,132.5
199.441472768784,113.660194158554,132.5
201.586004734039,96.5039384365082,132.5
201.586004734039,111.515662193298,132.5
203.730536699295,96.5039384365082,132.5
203.730536699295,111.515662193298,132.5
205.875068664551,94.3594064712524,132.5
205.875068664551,113.660194158554,132.5
203.730536699295,122.238322019577,132.5
205.875068664551,120.093790054321,132.5
205.875068664551,124.382853984833,132.5
208.019600629807,96.5039384365082,132.5
208.019600629807,115.80472612381,132.5
205.875068664551,117.949258089066,132.5
208.019600629807,126.527385950089,132.5
210.164132595062,96.5039384365082,132.5
210.164132595062,128.671917915344,132.5
212.308664560318,96.5039384365082,132.5
212.308664560318,128.671917915344,132.5
214.453196525574,94.3594064712524,132.5
214.453196525574,128.671917915344,132.5
216.597728490829,96.5039384365082,132.5
216.597728490829,130.8164498806,132.5
218.742260456085,96.5039384365082,132.5
218.742260456085,130.8164498806,132.5
220.886792421341,98.6484704017639,132.5
220.886792421341,130.8164498806,132.5
223.031324386597,98.6484704017639,132.5
223.031324386597,130.8164498806,132.5
223.031324386597,132.960981845856,132.5
225.175856351852,96.5039384365082,132.5
225.175856351852,132.960981845856,132.5
227.320388317108,96.5039384365082,132.5
227.320388317108,132.960981845856,132.5
229.464920282364,96.5039384365082,132.5
229.464920282364,132.960981845856,132.5
231.60945224762,96.5039384365082,132.5
231.60945224762,135.105513811111,132.5
233.753984212875,96.5039384365082,132.5
233.753984212875,135.105513811111,132.5
235.898516178131,94.3594064712524,132.5
235.898516178131,132.960981845856,132.5
238.043048143387,96.5039384365082,132.5
238.043048143387,132.960981845856,132.5
240.187580108643,98.6484704017639,132.5
240.187580108643,132.960981845856,132.5
242.332112073898,96.5039384365082,132.5
242.332112073898,132.960981845856,132.5
244.476644039154,98.6484704017639,132.5
244.476644039154,132.960981845856,132.5
246.62117600441,98.6484704017639,132.5
246.62117600441,130.8164498806,132.5
248.765707969666,98.6484704017639,132.5
248.765707969666,130.8164498806,132.5
250.910239934921,98.6484704017639,132.5
250.910239934921,130.8164498806,132.5
253.054771900177,100.79300236702,132.5
253.054771900177,128.671917915344,132.5
255.199303865433,102.937534332275,132.5
255.199303865433,105.082066297531,132.5
255.199303865433,126.527385950089,132.5
257.343835830688,107.226598262787,132.5
257.343835830688,124.382853984833,132.5
259.488367795944,109.371130228043,132.5
259.488367795944,122.238322019577,132.5
261.6328997612,111.515662193298,132.5
261.6328997612,113.660194158554,132.5
261.6328997612,115.80472612381,132.5
261.6328997612,117.949258089066,132.5
261.6328997612,120.093790054321,132.5
188.718812942505,105.082066297531,135
190.863344907761,105.082066297531,135
190.863344907761,107.226598262787,135
193.007876873016,102.937534332275,135
193.007876873016,109.371130228043,135
195.152408838272,100.79300236702,135
195.152408838272,111.515662193298,135
197.296940803528,100.79300236702,135
197.296940803528,113.660194158554,135
199.441472768784,98.6484704017639,135
199.441472768784,113.660194158554,135
201.586004734039,98.6484704017639,135
201.586004734039,113.660194158554,135
203.730536699295,96.5039384365082,135
203.730536699295,113.660194158554,135
205.875068664551,96.5039384365082,135
205.875068664551,113.660194158554,135
205.875068664551,122.238322019577,135
208.019600629807,96.5039384365082,135
205.875068664551,115.80472612381,135
205.875068664551,117.949258089066,135
205.875068664551,120.093790054321,135
208.019600629807,122.238322019577,135
208.019600629807,124.382853984833,135
210.164132595062,96.5039384365082,135
210.164132595062,124.382853984833,135
210.164132595062,126.527385950089,135
212.308664560318,96.5039384365082,135
212.308664560318,124.382853984833,135
212.308664560318,126.527385950089,135
214.453196525574,96.5039384365082,135
214.453196525574,124.382853984833,135
214.453196525574,126.527385950089,135
216.597728490829,96.5039384365082,135
216.597728490829,126.527385950089,135
216.597728490829,128.671917915344,135
218.742260456085,96.5039384365082,135
218.742260456085,126.527385950089,135
218.742260456085,128.671917915344,135
220.886792421341,98.6484704017639,135
220.886792421341,126.527385950089,135
220.886792421341,128.671917915344,135
223.031324386597,98.6484704017639,135
223.031324386597,128.671917915344,135
225.175856351852,96.5039384365082,135
225.175856351852,128.671917915344,135
225.175856351852,130.8164498806,135
227.320388317108,96.5039384365082,135
227.320388317108,128.671917915344,135
227.320388317108,130.8164498806,135
229.464920282364,98.6484704017639,135
229.464920282364,130.8164498806,135
231.60945224762,98.6484704017639,135
231.60945224762,130.8164498806,135
231.60945224762,132.960981845856,135
233.753984212875,96.5039384365082,135
233.753984212875,130.8164498806,135
233.753984212875,132.960981845856,135
235.898516178131,96.5039384365082,135
235.898516178131,132.960981845856,135
238.043048143387,98.6484704017639,135
238.043048143387,130.8164498806,135
240.187580108643,100.79300236702,135
240.187580108643,130.8164498806,135
242.332112073898,98.6484704017639,135
242.332112073898,130.8164498806,135
244.476644039154,98.6484704017639,135
244.476644039154,130.8164498806,135
246.62117600441,100.79300236702,135
246.62117600441,130.8164498806,135
248.765707969666,100.79300236702,135
248.765707969666,128.671917915344,135
250.910239934921,100.79300236702,135
250.910239934921,128.671917915344,135
253.054771900177,102.937534332275,135
253.054771900177,126.527385950089,135
255.199303865433,105.082066297531,135
255.199303865433,124.382853984833,135
257.343835830688,107.226598262787,135
257.343835830688,109.371130228043,135
257.343835830688,122.238322019577,135
259.488367795944,111.515662193298,135
259.488367795944,113.660194158554,135
259.488367795944,117.949258089066,135
259.488367795944,120.093790054321,135
261.6328997612,115.80472612381,135
193.007876873016,105.082066297531,137.5
193.007876873016,107.226598262787,137.5
195.152408838272,102.937534332275,137.5
195.152408838272,105.082066297531,137.5
193.007876873016,109.371130228043,137.5
195.152408838272,111.515662193298,137.5
197.296940803528,102.937534332275,137.5
197.296940803528,113.660194158554,137.5
199.441472768784,100.79300236702,137.5
199.441472768784,113.660194158554,137.5
201.586004734039,100.79300236702,137.5
201.586004734039,111.515662193298,137.5
203.730536699295,98.6484704017639,137.5
203.730536699295,113.660194158554,137.5
205.875068664551,98.6484704017639,137.5
205.875068664551,115.80472612381,137.5
208.019600629807,98.6484704017639,137.5
205.875068664551,117.949258089066,137.5
208.019600629807,120.093790054321,137.5
210.164132595062,98.6484704017639,137.5
210.164132595062,120.093790054321,137.5
210.164132595062,122.238322019577,137.5
212.308664560318,98.6484704017639,137.5
212.308664560318,120.093790054321,137.5
212.308664560318,122.238322019577,137.5
214.453196525574,98.6484704017639,137.5
214.453196525574,122.238322019577,137.5
216.597728490829,96.5039384365082,137.5
216.597728490829,122.238322019577,137.5
216.597728490829,124.382853984833,137.5
218.742260456085,98.6484704017639,137.5
218.742260456085,122.238322019577,137.5
218.742260456085,124.382853984833,137.5
220.886792421341,98.6484704017639,137.5
220.886792421341,124.382853984833,137.5
223.031324386597,98.6484704017639,137.5
223.031324386597,124.382853984833,137.5
223.031324386597,126.527385950089,137.5
225.175856351852,96.5039384365082,137.5
225.175856351852,124.382853984833,137.5
225.175856351852,126.527385950089,137.5
227.320388317108,98.6484704017639,137.5
227.320388317108,126.527385950089,137.5
229.464920282364,100.79300236702,137.5
229.464920282364,126.527385950089,137.5
229.464920282364,128.671917915344,137.5
231.60945224762,98.6484704017639,137.5
231.60945224762,126.527385950089,137.5
231.60945224762,128.671917915344,137.5
233.753984212875,98.6484704017639,137.5
233.753984212875,128.671917915344,137.5
235.898516178131,98.6484704017639,137.5
235.898516178131,128.671917915344,137.5
235.898516178131,130.8164498806,137.5
238.043048143387,100.79300236702,137.5
238.043048143387,128.671917915344,137.5
240.187580108643,102.937534332275,137.5
240.187580108643,128.671917915344,137.5
242.332112073898,100.79300236702,137.5
242.332112073898,130.8164498806,137.5
244.476644039154,100.79300236702,137.5
244.476644039154,130.8164498806,137.5
246.62117600441,102.937534332275,137.5
246.62117600441,128.671917915344,137.5
248.765707969666,102.937534332275,137.5
248.765707969666,126.527385950089,137.5
250.910239934921,102.937534332275,137.5
250.910239934921,124.382853984833,137.5
250.910239934921,126.527385950089,137.5
253.054771900177,105.082066297531,137.5
253.054771900177,120.093790054321,137.5
253.054771900177,122.238322019577,137.5
253.054771900177,124.382853984833,137.5
255.199303865433,107.226598262787,137.5
255.199303865433,109.371130228043,137.5
255.199303865433,111.515662193298,137.5
255.199303865433,117.949258089066,137.5
255.199303865433,120.093790054321,137.5
255.199303865433,122.238322019577,137.5
257.343835830688,111.515662193298,137.5
257.343835830688,113.660194158554,137.5
257.343835830688,115.80472612381,137.5
257.343835830688,117.949258089066,137.5
257.343835830688,120.093790054321,137.5
259.488367795944,115.80472612381,137.5
195.152408838272,107.226598262787,140
195.152408838272,109.371130228043,140
197.296940803528,105.082066297531,140
197.296940803528,107.226598262787,140
197.296940803528,109.371130228043,140
197.296940803528,111.515662193298,140
199.441472768784,102.937534332275,140
199.441472768784,105.082066297531,140
199.441472768784,107.226598262787,140
199.441472768784,109.371130228043,140
199.441472768784,111.515662193298,140
201.586004734039,102.937534332275,140
201.586004734039,105.082066297531,140
201.586004734039,107.226598262787,140
201.586004734039,109.371130228043,140
203.730536699295,100.79300236702,140
203.730536699295,102.937534332275,140
203.730536699295,109.371130228043,140
203.730536699295,111.515662193298,140
205.875068664551,100.79300236702,140
205.875068664551,113.660194158554,140
208.019600629807,98.6484704017639,140
208.019600629807,115.80472612381,140
208.019600629807,117.949258089066,140
210.164132595062,98.6484704017639,140
210.164132595062,115.80472612381,140
210.164132595062,117.949258089066,140
212.308664560318,98.6484704017639,140
212.308664560318,107.226598262787,140
212.308664560318,117.949258089066,140
214.453196525574,98.6484704017639,140
214.453196525574,107.226598262787,140
214.453196525574,117.949258089066,140
214.453196525574,120.093790054321,140
216.597728490829,98.6484704017639,140
216.597728490829,117.949258089066,140
216.597728490829,120.093790054321,140
218.742260456085,98.6484704017639,140
218.742260456085,117.949258089066,140
218.742260456085,120.093790054321,140
220.886792421341,98.6484704017639,140
220.886792421341,120.093790054321,140
220.886792421341,122.238322019577,140
223.031324386597,98.6484704017639,140
223.031324386597,120.093790054321,140
223.031324386597,122.238322019577,140
225.175856351852,98.6484704017639,140
225.175856351852,120.093790054321,140
225.175856351852,122.238322019577,140
227.320388317108,100.79300236702,140
227.320388317108,122.238322019577,140
227.320388317108,124.382853984833,140
229.464920282364,100.79300236702,140
229.464920282364,122.238322019577,140
229.464920282364,124.382853984833,140
231.60945224762,100.79300236702,140
231.60945224762,122.238322019577,140
231.60945224762,124.382853984833,140
233.753984212875,100.79300236702,140
233.753984212875,124.382853984833,140
233.753984212875,126.527385950089,140
235.898516178131,100.79300236702,140
235.898516178131,124.382853984833,140
235.898516178131,126.527385950089,140
238.043048143387,100.79300236702,140
238.043048143387,124.382853984833,140
238.043048143387,126.527385950089,140
240.187580108643,102.937534332275,140
240.187580108643,122.238322019577,140
240.187580108643,124.382853984833,140
240.187580108643,126.527385950089,140
242.332112073898,102.937534332275,140
242.332112073898,124.382853984833,140
242.332112073898,126.527385950089,140
242.332112073898,128.671917915344,140
244.476644039154,102.937534332275,140
244.476644039154,126.527385950089,140
244.476644039154,128.671917915344,140
246.62117600441,105.082066297531,140
246.62117600441,107.226598262787,140
246.62117600441,126.527385950089,140
248.765707969666,105.082066297531,140
248.765707969666,107.226598262787,140
248.765707969666,109.371130228043,140
248.765707969666,124.382853984833,140
250.910239934921,105.082066297531,140
250.910239934921,107.226598262787,140
250.910239934921,109.371130228043,140
250.910239934921,111.515662193298,140
250.910239934921,117.949258089066,140
250.910239934921,120.093790054321,140
250.910239934921,122.238322019577,140
253.054771900177,107.226598262787,140
253.054771900177,109.371130228043,140
253.054771900177,111.515662193298,140
253.054771900177,113.660194158554,140
253.054771900177,115.80472612381,140
253.054771900177,117.949258089066,140
255.199303865433,113.660194158554,140
255.199303865433,115.80472612381,140
203.730536699295,105.082066297531,142.5
203.730536699295,107.226598262787,142.5
205.875068664551,102.937534332275,142.5
205.875068664551,105.082066297531,142.5
205.875068664551,107.226598262787,142.5
205.875068664551,109.371130228043,142.5
205.875068664551,111.515662193298,142.5
208.019600629807,100.79300236702,142.5
208.019600629807,102.937534332275,142.5
208.019600629807,105.082066297531,142.5
208.019600629807,107.226598262787,142.5
208.019600629807,109.371130228043,142.5
208.019600629807,111.515662193298,142.5
208.019600629807,113.660194158554,142.5
210.164132595062,100.79300236702,142.5
210.164132595062,102.937534332275,142.5
210.164132595062,105.082066297531,142.5
210.164132595062,107.226598262787,142.5
210.164132595062,109.371130228043,142.5
210.164132595062,111.515662193298,142.5
210.164132595062,113.660194158554,142.5
212.308664560318,100.79300236702,142.5
212.308664560318,102.937534332275,142.5
212.308664560318,105.082066297531,142.5
212.308664560318,109.371130228043,142.5
212.308664560318,113.660194158554,142.5
212.308664560318,115.80472612381,142.5
214.453196525574,100.79300236702,142.5
214.453196525574,102.937534332275,142.5
214.453196525574,105.082066297531,142.5
214.453196525574,107.226598262787,142.5
214.453196525574,113.660194158554,142.5
214.453196525574,115.80472612381,142.5
216.597728490829,100.79300236702,142.5
216.597728490829,113.660194158554,142.5
216.597728490829,115.80472612381,142.5
218.742260456085,100.79300236702,142.5
218.742260456085,115.80472612381,142.5
220.886792421341,100.79300236702,142.5
220.886792421341,115.80472612381,142.5
220.886792421341,117.949258089066,142.5
223.031324386597,100.79300236702,142.5
223.031324386597,115.80472612381,142.5
223.031324386597,117.949258089066,142.5
225.175856351852,100.79300236702,142.5
225.175856351852,117.949258089066,142.5
227.320388317108,102.937534332275,142.5
227.320388317108,117.949258089066,142.5
227.320388317108,120.093790054321,142.5
229.464920282364,102.937534332275,142.5
229.464920282364,105.082066297531,142.5
229.464920282364,117.949258089066,142.5
229.464920282364,120.093790054321,142.5
231.60945224762,102.937534332275,142.5
231.60945224762,120.093790054321,142.5
233.753984212875,102.937534332275,142.5
233.753984212875,120.093790054321,142.5
233.753984212875,122.238322019577,142.5
235.898516178131,102.937534332275,142.5
235.898516178131,105.082066297531,142.5
235.898516178131,120.093790054321,142.5
235.898516178131,122.238322019577,142.5
238.043048143387,102.937534332275,142.5
238.043048143387,105.082066297531,142.5
238.043048143387,120.093790054321,142.5
238.043048143387,122.238322019577,142.5
240.187580108643,105.082066297531,142.5
240.187580108643,117.949258089066,142.5
240.187580108643,120.093790054321,142.5
242.332112073898,105.082066297531,142.5
242.332112073898,107.226598262787,142.5
242.332112073898,122.238322019577,142.5
244.476644039154,105.082066297531,142.5
244.476644039154,107.226598262787,142.5
244.476644039154,122.238322019577,142.5
244.476644039154,124.382853984833,142.5
246.62117600441,109.371130228043,142.5
246.62117600441,111.515662193298,142.5
246.62117600441,122.238322019577,142.5
246.62117600441,124.382853984833,142.5
248.765707969666,111.515662193298,142.5
248.765707969666,113.660194158554,142.5
248.765707969666,115.80472612381,142.5
248.765707969666,117.949258089066,142.5
248.765707969666,120.093790054321,142.5
248.765707969666,122.238322019577,142.5
250.910239934921,113.660194158554,142.5
250.910239934921,115.80472612381,142.5
212.308664560318,111.515662193298,145
214.453196525574,109.371130228043,145
214.453196525574,111.515662193298,145
216.597728490829,102.937534332275,145
216.597728490829,105.082066297531,145
216.597728490829,107.226598262787,145
216.597728490829,109.371130228043,145
216.597728490829,111.515662193298,145
218.742260456085,102.937534332275,145
218.742260456085,105.082066297531,145
218.742260456085,111.515662193298,145
218.742260456085,113.660194158554,145
220.886792421341,102.937534332275,145
220.886792421341,111.515662193298,145
220.886792421341,113.660194158554,145
223.031324386597,102.937534332275,145
223.031324386597,113.660194158554,145
225.175856351852,102.937534332275,145
225.175856351852,105.082066297531,145
225.175856351852,107.226598262787,145
225.175856351852,113.660194158554,145
225.175856351852,115.80472612381,145
227.320388317108,105.082066297531,145
227.320388317108,107.226598262787,145
227.320388317108,113.660194158554,145
227.320388317108,115.80472612381,145
229.464920282364,107.226598262787,145
229.464920282364,115.80472612381,145
231.60945224762,105.082066297531,145
231.60945224762,107.226598262787,145
231.60945224762,115.80472612381,145
231.60945224762,117.949258089066,145
233.753984212875,105.082066297531,145
233.753984212875,107.226598262787,145
233.753984212875,115.80472612381,145
233.753984212875,117.949258089066,145
235.898516178131,107.226598262787,145
235.898516178131,109.371130228043,145
235.898516178131,115.80472612381,145
235.898516178131,117.949258089066,145
238.043048143387,107.226598262787,145
238.043048143387,113.660194158554,145
238.043048143387,115.80472612381,145
238.043048143387,117.949258089066,145
240.187580108643,107.226598262787,145
240.187580108643,111.515662193298,145
240.187580108643,113.660194158554,145
240.187580108643,115.80472612381,145
242.332112073898,109.371130228043,145
242.332112073898,111.515662193298,145
242.332112073898,115.80472612381,145
242.332112073898,117.949258089066,145
242.332112073898,120.093790054321,145
244.476644039154,109.371130228043,145
244.476644039154,111.515662193298,145
244.476644039154,115.80472612381,145
244.476644039154,117.949258089066,145
244.476644039154,120.093790054321,145
246.62117600441,113.660194158554,145
246.62117600441,115.80472612381,145
246.62117600441,117.949258089066,145
246.62117600441,120.093790054321,145
218.742260456085,107.226598262787,147.5
218.742260456085,109.371130228043,147.5
220.886792421341,105.082066297531,147.5
220.886792421341,107.226598262787,147.5
220.886792421341,109.371130228043,147.5
223.031324386597,105.082066297531,147.5
223.031324386597,107.226598262787,147.5
223.031324386597,109.371130228043,147.5
223.031324386597,111.515662193298,147.5
225.175856351852,109.371130228043,147.5
225.175856351852,111.515662193298,147.5
227.320388317108,109.371130228043,147.5
227.320388317108,111.515662193298,147.5
229.464920282364,109.371130228043,147.5
229.464920282364,111.515662193298,147.5
229.464920282364,113.660194158554,147.5
231.60945224762,109.371130228043,147.5
231.60945224762,111.515662193298,147.5
231.60945224762,113.660194158554,147.5
233.753984212875,109.371130228043,147.5
233.753984212875,111.515662193298,147.5
233.753984212875,113.660194158554,147.5
235.898516178131,111.515662193298,147.5
235.898516178131,113.660194158554,147.5
238.043048143387,109.371130228043,147.5
238.043048143387,111.515662193298,147.5
240.187580108643,109.371130228043,147.5
242.332112073898,113.660194158554,147.5
244.476644039154,113.660194158554,147.5
