x coordinate,y coordinate,z coordinate
97.500000005034,78.75,108.75
97.500000003459,101.25,108.75
99.3750000048218,78.75,108.75
99.3750000024897,99.375,108.75
101.250000004424,78.75,108.75
101.250000003131,99.375,108.75
103.125000003837,78.75,108.75
103.125000003865,99.375,108.75
105.000000003064,78.75,108.75
105.000000004752,99.375,108.75
106.87500000337,76.875,108.75
106.875000002821,97.5,108.75
108.750000002414,76.875,108.75
108.750000003645,97.5,108.75
110.625000001336,76.875,108.75
110.625000004777,97.5,108.75
112.500000001859,75,108.75
112.50000000225,95.625,108.75
114.37500000081,75,108.75
114.375000003535,95.625,108.75
116.249999999742,75,108.75
116.250000000841,93.75,108.75
118.1249999987,75,108.75
118.125000002434,93.75,108.75
119.999999997731,75,108.75
119.999999999755,91.875,108.75
121.874999996888,75,108.75
121.87500000182,91.875,108.75
123.749999996227,75,108.75
123.749999999361,90,108.75
125.624999998593,73.125,108.75
125.624999997365,88.125,108.75
127.499999998482,73.125,108.75
127.500000000016,88.125,108.75
129.374999998667,73.125,108.75
129.374999998586,86.25,108.75
131.249999999194,73.125,108.75
131.249999997858,84.375,108.75
133.125000000111,73.125,108.75
133.124999997915,82.5,108.75
135.000000001459,73.125,108.75
134.999999997808,76.875,108.75
134.999999997661,78.75,108.75
134.999999998828,80.625,108.75
136.87500000122,75,108.75
65.6250000049419,93.75,110.625
67.5000000031154,91.875,110.625
67.5000000010368,95.625,110.625
69.3750000021224,90,110.625
67.5000000006294,97.5,110.625
69.3749999985954,99.375,110.625
71.2500000038031,86.25,110.625
69.3750000039842,88.125,110.625
71.2499999976563,101.25,110.625
73.1250000040818,84.375,110.625
71.2499999984575,103.125,110.625
73.1249999987143,105,110.625
75.0000000026904,84.375,110.625
74.9999999996521,106.875,110.625
76.8750000018122,84.375,110.625
76.875000001161,108.75,110.625
78.750000002855,82.5,110.625
78.7500000031803,110.625,110.625
80.6250000025487,82.5,110.625
80.6250000057051,112.5,110.625
82.500000001376,84.375,110.625
82.5000000066078,112.5,110.625
84.3750000016786,84.375,110.625
84.3750000056273,110.625,110.625
86.2500000020724,84.375,110.625
86.2500000048152,108.75,110.625
88.1250000033225,82.5,110.625
88.1250000041335,106.875,110.625
90.0000000036424,82.5,110.625
90.0000000035407,105,110.625
91.8750000045535,80.625,110.625
91.8750000029948,103.125,110.625
93.7500000046657,80.625,110.625
93.7500000039133,103.125,110.625
95.6250000046382,80.625,110.625
95.6250000031464,101.25,110.625
97.5000000044388,80.625,110.625
97.5000000038175,101.25,110.625
99.3750000046757,78.75,110.625
99.3750000044985,101.25,110.625
101.250000004164,78.75,110.625
101.25000000307,99.375,110.625
103.125000003461,78.75,110.625
103.125000003486,99.375,110.625
105.00000000257,78.75,110.625
105.000000004001,99.375,110.625
106.875000002459,76.875,110.625
106.875000004683,99.375,110.625
108.750000001408,76.875,110.625
108.75000000221,97.5,110.625
110.625000001422,75,110.625
110.625000002843,97.5,110.625
112.500000000387,75,110.625
112.500000003819,97.5,110.625
114.374999999306,75,110.625
114.37500000081,95.625,110.625
116.249999998222,75,110.625
116.250000002004,95.625,110.625
118.124999997183,75,110.625
118.124999998949,93.75,110.625
119.999999996241,75,110.625
120.00000000055,93.75,110.625
121.874999995451,75,110.625
121.874999997683,91.875,110.625
123.74999999487,75,110.625
123.749999999885,91.875,110.625
125.624999994559,75,110.625
125.624999997456,90,110.625
127.499999997476,73.125,110.625
127.500000000441,90,110.625
129.37499999793,73.125,110.625
129.374999998687,88.125,110.625
131.249999998774,73.125,110.625
131.24999999772,86.25,110.625
133.125000000055,73.125,110.625
133.124999995058,82.5,110.625
133.124999997638,84.375,110.625
134.999999999039,75,110.625
134.999999997167,76.875,110.625
134.999999996356,78.75,110.625
134.999999996758,80.625,110.625
67.5000000040042,93.75,112.5
69.3750000027568,91.875,112.5
69.3750000014294,93.75,112.5
67.500000002926,95.625,112.5
69.374999999975,97.5,112.5
71.2500000040928,88.125,112.5
71.250000002249,90,112.5
71.2500000007325,91.875,112.5
69.3749999998531,99.375,112.5
71.2499999986291,101.25,112.5
73.1250000042181,86.25,112.5
73.1249999984079,103.125,112.5
75.0000000028172,86.25,112.5
74.9999999990165,105,112.5
76.875000003553,84.375,112.5
76.8750000003195,106.875,112.5
78.75000000436,82.5,112.5
78.7500000022281,108.75,112.5
80.6250000038482,82.5,112.5
80.6250000047062,110.625,112.5
82.5000000025792,84.375,112.5
82.5000000035846,108.75,112.5
82.5000000055594,110.625,112.5
84.3750000027475,84.375,112.5
84.3750000045553,108.75,112.5
86.250000002187,86.25,112.5
86.2500000037829,106.875,112.5
88.1250000033281,84.375,112.5
88.1250000025689,86.25,112.5
88.1250000031889,105,112.5
90.0000000035972,84.375,112.5
90.0000000027171,103.125,112.5
91.8750000043605,82.5,112.5
91.8750000035491,103.125,112.5
93.7500000043752,82.5,112.5
93.7500000029243,101.25,112.5
95.6250000042266,82.5,112.5
95.6250000034605,101.25,112.5
97.5000000038832,82.5,112.5
97.5000000039325,101.25,112.5
99.3750000038513,80.625,112.5
99.3750000026604,99.375,112.5
101.250000003555,78.75,112.5
101.250000002757,99.375,112.5
103.125000002754,78.75,112.5
103.125000002842,99.375,112.5
105.000000001768,78.75,112.5
105.000000002971,99.375,112.5
106.875000001226,76.875,112.5
106.875000003211,99.375,112.5
108.750000000113,76.875,112.5
108.750000003637,99.375,112.5
110.624999998893,76.875,112.5
110.625000004332,99.375,112.5
112.499999998667,75,112.5
112.500000001035,97.5,112.5
114.374999997603,75,112.5
114.375000001835,97.5,112.5
116.249999996556,75,112.5
116.250000003118,97.5,112.5
118.124999995576,75,112.5
118.124999999522,95.625,112.5
119.999999994718,75,112.5
120.000000001245,95.625,112.5
121.874999994039,75,112.5
121.874999997873,93.75,112.5
123.7499999936,75,112.5
123.750000000259,93.75,112.5
125.624999993463,75,112.5
125.624999997398,91.875,112.5
127.49999999369,75,112.5
127.499999995232,90,112.5
129.37499999434,75,112.5
129.374999993886,88.125,112.5
131.249999995473,75,112.5
131.249999993474,86.25,112.5
133.124999997143,75,112.5
133.124999997208,86.25,112.5
134.999999996939,76.875,112.5
134.999999998522,82.5,110.625
134.999999998099,84.375,112.5
136.874999998792,78.75,112.5
136.874999998786,80.625,112.5
136.875000000154,82.5,112.5
69.375000002012,95.625,114.375
71.2500000010886,93.75,114.375
71.2500000000823,95.625,114.375
69.3750000012629,97.5,114.375
71.2499999992334,99.375,114.375
73.1250000041619,88.125,114.375
73.1250000023779,90,114.375
73.1250000008668,91.875,114.375
73.1249999996631,93.75,114.375
73.1249999983734,101.25,114.375
75.0000000027526,88.125,114.375
74.9999999978484,101.25,114.375
74.9999999984914,103.125,114.375
76.8750000034066,86.25,114.375
76.8749999994285,105,114.375
78.7500000041592,84.375,114.375
78.750000002762,86.25,114.375
76.8750000007782,106.875,114.375
78.750000002756,108.75,114.375
80.6250000036692,84.375,114.375
80.6250000033443,108.75,114.375
82.5000000024747,86.25,114.375
82.5000000023749,106.875,114.375
84.3750000026472,86.25,114.375
84.3750000032722,106.875,114.375
86.2500000021415,88.125,114.375
86.2500000026711,105,114.375
88.125000002503,88.125,114.375
88.1250000022777,103.125,114.375
90.0000000040095,84.375,114.375
88.1250000032004,86.25,114.375
90.0000000030787,103.125,114.375
91.8750000040873,84.375,114.375
91.8750000026237,101.25,114.375
93.7500000040227,84.375,114.375
93.7500000031177,101.25,114.375
95.6250000041511,82.5,114.375
95.6250000034961,101.25,114.375
97.500000003716,82.5,114.375
97.5000000037658,101.25,114.375
99.3750000033183,80.625,114.375
99.375000002361,99.375,114.375
101.250000002592,78.75,114.375
101.250000002179,99.375,114.375
103.125000001575,76.875,114.375
103.125000001933,99.375,114.375
105.000000000683,78.75,114.375
105.000000001677,99.375,114.375
106.874999999711,76.875,114.375
106.875000001475,99.375,114.375
108.749999998586,76.875,114.375
108.7500000014,99.375,114.375
110.624999997367,76.875,114.375
110.625000001537,99.375,114.375
112.49999999609,76.875,114.375
112.500000001978,99.375,114.375
114.374999995804,75,114.375
114.375000002818,99.375,114.375
116.249999994861,75,114.375
116.250000004161,99.375,114.375
118.12499999401,75,114.375
118.125000000007,97.5,114.375
119.999999993308,75,114.375
120.000000001813,97.5,114.375
121.874999992815,75,114.375
121.874999997925,95.625,114.375
123.749999992593,75,114.375
123.750000000443,95.625,114.375
125.624999992706,75,114.375
125.624999997148,93.75,114.375
127.499999993217,75,114.375
127.499999994625,91.875,114.375
129.37499999419,75,114.375
129.374999993012,90,114.375
131.249999995684,75,114.375
131.249999992439,88.125,114.375
133.124999997756,75,114.375
133.124999996557,88.125,114.375
134.999999997378,76.875,114.375
135.000000001903,86.25,112.5
135.000000001716,88.125,114.375
136.874999998743,78.75,114.375
136.875000003048,84.375,112.5
136.875000002983,86.25,114.375
138.750000002578,80.625,114.375
138.750000003319,82.5,114.375
138.750000005597,84.375,114.375
71.2500000002676,97.5,116.25
73.1249999996388,95.625,116.25
73.1249999989447,97.5,116.25
73.1249999986329,99.375,116.25
75.0000000023469,90,116.25
75.0000000008799,91.875,116.25
74.9999999996718,93.75,116.25
74.9999999987625,95.625,116.25
74.999999998122,101.25,116.25
76.8750000029389,88.125,116.25
76.8750000014824,90,116.25
74.999999998664,103.125,116.25
76.8749999995194,105,116.25
78.7500000023194,88.125,116.25
78.7500000011577,106.875,116.25
80.6250000032094,86.25,116.25
80.6250000003161,105,116.25
80.6250000017244,106.875,116.25
82.5000000020854,88.125,116.25
82.5000000010309,105,116.25
84.3750000022783,88.125,116.25
84.3750000014584,90,116.25
84.3750000007252,103.125,116.25
84.3750000018636,105,116.25
86.2500000018359,90,116.25
86.2500000011651,91.875,116.25
86.2500000006119,93.75,116.25
86.2500000007132,101.25,116.25
86.2500000015419,103.125,116.25
88.1250000021971,90,116.25
88.1250000015915,91.875,116.25
88.1250000010963,93.75,116.25
88.1250000014354,101.25,116.25
90.0000000036063,86.25,116.25
90.0000000030603,88.125,116.25
90.0000000024714,90,116.25
90.0000000020779,101.25,116.25
91.8750000036515,86.25,116.25
91.8750000031478,88.125,116.25
91.8750000018762,99.375,116.25
93.7500000035353,86.25,116.25
93.7500000021295,99.375,116.25
95.6250000035701,84.375,116.25
95.6250000021991,99.375,116.25
97.5000000032129,82.5,116.25
97.5000000020818,99.375,116.25
97.5000000030864,80.625,116.25
99.3750000020114,78.75,116.25
99.3750000017884,99.375,116.25
101.250000000509,76.875,116.25
101.250000001343,99.375,116.25
103.125000000416,78.75,116.25
103.125000000782,99.375,116.25
104.999999999368,78.75,116.25
105.000000002577,101.25,116.25
106.874999997986,76.875,116.25
106.875000002379,101.25,116.25
108.749999996914,76.875,116.25
108.750000002309,101.25,116.25
110.624999995765,76.875,116.25
110.625000002453,101.25,116.25
112.499999994577,76.875,116.25
112.500000002905,101.25,116.25
114.374999993396,76.875,116.25
114.375000003763,101.25,116.25
116.249999992274,76.875,116.25
116.249999999222,99.375,116.25
118.124999992657,75,116.25
118.125000000405,99.375,116.25
119.9999999922,75,116.25
119.999999996056,97.5,116.25
121.874999991982,75,116.25
121.874999997836,97.5,116.25
123.749999992066,75,116.25
123.749999994035,95.625,116.25
125.624999992519,75,116.25
125.624999996694,95.625,116.25
127.499999993404,75,116.25
127.499999993815,93.75,116.25
129.374999994786,75,116.25
129.374999998242,91.875,114.375
129.374999997617,93.75,116.25
131.249999996726,75,116.25
131.249999996846,90,114.375
131.249999996018,91.875,116.25
133.124999999281,75,116.25
133.124999995649,90,116.25
134.999999998781,76.875,116.25
135.00000000118,90,116.25
136.874999999683,78.75,116.25
136.875000002587,88.125,116.25
138.750000002709,80.625,116.25
138.750000009566,86.25,114.375
138.750000009705,88.125,116.25
140.625000008588,82.5,116.25
140.625000009981,84.375,116.25
140.625000013074,86.25,116.25
74.9999999982815,97.5,118.125
74.9999999979071,99.375,118.125
76.8750000006195,91.875,118.125
75.0000000000938,93.75,118.125
76.8749999985196,95.625,118.125
76.8749999979021,97.5,118.125
76.8749999976268,99.375,118.125
76.8749999977245,101.25,118.125
76.8749999982176,103.125,118.125
78.7500000014287,90,118.125
78.74999999844,103.125,118.125
78.7499999993892,105,118.125
80.6250000023332,88.125,118.125
80.6250000012258,90,118.125
80.624999998331,101.25,118.125
80.6249999989319,103.125,118.125
82.5000000012927,90,118.125
82.4999999989541,101.25,118.125
82.4999999996073,103.125,118.125
84.3750000007633,91.875,118.125
84.3750000000956,93.75,118.125
84.3749999995954,95.625,118.125
84.3749999993239,97.5,118.125
84.3749999993354,99.375,118.125
84.3749999996768,101.25,118.125
86.2500000001601,95.625,118.125
86.249999999951,97.5,118.125
86.2500000000219,99.375,118.125
88.1250000006766,95.625,118.125
88.1250000005264,97.5,118.125
88.1250000006586,99.375,118.125
90.000000001861,91.875,118.125
90.0000000013938,93.75,118.125
90.0000000010779,95.625,118.125
90.0000000009864,97.5,118.125
90.000000001186,99.375,118.125
91.8750000040435,80.625,116.25
90.0000000031775,80.625,118.125
91.8750000020163,78.75,118.125
91.8750000041846,82.5,116.25
90.0000000035738,82.5,118.125
91.8750000035485,84.375,118.125
91.8750000024921,90,118.125
91.8750000019944,91.875,118.125
91.8750000015721,93.75,118.125
91.8750000013079,95.625,118.125
91.875000001279,97.5,118.125
93.7500000027196,80.625,118.125
93.7500000032402,82.5,118.125
93.7500000028473,88.125,118.125
93.7500000023858,90,118.125
93.7500000019178,91.875,118.125
93.7500000015347,93.75,118.125
93.7500000013232,95.625,118.125
93.7500000013645,97.5,118.125
95.6250000030238,84.375,118.125
93.7500000032078,86.25,118.125
95.6250000012165,97.5,118.125
95.6250000023815,80.625,118.125
97.5000000009488,78.75,118.125
95.6250000028989,82.5,118.125
97.5000000014332,99.375,118.125
99.3750000004051,78.75,118.125
99.375000000954,99.375,118.125
101.249999999722,78.75,118.125
101.250000000277,99.375,118.125
103.124999998888,78.75,118.125
103.124999999435,99.375,118.125
104.999999997905,78.75,118.125
105.000000000611,101.25,118.125
106.874999996154,76.875,118.125
106.874999999972,101.25,118.125
108.749999995217,76.875,118.125
108.750000003248,103.125,118.125
110.624999994227,76.875,118.125
110.625000003392,103.125,118.125
112.49999999322,76.875,118.125
112.500000003841,103.125,118.125
114.374999992243,76.875,118.125
114.374999998959,101.25,118.125
116.249999991347,76.875,118.125
116.249999999571,101.25,118.125
118.124999990592,76.875,118.125
118.125000000744,101.25,118.125
119.999999991622,75,118.125
119.99999999585,99.375,118.125
121.874999991785,75,118.125
121.874999997632,99.375,118.125
123.749999989844,76.875,118.125
123.74999999336,97.5,118.125
125.624999993179,75,118.125
125.62499999606,97.5,118.125
127.499999994541,75,118.125
127.499999992822,95.625,118.125
129.374999996433,75,118.125
129.374999996733,95.625,118.125
131.249999995027,76.875,118.125
131.249999994931,93.75,118.125
133.124999997887,76.875,118.125
133.124999994489,91.875,118.125
135.000000001496,76.875,118.125
135.000000000295,91.875,118.125
136.875000001975,78.75,118.125
136.87500000185,90,118.125
138.750000004202,80.625,118.125
138.7500000023,82.5,118.125
138.750000001695,84.375,118.125
138.750000005075,88.125,118.125
140.625000010045,86.25,118.125
76.8749999991606,93.75,120
78.7499999999618,91.875,120
78.7499999988435,93.75,120
78.7499999979371,95.625,120
78.7499999973018,97.5,120
78.7499999969894,99.375,120
78.7499999970441,101.25,120
80.6249999998386,91.875,120
80.6249999988799,93.75,120
80.6249999981061,95.625,120
80.6249999975799,97.5,120
80.6249999973574,99.375,120
82.4999999999878,91.875,120
82.499999999165,93.75,120
82.4999999985038,95.625,120
82.4999999980712,97.5,120
82.499999997927,99.375,120
88.125000002551,82.5,120
90.0000000016434,80.625,120
90.0000000027049,84.375,120
91.8749999999868,78.75,120
91.8750000026582,86.25,120
93.7499999996738,78.75,120
93.750000003371,84.375,118.125
91.8750000024122,88.125,120
93.7500000019051,90,120
95.6250000008371,80.625,120
95.6250000011282,91.875,120
95.6250000007396,93.75,120
95.6250000005048,95.625,120
97.4999999989788,78.75,120
97.4999999999617,95.625,120
97.5000000000504,97.5,120
99.3749999985157,78.75,120
99.3749999993047,97.5,120
101.24999999794,78.75,120
101.249999999035,99.375,120
103.124999997239,78.75,120
103.124999997965,99.375,120
104.999999996413,78.75,120
104.999999998536,101.25,120
106.874999994352,76.875,120
106.874999997509,101.25,120
108.749999993655,76.875,120
108.749999999884,103.125,120
110.624999992931,76.875,120
110.624999999445,103.125,120
112.499999992217,76.875,120
112.49999999924,103.125,120
114.374999991557,76.875,120
114.375000004697,103.125,118.125
114.375000005672,105,120
116.249999991005,76.875,120
116.249999999948,103.125,120
118.124999990618,76.875,120
118.125000001079,103.125,120
119.999999991845,75,120
119.999999995631,101.25,120
121.874999990606,76.875,120
121.874999997372,101.25,120
123.749999991119,76.875,120
123.749999992623,99.375,120
125.624999992075,76.875,120
125.624999995303,99.375,120
127.499999993544,76.875,120
127.499999991703,97.5,120
129.374999995598,76.875,120
129.374999995645,97.5,120
131.249999994145,78.75,120
131.249999993635,95.625,120
133.124999997271,78.75,120
133.125000000308,93.75,118.125
133.124999999122,95.625,120
135.000000001214,78.75,120
134.999999997064,80.625,120
134.999999993657,82.5,120
134.999999991183,84.375,120
134.9999999991,93.75,120
136.875000001788,80.625,120
136.8749999984,82.5,120
136.874999996058,84.375,120
136.87499999495,86.25,120
136.875000000806,91.875,120
138.750000001205,86.25,120
138.750000001927,88.125,120
138.750000004351,90,120
90.0000000007098,82.5,121.875
91.8749999993536,80.625,121.875
90.0000000013161,84.375,121.875
90.0000000014901,86.25,121.875
91.8750000014516,88.125,121.875
93.7499999991693,80.625,121.875
93.750000001103,90,121.875
95.6249999969634,78.75,121.875
95.6250000004132,91.875,121.875
97.4999999967247,78.75,121.875
97.499999999431,93.75,121.875
99.3749999964334,78.75,121.875
99.3749999982889,95.625,121.875
101.249999996064,78.75,121.875
101.249999997204,97.5,121.875
103.124999995601,78.75,121.875
103.124999996473,99.375,121.875
104.999999995042,78.75,121.875
104.999999996473,101.25,121.875
106.874999992757,76.875,121.875
106.874999995131,101.25,121.875
108.749999992423,76.875,121.875
108.749999996621,103.125,121.875
110.624999992093,76.875,121.875
110.624999995669,103.125,121.875
112.499999991803,76.875,121.875
112.499999999815,105,121.875
114.374999991597,76.875,121.875
114.374999999908,105,121.875
116.249999991524,76.875,121.875
116.250000000431,105,121.875
118.124999991644,76.875,121.875
118.124999994547,103.125,121.875
119.99999999202,76.875,121.875
119.999999995487,103.125,121.875
121.874999992717,76.875,121.875
121.874999997145,103.125,121.875
123.749999993807,76.875,121.875
123.749999991914,101.25,121.875
125.624999995361,76.875,121.875
125.624999994518,101.25,121.875
127.499999997448,76.875,121.875
127.499999998987,99.375,120
127.499999998129,101.25,121.875
129.374999995845,78.75,121.875
129.374999994446,99.375,121.875
131.249999994172,80.625,121.875
131.250000000733,97.5,120
131.249999999503,99.375,121.875
133.124999997521,80.625,121.875
133.124999993103,82.5,121.875
133.12499998936,84.375,121.875
133.124999997722,97.5,121.875
134.999999990533,86.25,121.875
134.999999988892,88.125,121.875
135.000000005868,95.625,120
135.000000004505,97.5,121.875
136.874999994232,88.125,121.875
136.874999994288,90,121.875
136.874999996,91.875,121.875
136.874999999533,93.75,121.875
136.875000005035,95.625,121.875
91.8749999985408,82.5,123.75
89.9999999994505,84.375,123.75
89.9999999998596,86.25,123.75
89.9999999998639,88.125,123.75
91.8749999998827,90,123.75
93.7499999968346,80.625,123.75
93.7500000000211,90,123.75
95.6249999968204,80.625,123.75
95.6249999995073,91.875,123.75
97.4999999942883,78.75,123.75
97.4999999986054,93.75,123.75
99.3749999942815,78.75,123.75
99.3749999974254,95.625,123.75
101.249999994237,78.75,123.75
99.3749999972153,97.5,123.75
101.249999996373,99.375,123.75
103.124999994139,78.75,123.75
103.124999995093,99.375,123.75
104.99999999398,78.75,123.75
104.999999994573,101.25,123.75
106.874999993768,78.75,123.75
106.874999995029,103.125,123.75
108.749999991754,76.875,123.75
108.749999993656,103.125,123.75
110.624999991968,76.875,123.75
110.624999996,105,123.75
112.499999992256,76.875,123.75
112.499999995198,105,123.75
114.374999992658,76.875,123.75
114.375000000665,106.875,123.75
116.249999993224,76.875,123.75
116.250000001124,106.875,123.75
118.124999994008,76.875,123.75
118.124999994689,105,123.75
119.999999995072,76.875,123.75
119.999999995529,105,123.75
121.87499999648,76.875,123.75
121.874999997071,105,123.75
123.749999998301,76.875,123.75
123.749999999639,103.125,121.875
123.74999999943,105,123.75
125.625000000603,76.875,123.75
125.624999993829,103.125,123.75
127.499999999298,78.75,123.75
127.499999997301,103.125,123.75
129.374999997298,80.625,123.75
129.375000002851,101.25,121.875
129.375000001877,103.125,123.75
131.249999995229,82.5,123.75
131.250000008779,101.25,121.875
131.250000007655,103.125,123.75
133.124999993779,84.375,123.75
133.124999989526,86.25,123.75
133.125000005808,99.375,121.875
133.125000004392,101.25,123.75
134.99999999037,88.125,123.75
134.999999988312,90,123.75
135.000000002948,99.375,123.75
136.87499999345,91.875,123.75
136.874999994854,93.75,123.75
136.874999998154,95.625,123.75
136.875000003499,97.5,123.75
91.8749999961216,82.5,125.625
89.9999999971464,84.375,125.625
89.9999999978036,86.25,125.625
89.9999999979738,88.125,125.625
91.8749999983257,90,125.625
93.7499999942333,80.625,125.625
93.749999998729,90,125.625
95.6249999945349,80.625,125.625
95.6249999984983,91.875,125.625
97.4999999918051,78.75,125.625
97.4999999977809,93.75,125.625
99.3749999922172,78.75,125.625
97.4999999971986,95.625,125.625
99.3749999962186,97.5,125.625
101.249999992641,78.75,125.625
101.249999995205,99.375,125.625
103.124999993056,78.75,125.625
103.12499999444,101.25,125.625
104.999999993454,78.75,125.625
104.999999994284,103.125,125.625
106.874999993836,78.75,125.625
106.874999992822,103.125,125.625
108.749999994218,78.75,125.625
108.749999993856,105,125.625
110.624999992852,76.875,125.625
110.624999996644,106.875,125.625
112.499999993892,76.875,125.625
112.499999995848,106.875,125.625
114.37499999508,76.875,125.625
114.37500000176,108.75,125.625
116.249999996461,76.875,125.625
116.250000002152,108.75,125.625
118.124999998088,76.875,125.625
118.125000002103,106.875,123.75
118.12500000303,108.75,125.625
120.000000000017,76.875,125.625
120.000000003716,106.875,123.75
120.000000004508,108.75,125.625
121.875000000062,78.75,125.625
121.87500000608,106.875,123.75
121.875000006705,108.75,125.625
123.750000002035,78.75,125.625
123.749999999474,106.875,125.625
125.625000004498,78.75,125.625
125.625000002722,105,123.75
125.625000002561,106.875,125.625
127.500000002663,80.625,125.625
127.499999996662,105,125.625
129.375000000102,82.5,125.625
129.375000001017,105,125.625
131.25000000332,82.5,125.625
131.250000006556,105,125.625
133.125000001118,84.375,125.625
133.124999995435,86.25,125.625
133.124999990535,88.125,125.625
133.125000002977,103.125,125.625
134.999999990842,90,125.625
134.99999998824,91.875,125.625
135.000000001367,101.25,125.625
136.874999992898,93.75,125.625
136.874999993877,95.625,125.625
136.874999996834,97.5,125.625
136.875000001917,99.375,125.625
91.8749999951732,84.375,127.5
91.8749999961777,86.25,127.5
91.8749999965855,88.125,127.5
93.7499999941461,82.5,127.5
93.7499999973264,90,127.5
95.6249999949055,82.5,127.5
95.6249999975046,91.875,127.5
97.4999999894444,78.75,127.5
95.6249999922432,80.625,127.5
95.6249999968678,93.75,127.5
97.4999999963412,95.625,127.5
99.3749999904332,78.75,127.5
99.3749999954481,97.5,127.5
101.24999999149,78.75,127.5
99.37499999501,99.375,127.5
101.249999994342,101.25,127.5
103.124999992592,78.75,127.5
103.124999993974,103.125,127.5
104.999999993724,78.75,127.5
104.99999999275,103.125,127.5
106.874999994886,78.75,127.5
106.874999992959,105,127.5
108.749999996087,78.75,127.5
108.749999994446,106.875,127.5
110.624999997348,78.75,127.5
110.6249999932,106.875,127.5
112.499999998697,78.75,127.5
112.49999999696,108.75,127.5
114.374999999238,76.875,127.5
114.375000003328,110.625,127.5
116.250000001634,76.875,127.5
116.250000003656,110.625,127.5
118.1250000043,76.875,127.5
118.125000004426,110.625,127.5
120.000000007291,76.875,127.5
120.000000005752,110.625,127.5
121.875000008422,78.75,127.5
121.875000007751,110.625,127.5
123.750000011376,78.75,127.5
123.749999999942,108.75,127.5
125.625000014822,78.75,127.5
125.625000002778,108.75,127.5
127.500000013441,80.625,127.5
127.500000007707,82.5,127.5
127.500000001839,84.375,127.5
127.500000006665,106.875,125.625
127.500000006591,108.75,127.5
129.375000004424,84.375,127.5
129.374999998153,86.25,127.5
129.37500001189,106.875,125.625
129.375000011487,108.75,127.5
131.250000007764,84.375,127.5
131.250000001032,86.25,127.5
131.25000000568,106.875,127.5
133.124999998242,88.125,127.5
133.124999992557,90,127.5
133.125000001765,105,127.5
134.999999992128,91.875,127.5
134.999999988858,93.75,127.5
134.999999999968,103.125,127.5
136.874999992822,95.625,127.5
136.874999993264,97.5,127.5
136.874999995772,99.375,127.5
136.875000000495,101.25,127.5
93.7499999940382,84.375,129.375
93.7499999953369,86.25,129.375
93.7499999959234,88.125,129.375
95.6249999953962,84.375,129.375
93.749999995944,90,129.375
95.6249999966764,91.875,129.375
97.4999999916359,80.625,129.375
95.6249999932645,82.5,129.375
95.6249999959401,93.75,129.375
97.4999999957653,95.625,129.375
99.3749999891571,78.75,129.375
97.4999999948596,97.5,129.375
99.3749999943008,99.375,129.375
101.249999991037,78.75,129.375
101.249999993592,101.25,129.375
103.124999996558,80.625,129.375
103.124999992995,103.125,129.375
104.999999995089,78.75,129.375
104.999999992845,105,129.375
106.874999997238,78.75,129.375
106.874999993545,106.875,129.375
108.749999999471,78.75,129.375
108.749999995553,108.75,129.375
110.625000001801,78.75,129.375
110.624999994438,108.75,129.375
112.500000004255,78.75,129.375
112.499999998673,110.625,129.375
114.375000006865,78.75,129.375
114.375000005511,112.5,129.375
116.250000009172,76.875,129.375
116.250000005786,112.5,129.375
118.125000013096,76.875,129.375
118.12500000645,112.5,129.375
120.000000016086,78.75,129.375
120.000000007614,112.5,129.375
121.875000019803,78.75,129.375
121.874999999286,110.625,129.375
123.750000023943,78.75,129.375
123.750000001021,110.625,129.375
125.625000023569,80.625,129.375
125.625000017947,82.5,129.375
125.625000003568,110.625,129.375
127.500000014609,84.375,129.375
127.500000007038,110.625,129.375
129.375000010447,86.25,129.375
129.375000011539,110.625,129.375
131.250000006134,88.125,129.375
131.249999998964,90,129.375
131.250000005251,108.75,129.375
133.124999995791,91.875,129.375
133.125000000986,106.875,129.375
134.999999994431,93.75,129.375
134.999999990375,95.625,129.375
134.999999998985,105,129.375
136.874999993441,97.5,129.375
136.874999993239,99.375,129.375
136.874999995199,101.25,129.375
136.874999999467,103.125,129.375
95.6249999960218,86.25,131.25
95.6249999967009,88.125,131.25
95.6249999967047,90,131.25
97.4999999907753,80.625,131.25
95.6249999920092,82.5,131.25
95.6249999945088,84.375,131.25
95.6249999961954,91.875,131.25
95.6249999953364,93.75,131.25
97.499999995668,95.625,131.25
99.3749999886508,78.75,131.25
97.4999999944692,97.5,131.25
99.3749999941735,99.375,131.25
101.249999991565,78.75,131.25
99.3749999933123,101.25,131.25
101.249999993095,103.125,131.25
103.124999998742,80.625,131.25
103.124999993024,105,131.25
105.000000001547,80.625,131.25
104.99999999343,106.875,131.25
106.875000001248,78.75,131.25
106.87499999471,108.75,131.25
108.750000004746,78.75,131.25
108.74999999731,110.625,131.25
110.625000008384,78.75,131.25
110.624999999367,110.625,129.375
110.625000001717,112.5,131.25
112.50000001218,78.75,131.25
112.500000001133,112.5,131.25
114.375000016161,78.75,131.25
114.37500000846,114.375,131.25
116.250000020361,78.75,131.25
116.250000008701,114.375,131.25
118.125000024822,78.75,131.25
118.125000009266,114.375,131.25
120.000000029591,78.75,131.25
120.000000000572,112.5,131.25
121.875000034722,78.75,131.25
121.875000001425,112.5,131.25
123.750000035904,80.625,131.25
123.750000002907,112.5,131.25
125.625000034674,82.5,131.25
