Patch Number,Myocardial work value
7481,3.59468280913257
7482,3.36745510395374
7483,3.69097433454408
7484,2.87311533293783
7485,3.61668120208659
7486,2.09969101364457
7487,3.92805863679681
7488,2.3581408768077
7489,3.52256892163684
7490,2.49823921189426
7491,3.34058870560614
7492,2.31659833843822
7493,3.07404969803996
7494,2.28833461878162
7495,2.92683465568889
7496,2.36519830913898
7497,2.77700557152106
7498,2.00599494381848
7499,3.17799266189599
7500,1.57061771745485
7501,3.35084140046375
7502,1.83442839674978
7503,2.66665782791524
7504,2.02807144568575
7505,2.20163189529114
7506,1.50298433617509
7507,3.01242513022611
7508,3.01935240155205
7509,1.96126247966345
7510,1.02686800636854
7511,1.56152875995093
7512,3.50635436321849
7513,3.10846590035536
7514,2.84489875235857
7515,2.86790900224068
7516,3.20434219574212
7517,4.42756439501815
7518,2.67967142701684
7519,2.51056382010316
7520,4.35122685083798
7521,2.43311624823899
7522,4.27891568301081
7523,2.06327374311429
7524,4.20876530905752
7525,2.36271744612717
7526,3.954078887668
7527,2.47193326411357
7528,3.64001518048211
7529,2.48174753775531
7530,4.05420903701308
7531,2.15379242551008
7532,4.43481156828309
7533,2.12927270879013
7534,4.03698580214321
7535,1.79001569269662
7536,1.44077404687199
7537,3.99263276821339
7538,1.22186228976825
7539,4.64979939724646
7540,1.14486100527855
7541,1.18035429902529
7542,4.26542984505756
7543,1.01511571580596
7544,1.7341708816375
7545,4.35002673494431
7546,2.14945550922913
7547,4.69928420175149
7548,2.19908976207109
7549,4.49963322176944
7550,2.31309521514946
7551,4.55814573247399
7552,2.37596585451334
7553,4.73102963088965
7554,1.82509258713886
7555,4.69587331608772
7556,1.70767602556706
7557,4.45300931205246
7558,2.1960201884753
7559,4.51781893242812
7560,1.49545576145596
7561,4.74041598066293
7562,1.45676301328939
7563,4.63719827512645
7564,1.50657262240805
7565,4.77307671743541
7566,1.04344920160693
7567,4.84547221066212
7568,1.57026952167135
7569,4.80003584690604
7570,1.64686036075182
7571,4.75115227021801
7572,1.33834817606162
7573,5.41748165091671
7574,1.39667279469147
7575,5.31386508464858
7576,1.82814573158082
7577,5.12244194134253
7578,1.94008336738161
7579,4.69053447007863
7580,1.67004112174415
7581,4.41174757746701
7582,2.26046111151254
7583,2.25556380988832
7584,4.08649267116404
7585,1.84395740512306
7586,3.98096295269562
7587,3.10512112085949
7588,3.35191514979821
7589,3.32040766162133
7590,3.10623376640884
7591,2.30073794284197
7592,3.8637193097813
7593,3.45243867781606
7594,3.69511329286509
7595,3.72434495288386
7596,3.11113191881083
7597,3.34147542706861
7598,3.78394433512191
7599,3.44814128025677
7600,4.03858550006499
7601,2.60018515620611
7602,3.73259393404407
7603,1.76822848784431
7604,3.52435359337057
7605,1.90326129359261
7606,3.11323050477553
7607,1.77551063365547
7608,3.42601682603227
7609,1.62488442292876
7610,2.98049733808751
7611,2.06625036148687
7612,2.84525514703738
7613,2.26199303162189
7614,2.72284984033184
7615,1.87477112761975
7616,2.81681928389265
7617,2.72311145665428
7618,1.72610279319085
7619,2.93666968862081
7620,1.94855903415248
7621,1.49619900754769
7622,2.56979934844826
7623,0.967844374929362
7624,2.46808604906354
7625,1.03715546647032
7626,3.01297224612706
7627,3.18424694619567
7628,2.23821710413544
7629,1.73727380209013
7630,2.40921673165428
7631,2.15902900221145
7632,2.33735555414403
7633,3.67262870955883
7634,2.49971866907789
7635,2.20430779270573
7636,4.06910189777656
7637,2.16460890714504
7638,2.27697080412947
7639,4.35865370306608
7640,2.03713703237653
7641,4.10587754955139
7642,1.97947986547006
7643,4.36287330329454
7644,2.52121182458271
7645,4.29218680281433
7646,2.37823514312516
7647,4.0468015664017
7648,2.23226666279511
7649,4.46432299979455
7650,2.2165445154644
7651,4.39149262965881
7652,1.94649617196404
7653,3.69638061545703
7654,1.45063288615563
7655,4.21799781464657
7656,1.34111479546819
7657,1.48537899870552
7658,4.24260905685616
7659,1.4031331092014
7660,1.46683479459131
7661,4.30935888067235
7662,1.75199098941145
7663,4.69013445204989
7664,1.9969212908502
7665,4.63173594784905
7666,2.22976712964405
7667,4.62936359188407
7668,1.9303929013915
7669,4.53406147970465
7670,1.61192676455499
7671,4.67304210607133
7672,1.01725699125849
7673,4.40436933576189
7674,1.59429928440214
7675,4.47100635732237
7676,2.08149472226508
7677,4.71413527896308
7678,1.36887323031452
7679,4.68511227255262
7680,1.32499781731652
7681,4.68312058116904
7682,1.36765407311437
7683,4.76022063462158
7684,0.897992581927501
7685,4.71362695837444
7686,1.47744505341751
7687,4.66300029433443
7688,1.35280318338536
7689,5.02846937330508
7690,1.23577014736893
7691,5.21859465638358
7692,1.6419841117585
7693,4.81422073331359
7694,1.60851286729012
7695,4.53860285103696
7696,1.59853345201478
7697,4.65435963815511
7698,1.41683138073321
7699,4.33065079421118
7700,2.44187867485581
7701,2.75315801635767
7702,2.42179053508013
7703,3.83773980563296
7704,3.38482455454007
7705,3.64985714432341
7706,2.90737489932054
7707,4.04237383623027
7708,3.06420550979064
7709,3.75847296871804
7710,2.68325556688468
7711,2.98138392400646
7712,3.6196505198779
7713,3.57979611065371
7714,3.47952583902274
7715,3.26452584100367
7716,3.04013945598839
7717,3.8951504877567
7718,2.04680898922495
7719,3.81414457100876
7720,1.81313290714182
7721,3.16596541326184
7722,1.42530825592039
7723,3.04413994466905
7724,0.909716032163893
7725,2.50964151104867
7726,1.13332270856965
7727,2.82306571252454
7728,1.95223407122961
7729,1.07288049039452
7730,3.4443135133297
7731,1.58394643266519
7732,2.49321583663022
7733,1.87873840494441
7734,2.63140237638901
7735,1.15691831498531
7736,2.62788732501687
7737,0.345882611941401
7738,2.39170154463193
7739,2.63639383651186
7740,1.18422615056101
7741,2.01666010981333
7742,3.01239564310522
7743,2.53964078568184
7744,2.33347567170173
7745,2.49861621990313
7746,3.47510095890931
7747,3.12015041970434
7748,2.60034781192313
7749,2.36684451190665
7750,3.94484271286506
7751,2.64118198887309
7752,3.88826305875141
7753,2.45618436385428
7754,3.79893879473228
7755,2.38800417922769
7756,4.584774189531
7757,2.27931946802077
7758,4.51180798227375
7759,2.16660153876535
7760,4.38901638362691
7761,2.37775039416872
7762,4.6264531004442
7763,2.26159580707215
7764,4.14346286629627
7765,1.77205381390617
7766,4.05591254033526
7767,1.567862539969
7768,1.51297292145788
7769,4.38532671600021
7770,1.50978474815439
7771,4.1875500212887
7772,1.5022277576055
7773,4.67128369440104
7774,1.53896771325736
7775,4.59502175861664
7776,1.8673023868112
7777,4.74637009938593
7778,1.87663195623028
7779,4.72388731635842
7780,1.81551401147535
7781,4.64039353210371
7782,1.57477908969724
7783,4.34166592069321
7784,1.0058970269508
7785,4.4099469542853
7786,2.00762908887823
7787,4.67751616092288
7788,1.94584093822295
7789,5.03834518515842
7790,0.853613652602972
7791,4.773672245999
7792,1.31261827262287
7793,4.73086171817548
7794,0.850854214666305
7795,4.68505921809161
7796,1.16428400248566
7797,4.63491633313522
7798,1.2754670088847
7799,5.12731541483041
7800,0.861157402852912
7801,4.88480545556869
7802,1.30449315900926
7803,4.59113417151424
7804,1.09016226958079
7805,4.72663118588831
7806,0.949921531270389
7807,4.44362491922141
7808,1.98582784274142
7809,1.77187933336051
7810,3.72601867724554
7811,2.67710385975004
7812,2.49513756344362
7813,3.94217418298644
7814,3.23676874030459
7815,3.35280708822882
7816,2.77609598070943
7817,2.57024662568913
7818,4.12211291707379
7819,3.17401610868837
7820,3.70606560953156
7821,3.24440242912562
7822,3.52632753896436
7823,3.18681893601873
7824,2.96941510300882
7825,2.35201961008137
7826,3.81234601548167
7827,1.87036557987645
7828,3.19039882515221
7829,1.71379886235309
7830,3.07377377023996
7831,1.4684203091509
7832,2.77694360874971
7833,1.16661395652634
7834,2.59422332394763
7835,0.926740022108373
7836,3.03655085323317
7837,0.724539470591409
7838,2.62844560580109
7839,0.904398204074246
7840,2.20140467079362
7841,1.49909979380904
7842,0.793764140058992
7843,2.70161268006916
7844,0.999274792734389
7845,2.83247347671754
7846,1.09411496684052
7847,2.62555440206892
7848,2.03112767155226
7849,2.90551808137859
7850,3.26671238374661
7851,3.47758493000225
7852,3.10226102753772
7853,3.48725474473691
7854,3.33443896454369
7855,3.11526118839109
7856,3.07252952078165
7857,3.86969336896676
7858,2.7308712395682
7859,3.40134500400921
7860,2.38076081898291
7861,4.03738222066504
7862,2.25669302266544
7863,4.58524266388579
7864,2.16152467875935
7865,4.74057832403877
7866,2.4958019448744
7867,4.14435926626825
7868,2.844609592177
7869,2.77514451494367
7870,2.52548128247739
7871,2.46640400272559
7872,4.0168961609853
7873,3.58630867137958
7874,3.60524694210021
7875,2.09070259475351
7876,1.98307483914889
7877,3.8166326054662
7878,1.59900583341206
7879,4.19066566986341
7880,1.35751024070306
7881,1.381278491591
7882,4.0658629615286
7883,1.29629599344886
7884,4.37169135987511
7885,1.2616498621075
7886,4.5853059467507
7887,1.57508739417029
7888,4.18706245260329
7889,1.57826128483899
7890,4.43640016891591
7891,1.78242561867447
7892,4.59943327964645
7893,2.03060982045462
7894,4.26651559208194
7895,1.26632068363497
7896,4.77210523928291
7897,1.21597324768342
7898,4.67693923615574
7899,1.86262132557681
7900,5.41253066224981
7901,1.26797266593287
7902,5.50180519017625
7903,0.669774045382738
7904,4.60857147606542
7905,0.940638681890343
7906,4.93782192635799
7907,0.673057685848625
7908,4.66756589507012
7909,1.40170271990359
7910,4.7009677367391
7911,0.857693957408535
7912,4.3777674452163
7913,0.672307117565215
7914,4.7878026033109
7915,0.826284626592508
7916,4.76936056985289
7917,0.698989000156015
7918,3.9510081682415
7919,1.3239272299753
7920,3.81478542491915
7921,2.34790697352447
7922,1.34317641448622
7923,4.19403146868856
7924,2.71516655853819
7925,3.20539878234903
7926,3.09581298683768
7927,1.76514666667114
7928,3.84887315129604
7929,2.91576995576291
7930,2.71507736152589
7931,3.01160798935366
7932,2.94367793487931
7933,2.26563233119164
7934,2.97006698815453
7935,2.64013360095987
7936,2.22903000277469
7937,3.21791885414658
7938,2.29227835180046
7939,1.99770654981257
7940,3.14925878659674
7941,1.33930538521887
7942,2.71759681969976
7943,1.46075573230594
7944,3.05499555028517
7945,1.05391214199045
7946,2.57854371552501
7947,1.11620725620456
7948,1.96069299415146
7949,0.93542240791234
7950,2.65083709960045
7951,0.743637873422718
7952,2.9123898554262
7953,0.428391663457196
7954,2.4698905884847
7955,2.13116769553054
7956,0.113062719926523
7957,2.11016657034379
7958,0.655913518775075
7959,2.92807640010899
7960,2.71669854560119
7961,2.6142768295054
7962,1.85115886431879
7963,2.96615258483779
7964,3.47278045725379
7965,4.19527203118923
7966,4.54766032388586
7967,4.08967867232023
7968,3.43250326685327
7969,3.42062360168735
7970,2.8820528797128
7971,3.33282831130929
7972,2.45705021871322
7973,3.29758497371832
7974,2.32530282586136
7975,4.21291494223112
7976,2.38610486315553
7977,4.5690968484184
7978,2.24938408991233
7979,5.11387255854207
7980,2.55524233140878
7981,2.14504523202122
7982,4.491243894016
7983,2.86735716898644
7984,2.70668285283868
7985,2.70986296110107
7986,3.46136404482347
7987,4.01492804220677
7988,4.43825765290117
7989,2.59263411696997
7990,2.13060497113743
7991,2.04385911957769
7992,1.84687890765074
7993,3.88368317826534
7994,1.49640017726628
7995,3.84748925793119
7996,1.33380996062927
7997,3.70456368087267
7998,1.15030269845662
7999,4.07523577950033
8000,1.04013546133741
8001,4.54578179462116
8002,1.10963171744665
8003,4.08107911638175
8004,1.38844308262508
8005,4.14836023291799
8006,1.72947761213165
8007,4.55176598788029
8008,1.95744499908424
8009,4.38165544956618
8010,1.51167249990376
8011,5.08092625938325
8012,1.11840433027434
8013,4.9889933687296
8014,1.08372904192525
8015,5.46338369413592
8016,1.37779795898311
8017,5.51817621540576
8018,1.02543027475878
8019,4.33360082628595
8020,0.571989203193297
8021,5.06308945995805
8022,0.693581318244238
8023,5.31133632433375
8024,0.947993252189649
8025,4.26090055524108
8026,0.443697307901099
8027,4.55301369627842
8028,0.418814760278893
8029,4.3560398074856
8030,0.474436178346906
8031,4.63739411045682
8032,0.642662646752119
8033,4.13600312729078
8034,1.05499930154173
8035,3.63434030594105
8036,0.960632208925553
8037,3.8925398078568
8038,0.874099224424302
8039,3.3171291204671
8040,3.10209452621489
8041,2.40028645819768
8042,1.01214995657013
8043,3.13510561301444
8044,2.5008499678005
8045,1.90570105667984
8046,3.49446980086706
8047,2.48516069691921
8048,2.52489504284723
8049,3.40711310208362
8050,2.03863016257994
8051,2.43267932470953
8052,2.71698174447406
8053,1.98331427812734
8054,2.58121634655293
8055,1.40584817976044
8056,1.96935014959047
8057,1.07613510749686
8058,1.71709151963841
8059,0.487660504257227
8060,2.24638097102494
8061,0.201181491768893
8062,3.36553300906457
8063,3.15865584742743
8064,-0.0538716448355938
8065,1.6774155533954
8066,-0.242249756556758
8067,1.7938587852248
8068,-0.111392343705733
8069,2.79509153207031
8070,3.24759797902175
8071,2.53948210323698
8072,1.39010487988544
8073,4.32678699845698
8074,3.47994868311295
8075,4.57658592959952
8076,4.22812732801619
8077,3.65126849360634
8078,3.22817749174454
8079,2.76280814029179
8080,2.70852816182727
8081,3.16357451941835
8082,2.56038812807961
8083,3.36053630539053
8084,2.33152426221416
8085,4.35486267516837
8086,2.38357107575362
8087,4.95097121123483
8088,2.47199514973433
8089,5.12685942811735
8090,2.86016315579823
8091,2.55197661764379
8092,2.54631440496239
8093,5.01883249608404
8094,4.87189847078953
8095,4.85543084275381
8096,2.45880130811147
8097,3.37432066547492
8098,3.46658304007517
8099,2.23760934459935
8100,1.80907610038867
8101,3.6738158127244
8102,1.47711560875672
8103,3.80505949545729
8104,1.24208953096632
8105,1.14766594509953
8106,3.60109657705076
8107,0.980747560060175
8108,3.94211097591122
8109,0.864517343144756
8110,4.49986497339446
8111,1.23255380376132
8112,4.24035389693315
8113,1.59888553472312
8114,4.06934755122351
8115,1.53139237088049
8116,4.49904758131763
8117,1.32007883627795
8118,4.45568425966042
8119,0.852498903711804
8120,4.68498175037207
8121,1.00619497930027
8122,4.26197040542079
8123,0.931421616886353
8124,5.26349074531081
8125,0.856029616767997
8126,5.50133912023527
8127,0.801404125370631
8128,4.50755591149229
8129,0.826003868714292
8130,4.82115265889678
8131,1.02923264769574
8132,5.43972087422411
8133,0.406579308365496
8134,4.85898006956196
8135,0.150192351075635
8136,4.59852691208073
8137,0.270640328614553
8138,4.47897139772248
8139,0.454884329406854
8140,4.1833856907794
8141,0.271147728017771
8142,3.64152165082
8143,0.645844289187054
8144,3.48687770676522
8145,0.71179850683323
8146,3.85754836552673
8147,0.693939376991002
8148,3.58532805468245
8149,0.564337306331368
8150,3.28165659015552
8151,1.11905216146424
8152,3.47827823371773
8153,2.44838222832559
8154,2.21795094031764
8155,2.77850348801197
8156,2.093471460682
8157,2.69616584513617
8158,2.38093638272229
8159,2.15125524151397
8160,1.95010285086874
8161,2.86125282591037
8162,2.33099000297385
8163,1.9528239773231
8164,1.96092124381634
8165,0.915471510268667
8166,2.18841297484451
8167,0.290613348122004
8168,2.73162647955829
8169,2.86353963311478
8170,-0.11321837418913
8171,2.12447525972963
8172,-0.383458143895396
8173,2.10278101032973
8174,-0.238175075548366
8175,1.9975040788137
8176,2.87993495568699
8177,2.53782180941767
8178,0.560682396702591
8179,0.926380542082885
8180,2.60391911981904
8181,2.94115972857387
8182,2.88731097049863
8183,3.03086792981947
8184,2.93863083375564
8185,3.14789730476448
8186,2.67795928174026
8187,3.59441783015315
8188,2.53528646804843
8189,2.17958137513943
8190,3.36651090896115
8191,3.15277607668478
8192,2.35869474242072
8193,4.47191891031104
8194,2.38361070525026
8195,4.32453624223253
8196,2.58013527398848
8197,4.87966779995253
8198,2.62510850625268
8199,4.74936131566206
8200,2.65801054923426
8201,2.28749838986353
8202,2.12274071564113
8203,4.17165270019258
8204,1.72022263464024
8205,4.50700503643877
8206,1.30512594211445
8207,3.32951200132453
8208,1.13398136868594
8209,3.76731127641783
8210,0.970742379745072
8211,4.07473753584935
8212,0.885573174088704
8213,4.11490939613379
8214,1.32631975366898
8215,4.38803337312899
8216,1.25873265591574
8217,4.19286718231277
8218,1.01179649758218
8219,4.50378902588893
8220,0.954463880253233
8221,4.70748640625497
8222,1.04932610514674
8223,4.66128536049702
8224,0.817667510604938
8225,4.61578937548864
8226,0.705165455129551
8227,4.81591204136534
8228,0.642701443804102
8229,5.39269733248264
8230,0.564607584268468
8231,4.83427509461886
8232,0.904910845187786
8233,4.30102479011515
8234,0.794765701730599
8235,0.0127160649166091
8236,4.70493739679512
8237,-0.140494888327485
8238,4.83888535323199
8239,-0.245726959451948
8240,5.01570087465629
8241,0.222888851455944
8242,3.95493424172815
8243,0.133870066558874
8244,4.10473939879594
8245,-0.0759034375058928
8246,3.9478052168669
8247,0.0659019802514683
8248,3.82153885502169
8249,0.418970895602104
8250,4.02542801536283
8251,3.76830533672829
8252,0.309946328186968
8253,2.89679652397016
8254,0.993792983729922
8255,0.947357079629205
8256,3.25185037051906
8257,1.957382943184
8258,2.45085255986697
8259,2.06069730212949
8260,1.14510737324996
8261,3.12555577214925
8262,2.15559141155889
8263,2.13248887766592
8264,1.28143785844564
8265,1.89869823851092
8266,1.84514810788177
8267,2.2866882588169
8268,1.73397085822113
8269,2.18516918611887
8270,1.53716602889676
8271,2.09132885826621
8272,0.163174607977771
8273,1.56060973869007
8274,-0.565379703000551
8275,1.36749783031358
8276,-0.0672286437642274
8277,2.68108221307322
8278,2.52454893444164
8279,-0.231902004905271
8280,2.38121129348843
8281,2.67004712771143
8282,1.15303097734402
8283,2.11453008294047
8284,2.1406762308002
8285,2.46981631375466
8286,2.11187448566479
8287,2.73400375862498
8288,3.29152379380733
8289,2.39343568148459
8290,2.03704044676175
8291,2.85745700606102
8292,3.28795792548983
8293,2.22967038462224
8294,3.6778138194689
8295,2.51533783275167
8296,3.87735226255
8297,2.76199723542699
8298,4.58329279462408
8299,2.3160550924567
8300,4.40407087190031
8301,2.08349379925447
8302,1.74675161678614
8303,4.75505726122274
8304,1.42324491919484
8305,4.77531754182992
8306,1.14629155864145
8307,3.61357806554927
8308,1.19871642247234
8309,3.65615104682112
8310,0.982758853515141
8311,4.28497927561073
8312,0.616112232813327
8313,0.942552734712779
8314,3.67016964297934
8315,0.967169888746188
8316,4.0168087045284
8317,0.918935774753344
8318,4.27552073177762
8319,0.919115157083232
8320,4.30101515908939
8321,0.951835409509725
8322,4.55343302790237
8323,1.03421894452411
8324,4.50829574993831
8325,0.695938237237392
8326,4.46324758869146
8327,0.545745398114753
8328,4.41716589325471
8329,0.900387002615378
8330,4.89565342172908
8331,0.423674172074161
8332,4.31443894985333
8333,0.392296933557917
8334,4.18985055335274
8335,0.154417932589695
8336,4.67760584427705
8337,-0.0898737169662051
8338,5.09878943974466
8339,0.211798791653307
8340,4.32531273633025
8341,-0.056128370929508
8342,3.95084572655129
8343,0.141062623768431
8344,4.18687729344945
8345,4.00423019406433
8346,-0.392323239358658
8347,3.19082308824354
8348,0.260732469271974
8349,3.71926135857016
8350,0.612157787192579
8351,3.70167837529337
8352,0.0243195603873098
8353,3.40045282512832
8354,3.52814255127173
8355,2.85807975443067
8356,2.80416426220036
8357,0.609533906510269
8358,3.31260791810262
8359,2.30687462804205
8360,2.28217182930598
8361,2.04031147246715
8362,1.90712675510192
8363,2.27539034416351
8364,2.77650102178571
8365,2.19974641498439
8366,1.88752267705932
8367,2.54356861217064
8368,2.0110471608496
8369,2.63393678478087
8370,2.66122064270422
8371,1.80666447461121
8372,1.93703682597758
8373,2.87417637969048
8374,1.99223605505254
8375,1.82278381297694
8376,0.185766274735005
8377,1.09234002040354
8378,0.659718834139525
8379,-0.512870815825198
8380,1.02437921454122
8381,-0.0182695773068374
8382,1.23989354019955
8383,-0.381159168900538
8384,2.38179668126365
8385,2.46547749443677
8386,0.167287174206527
8387,2.41004739378312
8388,2.33162456460915
8389,1.30747491235126
8390,1.30442608609191
8391,0.700847490887766
8392,2.8132550986621
8393,3.05029800873759
8394,3.1368532216404
8395,3.30495460000427
8396,3.55857021121512
8397,3.34797567112459
8398,3.52228151183006
8399,2.83954670466546
8400,2.51310541722452
8401,3.42707911586486
8402,3.30212497914589
8403,2.76849374293844
8404,2.86833449903611
8405,2.49533709669792
8406,3.72010206340074
8407,3.54365764182332
8408,3.44063084799546
8409,2.95051281107568
8410,2.88669746928336
8411,3.71671775717223
8412,2.65652957576651
8413,3.2093100202454
8414,3.22678908389738
8415,2.21374252397561
8416,4.24683291350687
8417,1.88707353540815
8418,1.57276368395213
8419,4.0198102324411
8420,1.27546467664627
8421,3.57457756475658
8422,1.15021718260987
8423,3.36434662161904
8424,1.00393990658735
8425,3.46008058649254
8426,0.621919866797152
8427,4.22518010580069
8428,0.720796593598385
8429,3.86385448910237
8430,0.759041849148782
8431,3.60275646981408
8432,0.765337701908529
8433,4.21566166342812
8434,0.392149273556005
8435,4.16508097948341
8436,0.830305937095735
8437,4.11914915494349
8438,0.890211115495283
8439,4.59564699913192
8440,0.751193081761833
8441,4.10251982167639
8442,0.487821763125408
8443,4.48855128011146
8444,0.474456799836645
8445,4.87376615452954
8446,0.725475396368057
8447,4.94963017215813
8448,0.21423066337974
8449,4.29056025573954
8450,0.127808435876296
8451,4.68872486158102
8452,-0.0930612782237228
8453,4.33283226416084
8454,0.999649486961142
8455,4.14934311195059
8456,0.374904591919965
8457,4.15060513906943
8458,0.978760869330458
8459,3.79763634251749
8460,3.05204789219985
8461,0.366052343245783
8462,3.1925125385221
8463,3.58687625613821
8464,2.73985230714951
8465,2.65153123596643
8466,2.85059077015649
8467,0.574029778534819
8468,3.13902356657585
8469,0.829576155308942
8470,-0.125037982225522
8471,3.40704880696885
8472,3.09951886095084
8473,3.16649233578425
8474,1.23496331900487
8475,0.178182525987125
8476,2.61105787824922
8477,3.13751473596988
8478,2.58142295661931
8479,2.34619723872916
8480,2.16790494635207
8481,0.557818210461689
8482,2.44838863617616
8483,2.07684831003016
8484,2.27093966031241
8485,1.37197919538139
8486,-0.0371078674325116
8487,2.54410473391208
8488,2.09199041268124
8489,2.74958959949015
8490,2.78789992135601
8491,0.743593750226241
8492,-0.267317956833119
8493,1.97911294901347
8494,2.78758679375736
8495,1.66257878070454
8496,-0.375228070609614
8497,1.92613511840825
8498,0.657952382135741
8499,-0.305065297423068
8500,1.56873573234748
8501,0.0563147485052697
8502,1.36917895572449
8503,-0.203830365987913
8504,1.53646227850081
8505,1.85565759791882
8506,0.263695951240315
8507,2.13013107184933
8508,1.75111538989161
8509,0.478163330733972
8510,2.33602840076429
8511,1.9499236188402
8512,1.52500205790339
8513,1.70485246081706
8514,2.39271818214252
8515,2.91480965349966
8516,3.77178570785067
8517,3.99600910548192
8518,4.99027058159321
8519,3.90902571368098
8520,3.48337143438338
8521,3.39887187368003
8522,2.84441272087924
8523,2.91642111722958
8524,2.97449021969949
8525,2.88193353230496
8526,2.82373855735454
8527,2.3325296502041
8528,3.3521732527178
8529,1.86973866334429
8530,1.58306217908975
8531,4.08198850421505
8532,1.50573586186624
8533,3.22517222195084
8534,1.22370404974225
8535,0.896454370832144
8536,3.13562099997805
8537,0.922441452410206
8538,3.81196753488439
8539,0.763999835696989
8540,4.33115082443736
8541,0.447676148932656
8542,5.20535992839165
8543,0.451891429905091
8544,3.78478438379832
8545,0.218753453402373
8546,4.1693388387749
8547,0.686125511365991
8548,4.47345997659219
8549,0.827960725024099
8550,4.4253517222467
8551,0.495174152740277
8552,5.08855542860342
8553,0.59107700097606
8554,4.60042353530896
8555,0.767417104540642
8556,4.6646529388936
8557,0.238106325465369
8558,5.03261764213799
8559,0.0624033743984967
8560,4.75007012249401
8561,-0.362593881456362
8562,5.00640236371413
8563,5.26121973418055
8564,4.92743887156701
8565,4.80977414417075
8566,0.0540690300187184
8567,4.96358429605655
8568,4.92961773909375
8569,5.51094591033834
8570,5.28372541081556
8571,4.61912646199814
8572,-0.104654702275672
8573,3.86828723676952
8574,5.19370836926282
8575,5.16163791095676
8576,4.93108330946613
8577,4.25045804030901
8578,0.32517354459589
8579,-0.591110318312389
8580,4.37966907568364
8581,4.78619811620673
8582,5.05731915427745
8583,4.81853197177193
8584,4.60337019343456
8585,3.90545511529475
8586,-0.573470992250154
8587,4.29000016107837
8588,4.43474567495034
8589,4.72238174070347
8590,4.49894851728499
8591,4.29895583813893
8592,3.44136995158209
8593,0.33042070919392
8594,-0.674569223641581
8595,3.9386002756525
8596,4.10207761194305
8597,4.40923175414486
8598,3.91021834159165
8599,3.07247537393416
8600,2.94311270533029
8601,-0.65113132490709
8602,3.60942735843028
8603,4.29839616509874
8604,2.75113374815801
8605,2.07305404642753
8606,0.330815714297294
8607,-0.745372747676218
8608,2.988058533586
8609,3.29255852661572
8610,3.3009283775517
8611,3.1872700943067
8612,2.13583511010134
8613,-0.927967504941709
8614,3.01443218804162
8615,-0.833186181910799
8616,2.13445587658296
8617,2.16577798590169
8618,2.5589933142053
8619,1.07801761987327
8620,-0.454665738015468
8621,2.44460339644859
8622,2.35264449557527
8623,0.358892638468845
8624,0.196190939234374
8625,2.25248223482742
8626,-0.292742633508147
8627,1.25122504457496
8628,-0.449752820714901
8629,1.76079447605357
8630,0.166184537747603
8631,1.00410222271535
8632,0.855804956281179
8633,1.11961979502549
8634,0.364969167405789
8635,2.2713325199362
8636,2.05419190345472
8637,1.58940432413621
8638,1.62584291365191
8639,2.5600118729788
8640,2.19439915926045
8641,2.50583319408201
8642,2.23222076784234
8643,1.71601132694982
8644,2.11773773191729
8645,3.67766469586008
8646,3.43815552637741
8647,4.2740084081328
8648,4.06473823593402
8649,3.75373825100839
8650,3.40606580101857
8651,3.45555655632897
8652,2.95777076918106
8653,3.05259287110325
8654,2.7163630956634
8655,2.74826440574696
8656,2.05381560491764
8657,2.82831711708693
8658,1.74181423386101
8659,3.41585855740125
8660,1.59812241239057
8661,1.06140996119296
8662,3.08041551640275
8663,0.906798687182172
8664,2.7942216502853
8665,0.731562198727469
8666,3.64411170262854
8667,0.4142710871531
8668,4.90954206592732
8669,0.213144413135643
8670,6.5910473042098
8671,0.0600210161890058
8672,4.89791464818409
8673,0.205142839317766
8674,3.97225101183618
8675,0.625610087296151
8676,4.30262299136892
8677,0.628224790091178
8678,4.25853218914256
8679,0.0394462848007715
8680,4.35267925381597
8681,0.195590476581537
8682,3.75465324664606
8683,0.0980073826202447
8684,4.69884924515932
8685,-0.00147634012454144
8686,5.63185252982488
8687,-0.0386511313877161
8688,4.91816863787643
8689,4.93501698004833
8690,4.84780191224762
8691,-0.0402072492631712
8692,4.39832380053942
8693,-0.520050473683728
8694,3.92575667121727
8695,-0.314858980377607
8696,4.2199379644832
8697,3.50005845814406
8698,-0.60373977583548
8699,3.09877545211278
8700,-0.511316020232969
8701,2.6020870981232
8702,-0.493943078723896
8703,2.94501670028333
8704,-0.816976400649644
8705,2.54239439318412
8706,-0.799654391043676
8707,3.00976502791937
8708,2.92310025567557
8709,3.78076226376931
8710,2.40811017026647
8711,1.74455011300946
8712,1.98268813924806
8713,-1.06914081514537
8714,2.62428189517504
8715,-0.976179496069704
8716,2.01286493080763
8717,-0.456771173217086
8718,2.30791321837125
8719,0.366812342153484
8720,0.529637670297398
8721,1.88937200530498
8722,0.843781499583555
8723,1.09995293447857
8724,0.460015142082007
8725,0.971561056677903
8726,1.61519283029256
8727,0.914122662663916
8728,0.354336517129088
8729,2.04905487982647
8730,0.937505116524193
8731,1.10120244148118
8732,2.32704226209881
8733,2.18936997778394
8734,2.35372817611752
8735,2.89913693845713
8736,2.30995116515097
8737,2.21553202768512
8738,2.60739804252046
8739,2.21778994973992
8740,2.33602734908045
8741,2.44783111600002
8742,2.8294691245573
8743,2.70320628396196
8744,2.9994225485547
8745,2.96794191026216
8746,2.43205860716287
