Patch Number,Myocardial work value
3916,8.20903395477564
3917,6.86832000281093
3918,3.19734309511682
3919,12.0097738399677
3920,3.85978443469717
3921,11.905187392916
3922,5.23322709665516
3923,12.7490347576273
3924,3.41768915282234
3925,1.8499524385492
3926,4.50729501774104
3927,10.6836563338893
3928,2.62853692629299
3929,11.6741949347636
3930,2.6502729395519
3931,10.3438931016088
3932,2.95622333368494
3933,8.61609972682678
3934,0.347700797192956
3935,8.56028509192209
3936,1.64894888281041
3937,8.47917419193059
3938,3.29818768678925
3939,8.37027182585674
3940,3.16639654849254
3941,8.23290057311786
3942,2.96131073905936
3943,8.06813626631971
3944,0.993446514732983
3945,9.61928973697645
3946,-0.562430562291925
3947,4.52421178980359
3948,9.20671498171282
3949,5.6732812351996
3950,8.50012181307042
3951,5.42042525529695
3952,9.90840344791135
3953,2.44652422218908
3954,9.77363066709213
3955,2.15711600361254
3956,8.99730590436472
3957,4.70461334336009
3958,8.51853475519273
3959,4.98840440824538
3960,10.4368984825825
3961,2.69413894876688
3962,9.31376251220144
3963,1.18738472438123
3964,9.04091652854608
3965,0.027371413965005
3966,7.46144838042382
3967,1.86019153471797
3968,8.10232689623558
3969,6.64296503288058
3970,2.47306039123022
3971,4.94216562916449
3972,4.36958634811163
3973,3.63792161142852
3974,6.59296068520728
3975,5.73470966498242
3976,5.05939172582664
3977,5.797802385648
3978,5.20973228984952
3979,6.77958708377753
3980,5.4950927261187
3981,8.83796933838765
3982,4.90623587986995
3983,8.21819655968532
3984,7.70231297899568
3985,7.37511155654581
3986,5.09718881084743
3987,5.72847086991474
3988,9.95036541811893
3989,8.92511225496807
3990,4.934835953216
3991,5.93464303932342
3992,10.0645447269943
3993,6.10377727886191
3994,10.2424843628485
3995,6.22556066271799
3996,11.4475456992122
3997,6.2905945579036
3998,10.3444647675325
3999,6.2912995358094
4000,11.0813321939478
4001,6.80679213549435
4002,11.653268772342
4003,6.9192115063598
4004,11.2007801402509
4005,5.76408768204821
4006,10.4413773774311
4007,6.59491367924445
4008,7.71402700869
4009,10.6406032386731
4010,5.27328489991072
4011,13.1433004548757
4012,12.9414397008816
4013,12.0851835549194
4014,3.90653765640444
4015,12.9252236829824
4016,10.9530244184455
4017,1.46589265927871
4018,10.5620716309333
4019,-1.23384588239271
4020,-2.40254737765358
4021,-2.49781982394357
4022,-2.57147502306692
4023,7.50569333071153
4024,0.213601860859229
4025,8.57276243865387
4026,1.33146519559511
4027,11.1843049486201
4028,-0.803612615099941
4029,-1.81137759348356
4030,16.2108849007998
4031,12.9063586051352
4032,12.6893181046843
4033,0.13098513740319
4034,11.488582960429
4035,10.7237577906593
4036,5.54347983028252
4037,7.12122347602945
4038,2.35114104437205
4039,4.96638633976355
4040,11.9102411922527
4041,8.55769191133831
4042,5.23920973497494
4043,7.67166655201702
4044,2.74684999201602
4045,3.0111661388311
4046,11.3691207404016
4047,8.55274068195938
4048,8.74376314177285
4049,6.29457974522029
4050,4.29429830381045
4051,11.3792772340575
4052,7.75712058951062
4053,2.75920360753561
4054,3.64560937813408
4055,12.220901152509
4056,4.28170462712161
4057,11.5857552238526
4058,4.49907890462187
4059,12.8492699177817
4060,2.78660953941921
4061,10.9664767453916
4062,3.15003612931317
4063,9.05536150184714
4064,1.45108965927329
4065,9.19672347144114
4066,-0.115599665297224
4067,8.58094782556009
4068,2.94388795411115
4069,1.54333053127694
4070,8.49209968859514
4071,1.38830210080814
4072,-0.123372370496961
4073,8.37519936134827
4074,-0.00252959179311185
4075,8.23103473277038
4076,2.83696575587224
4077,9.79937599598581
4078,1.11170825828323
4079,1.30798921200298
4080,11.4705438659196
4081,4.55326684247282
4082,4.65375281705281
4083,11.7030087424827
4084,6.41220042819167
4085,10.6531367771428
4086,4.70979912352205
4087,9.99292352421869
4088,3.06877804964339
4089,1.59950284816372
4090,11.2689908178825
4091,3.22442915173581
4092,10.0540392242488
4093,11.076329194734
4094,7.92284806469564
4095,7.94489761351714
4096,5.51269531613266
4097,6.6699093584501
4098,2.85519730603229
4099,8.23775420554104
4100,1.8369295030161
4101,9.3791723918729
4102,8.39706365878916
4103,2.34236715738746
4104,6.40371033385148
4105,5.3120732728474
4106,2.15871437393339
4107,4.20070369231022
4108,5.93473487045067
4109,3.47166917756939
4110,1.07239762098356
4111,0.548273140402261
4112,5.58362802016322
4113,5.66760880522269
4114,5.19082418875016
4115,5.57593107944167
4116,4.9114930798872
4117,7.25258976773314
4118,6.70589189930874
4119,6.02738728286033
4120,7.61377069666859
4121,2.5682199824364
4122,3.32450178601926
4123,4.75465033807346
4124,8.69535723235955
4125,7.54657607031991
4126,4.88602671855378
4127,4.95436769334867
4128,9.67616662244797
4129,5.11636065156192
4130,9.49552501887424
4131,5.23113209324772
4132,9.82221176381555
4133,5.29033541211017
4134,10.3461957519188
4135,5.28760093158689
4136,9.98962434470767
4137,2.63721259946561
4138,10.1820985929129
4139,-0.870861948661381
4140,-0.328580320301509
4141,5.25300904573888
4142,10.5992238572357
4143,7.25396370483894
4144,10.8438069435712
4145,4.35076039658899
4146,11.6338742734847
4147,0.365265010760769
4148,2.26705920109598
4149,2.89093989720317
4150,12.6679357794781
4151,12.6651617537149
4152,11.7247049938811
4153,-0.691912067102652
4154,-1.55903120433976
4155,0.861225311200052
4156,10.0447613178392
4157,-1.05927462018948
4158,-3.20515915650978
4159,-3.67434389433909
4160,-0.941072364881899
4161,9.0098848600801
4162,0.234542940970543
4163,7.75683048152329
4164,-2.95892492571339
4165,8.07412046391283
4166,0.045267046467901
4167,-1.77705749859647
4168,8.65687202737119
4169,0.951833795249247
4170,10.1475910204088
4171,-2.40058228236459
4172,10.3212764095559
4173,-0.568711449111673
4174,10.9543006428818
4175,10.1729466549538
4176,9.52759706026754
4177,6.94040294444475
4178,8.15545316220358
4179,1.67140575301786
4180,9.54562617890293
4181,11.6707685611645
4182,11.6201724402642
4183,7.89901443685621
4184,2.32368437974838
4185,8.70339371933055
4186,11.226774801801
4187,9.5699275049789
4188,7.50391279468531
4189,6.41187529367699
4190,1.97219441030094
4191,9.80684682810653
4192,2.56102661985532
4193,13.0669875323495
4194,2.65226254199462
4195,12.655264516761
4196,2.36638259029048
4197,9.82482985414405
4198,4.61141083647147
4199,11.3041296771742
4200,4.91725476426423
4201,12.6561284697746
4202,2.99035816314471
4203,10.073634850024
4204,3.43959171367546
4205,8.63755803275092
4206,0.984749078456765
4207,8.54047012078874
4208,1.62540601394071
4209,8.41627304024178
4210,3.54161257749043
4211,9.643635662174
4212,1.98413188765573
4213,12.5439118959265
4214,2.84122206063892
4215,10.3322337819092
4216,3.62604632731219
4217,8.61188234652918
4218,4.5619060417532
4219,10.9747230558586
4220,3.37924427134258
4221,9.72229926006994
4222,2.0287951196584
4223,8.80124207467846
4224,7.48970755469499
4225,5.07861489989981
4226,4.0039723109929
4227,3.44554986536795
4228,4.21406083375813
4229,8.04196995824413
4230,8.21962777399849
4231,6.41213240009635
4232,5.07908866304945
4233,3.26470722170598
4234,6.60113957102025
4235,7.71888809920474
4236,4.14369840704778
4237,10.4597101337647
4238,9.3514195664784
4239,2.92762777446066
4240,7.0840461076091
4241,1.73788520618017
4242,7.56131143887636
4243,6.28441403305652
4244,4.88799672494681
4245,5.30506600315866
4246,4.39585915177566
4247,3.58042358940558
4248,3.14269617860288
4249,2.6875888831908
4250,5.998237410488
4251,5.27657628933571
4252,4.01913012314808
4253,5.13353213435506
4254,5.15175165297255
4255,4.42939869073775
4256,5.06901604880897
4257,4.48492400062519
4258,6.56453819448397
4259,5.58153660971363
4260,5.46398111984703
4261,4.89454573007485
4262,1.8771678387797
4263,4.68920613559341
4264,8.94934752236542
4265,7.49168885005546
4266,2.36536040895344
4267,4.16160699745286
4268,8.83529085055567
4269,4.25282997104364
4270,8.9285624992889
4271,4.29810400903586
4272,8.75398175567095
4273,4.85023422641136
4274,9.55850149549133
4275,4.82443331408762
4276,9.36676306649006
4277,9.4209559285082
4278,1.31803337105667
4279,8.88557724031995
4280,8.43007080055751
4281,11.6597380569582
4282,6.56374288504571
4283,4.0807887446826
4284,8.71096223613819
4285,8.89494582925095
4286,12.1197209388111
4287,7.97306577359192
4288,1.75711094325114
4289,11.0579557991577
4290,10.8698793982456
4291,8.01328040586619
4292,0.0715733643940584
4293,10.7059376872571
4294,-0.559727331661305
4295,11.1374829676695
4296,11.78873536383
4297,9.98569035364484
4298,-0.723994197457581
4299,8.23148553600968
4300,-2.4404270239999
4301,8.10163401125517
4302,-3.65621510156196
4303,8.83287014224656
4304,-0.0786536029422891
4305,8.61068934506324
4306,2.84156754814796
4307,8.69196351140021
4308,-1.51156984526485
4309,9.12181854608329
4310,-0.354490280582397
4311,8.82081791578918
4312,10.9548802524255
4313,9.49755015982697
4314,7.5356301241822
4315,8.03257215930666
4316,2.08655977595996
4317,9.2743828262617
4318,11.2467594128292
4319,9.43702833850342
4320,0.682622117335494
4321,0.116392651329684
4322,8.7442723136229
4323,9.88851724056091
4324,9.82406475829707
4325,5.92082860930477
4326,-0.916166548825903
4327,8.77105212952074
4328,8.47686185411663
4329,6.19346637739786
4330,0.80385259026447
4331,11.3985165772977
4332,2.44532566118655
4333,11.1012827399683
4334,0.57201317044751
4335,9.61328887010773
4336,0.725204236374423
4337,11.3888811706726
4338,2.86457252077156
4339,11.8813495906161
4340,3.04857005707714
4341,8.9003198903911
4342,3.24438752528833
4343,8.80692895906556
4344,1.21903250689094
4345,9.94479767339687
4346,1.07625196244114
4347,10.650974357756
4348,3.31745781860851
4349,11.1700452451266
4350,3.39706967122868
4351,11.0838068172391
4352,0.600391585231549
4353,1.70626404614949
4354,11.2956248427232
4355,1.51158209073295
4356,9.81742109313717
4357,2.6753561342143
4358,10.8797513837069
4359,-0.530000754442984
4360,10.6580658552438
4361,4.89396454416071
4362,3.71002944253611
4363,2.03855446334723
4364,-0.591311860158665
4365,8.88019683225148
4366,4.10884800492993
4367,3.16865537170204
4368,1.8540043968933
4369,1.78686659435871
4370,8.44162711657899
4371,3.74580126402148
4372,3.46630777615032
4373,2.75888672042956
4374,2.30729955738509
4375,3.49575060840364
4376,9.95302209295726
4377,4.24272718142888
4378,3.39976435530498
4379,2.24610680209498
4380,2.20477736070634
4381,3.43072393456793
4382,8.40712592343757
4383,2.10780998360249
4384,3.74343409275674
4385,8.56805745302391
4386,7.9123816996919
4387,2.80157781683781
4388,6.31769507048653
4389,5.76628938592378
4390,3.35770332818474
4391,5.22800097150041
4392,4.82842541691465
4393,5.39543206596031
4394,4.14727323033532
4395,2.69426382899904
4396,3.28302144489196
4397,5.2346539117972
4398,4.65492132063788
4399,3.58174977837533
4400,3.03025457636335
4401,4.01808707094676
4402,2.79379141411576
4403,7.54860069280589
4404,6.08612967583186
4405,3.7584932298756
4406,0.425953162787238
4407,1.93734682691211
4408,2.64490265680384
4409,1.56311733596254
4410,2.95431600133166
4411,7.99684838490954
4412,3.05886374050934
4413,8.26851041262357
4414,3.11784441427135
4415,8.38457486535348
4416,4.25673723473706
4417,8.68842891529106
4418,5.74076093602001
4419,9.63669630612468
4420,6.01847389817325
4421,3.85753146923918
4422,9.47475507405592
4423,6.86894687787346
4424,4.58549399794919
4425,5.65102414254764
4426,5.76402553447287
4427,2.96250217803075
4428,8.86650004315705
4429,6.23562189732753
4430,5.76676348687662
4431,3.20520206621305
4432,-1.20884766334964
4433,8.78992985487277
4434,8.19134661354769
4435,4.60313985701054
4436,-4.19614005954535
4437,10.3260316964007
4438,7.38820023977672
4439,5.7340278684322
4440,-2.4300250844942
4441,11.2886360865053
4442,10.4711107978192
4443,-0.696934121611492
4444,-1.10102749722262
4445,11.5662526999048
4446,10.9510355371847
4447,-1.50934617904353
4448,9.8359953056766
4449,-0.853461530527127
4450,9.55491472486645
4451,2.78976626916424
4452,8.68456681238843
4453,2.61409470257708
4454,8.41263431246437
4455,-0.398952520341392
4456,12.4969654774446
4457,-0.768090720611732
4458,10.4784574718608
4459,6.44038826456552
4460,8.82177424416886
4461,2.39782240908067
4462,9.27365363385741
4463,8.27404415509072
4464,10.1247290980402
4465,2.60324496004719
4466,8.8144376783366
4467,7.91611811039446
4468,5.87591492925079
4469,1.35775774932248
4470,8.85522565070741
4471,7.39526570001525
4472,2.50406887743657
4473,-0.0963489446228183
4474,8.90359757042786
4475,5.39627460856709
4476,0.10596411166381
4477,11.1881378639219
4478,2.32352232696735
4479,10.5124736337403
4480,0.395424151340198
4481,11.21850364799
4482,0.391905497481291
4483,10.9815685360761
4484,3.04523522490621
4485,9.03434674499904
4486,2.83684465998804
4487,10.1174064778016
4488,-0.191098169257482
4489,11.365065799256
4490,-0.0908141801949767
4491,11.0966829510276
4492,3.06323078326794
4493,10.4021367439111
4494,4.43558365037156
4495,9.73706130591658
4496,4.68170056233555
4497,11.0267316968019
4498,2.29628379132943
4499,10.2982655940684
4500,1.23124506306418
4501,1.51517969539211
4502,3.88153656435076
4503,13.7648087969892
4504,12.4289783088028
4505,-1.05613070292832
4506,3.2074907985855
4507,9.23446357419485
4508,-1.50705450151355
4509,-0.632385710038927
4510,8.50439592022547
4511,4.36937581027625
4512,0.657670052563487
4513,9.9286695735606
4514,1.47386860299177
4515,8.85783059781036
4516,2.6775154371327
4517,8.40848999118128
4518,2.4611442101517
4519,7.73465828384432
4520,7.12721780704535
4521,3.76102680524256
4522,5.0908808268302
4523,5.01243246289087
4524,3.11581573419916
4525,4.68575932414035
4526,3.49960514965402
4527,1.02905984342236
4528,2.8052981655633
4529,3.75291812281992
4530,2.89749720701677
4531,1.68692438270517
4532,4.34036214523232
4533,6.72941096266005
4534,4.91222138382575
4535,4.13679482698375
4536,4.27558120784174
4537,1.12850116251656
4538,3.18441668408512
4539,7.16708266909942
4540,1.19832002773902
4541,1.36222863554039
4542,2.27382763923756
4543,3.88718452846411
4544,4.4398767638943
4545,7.84964500986188
4546,3.61702057879283
4547,2.74759501704889
4548,4.22463811967136
4549,7.70433093136819
4550,3.35469025052418
4551,4.55640508888684
4552,8.3536036825905
4553,4.90919339243045
4554,8.59378167373387
4555,3.35809898561232
4556,3.2935199819498
4557,8.88975962236966
4558,3.43482166945162
4559,2.32476931125962
4560,1.0640953491492
4561,0.765916941497153
4562,-0.154004281388981
4563,3.42274555839362
4564,8.78378137042618
4565,7.5078902047645
4566,7.58228865008263
4567,7.36336774692157
4568,3.27636337745898
4569,4.53110125483301
4570,3.90083211671592
4571,1.9752718674231
4572,-1.14840370219496
4573,-2.42661578026555
4574,-0.413322016690621
4575,8.88631367590359
4576,7.23481811881022
4577,3.74817268585222
4578,3.83888103753907
4579,1.95546743160168
4580,1.19343790827307
4581,-2.08070075833234
4582,-6.53245063422659
4583,9.44950675797506
4584,8.43323125502051
4585,6.39954980511765
4586,2.9247275245337
4587,0.196352663919228
4588,-2.07556437380455
4589,10.5025326975753
4590,2.6544740745696
4591,2.16105203732398
4592,9.68317248953423
4593,1.33240972456203
4594,-0.768561404918281
4595,12.051994731553
4596,9.39314630107627
4597,2.08162893240465
4598,10.5535187390081
4599,2.14874614709598
4600,11.0627730527472
4601,2.06732918996246
4602,11.7972384980636
4603,0.956622928269519
4604,13.1661401877464
4605,12.6253746666355
4606,9.90848615956738
4607,14.4879975079163
4608,1.63033135968305
4609,9.57826564145398
4610,1.81546081163191
4611,10.3660901524796
4612,8.45039327471122
4613,9.73604741103392
4614,2.04919710218889
4615,9.70769369445083
4616,9.05026791783794
4617,8.82258927451545
4618,2.33405012230837
4619,8.96977077167599
4620,7.37711418592246
4621,4.63181145737333
4622,2.66643045273298
4623,9.03217391544596
4624,4.92799274969054
4625,1.08511574576408
4626,10.1164707011853
4627,0.104103943809799
4628,10.5641975123127
4629,-1.69856790405596
4630,-2.22928408996791
4631,11.2773804568554
4632,-3.05600685413884
4633,11.0574204741647
4634,1.43374111182479
4635,9.23671081818583
4636,2.72734844611254
4637,10.4455564713542
4638,0.128712059152856
4639,11.6225296184662
4640,-2.41397904732867
4641,9.82304518587864
4642,-0.369698565122434
4643,10.0335479225652
4644,2.32418036544862
4645,10.6051573392339
4646,2.82327464695362
4647,10.7020061256755
4648,1.39281603221932
4649,4.09013267700789
4650,11.4129904767486
4651,6.06392002309781
4652,10.2664980967602
4653,8.65589932978205
4654,9.90249320238854
4655,5.76385772935851
4656,9.80480771229197
4657,0.822132325130394
4658,0.892402117745947
4659,3.98111873660844
4660,8.99903476995922
4661,1.64521260215028
4662,0.306499866346146
4663,-0.384369381691606
4664,7.52503744853634
4665,2.55336751775486
4666,1.05628389328753
4667,0.194457584394682
4668,8.75914695363862
4669,8.76833985332622
4670,2.71550279978629
4671,2.64261738353824
4672,7.14743315194831
4673,4.17476616972187
4674,5.81108273366914
4675,5.41879251891626
4676,5.56648400289899
4677,3.39274641968082
4678,3.56369418119032
4679,3.17389157844874
4680,3.89847242771913
4681,5.1910463870011
4682,4.53341765640823
4683,4.27247580392619
4684,4.97644162460166
4685,4.11952498939576
4686,4.48371414795189
4687,3.67638126449145
4688,2.20775471015987
4689,6.00775322544338
4690,4.57205198345924
4691,3.6161529198421
4692,0.516143543874689
4693,1.81748215551909
4694,7.00220533949312
4695,0.14404289249035
4696,3.79794592587226
4697,7.00541974351101
4698,2.92105976447596
4699,3.27377612424288
4700,7.34423752789121
4701,2.27216958245585
4702,3.87606624424883
4703,7.74824607566935
4704,-0.87714557919485
4705,0.904349187691616
4706,2.29361764340114
4707,1.54945777407544
4708,2.94577550416674
4709,3.65378351595019
4710,7.3873883701211
4711,3.03642327074185
4712,0.653087815173519
4713,2.40509393067584
4714,5.17041688638668
4715,3.99789468458417
4716,1.01147350621844
4717,3.79958335570633
4718,4.92246049663342
4719,3.14165715033227
4720,-0.754678812022971
4721,-2.33032377894042
4722,0.158156338176834
4723,8.14247000323721
4724,3.20911554726776
4725,2.42135522403308
4726,4.84102307686535
4727,4.00723298234836
4728,5.91214863260063
4729,4.9551705017592
4730,5.05525347323496
4731,-3.48414721318082
4732,-2.24219516272009
4733,8.12171760156601
4734,7.65844860419459
4735,3.30348916645118
4736,3.4836170742043
4737,2.94574044868909
4738,0.871390875133848
4739,5.18397172873074
4740,3.11900969076254
4741,3.29868457606423
4742,4.7312231234277
4743,8.36692414764888
4744,4.2897662120066
4745,4.1356982632897
4746,8.47849696170641
4747,3.78481794680586
4748,3.69229136245248
4749,8.81530230532571
4750,3.93069487650773
4751,8.71909000830933
4752,2.67767701339087
4753,9.91706613456228
4754,1.57266838112166
4755,11.2816292415518
4756,0.76232088015452
4757,11.8851317727489
4758,0.865033133986526
4759,10.0681427168398
4760,12.0161807382367
4761,1.02129130111412
4762,9.55679676843099
4763,1.2325515521168
4764,10.309937168975
4765,1.49820587205975
4766,11.5643859846164
4767,1.7822878785585
4768,9.69412497178745
4769,1.0785527941258
4770,9.19155867478412
4771,0.469060859100064
4772,10.3071450234587
4773,0.855584468901214
4774,11.7052231600047
4775,0.00557547198505493
4776,12.0815539561892
4777,-3.16896320306466
4778,10.9048080918449
4779,-0.498228380868181
4780,9.46545761784216
4781,1.57407692067495
4782,10.9450356657698
4783,2.21550459671652
4784,12.5197271259273
4785,-0.147722798851962
4786,11.2033119197364
4787,-2.04805575711484
4788,11.3414299144011
4789,0.197346862507833
4790,10.6715920768722
4791,2.90221303110752
4792,10.4316122456081
4793,3.70516246581334
4794,10.936152971832
4795,5.34952074020878
4796,12.7010498782829
4797,11.4751736341616
4798,3.30948241741322
4799,8.69769543043312
4800,9.33276793136887
4801,2.86598426500486
4802,9.07265306628444
4803,9.46815333742409
4804,9.13382613978049
4805,9.41227835179697
4806,9.07341756080532
4807,8.67307797808208
4808,7.12260179618482
4809,4.59252695917138
4810,9.5335518158606
4811,8.59933367213067
4812,1.014503521045
4813,8.20855940586324
4814,7.54523489947874
4815,1.83946575570443
4816,7.20400800354318
4817,6.50231679440066
4818,4.94833596270699
4819,3.74004128292402
4820,1.91601321068919
4821,3.06327296920842
4822,4.94403122496455
4823,4.7961187147127
4824,1.64583488000235
4825,3.41617935834842
4826,4.11221867943945
4827,4.03824584036867
4828,1.72367334576921
4829,3.73642791921502
4830,2.33279830918742
4831,1.96305363397553
4832,3.26104833943051
4833,4.43831519403899
4834,5.61941922312862
4835,2.23811748968776
4836,3.97175202466894
4837,4.17670122986624
4838,2.46655363423101
4839,1.27811517242597
4840,1.15372051210613
4841,6.3894477119953
4842,3.12293681106578
4843,6.95403115140471
4844,1.79579418104978
4845,1.07423962003678
4846,1.54876677114931
4847,6.98480227676749
4848,3.97278534566803
4849,5.91977655029576
4850,4.66745679942348
4851,2.20805334293821
4852,-0.153462504344119
4853,6.90561288078735
4854,1.4140888965722
4855,8.140756209906
4856,3.19800657671233
4857,4.36871400741297
4858,7.98562074107929
4859,3.65873271000575
4860,0.220379120939042
4861,4.05362380903303
4862,4.33440692703609
4863,7.54629422245894
4864,2.82533909135829
4865,-0.813477144118427
4866,0.251900233739204
4867,1.28625859218096
4868,3.71402383430082
4869,8.41541132345612
4870,4.35783918189136
4871,8.43142626807166
4872,3.25528122137148
4873,8.32022948530113
4874,1.76715815901308
4875,3.30877923925736
4876,9.73565821611473
4877,2.90909734498917
4878,10.41262408231
4879,1.79078771326954
4880,10.4161676158412
4881,0.903144520081307
4882,10.7930652529268
4883,0.405005728222401
4884,10.5126280977924
4885,0.650417289410234
4886,11.3506278796417
4887,0.950629223926975
4888,11.8028861370277
4889,0.194192777109744
4890,9.85009656626231
4891,-0.103447066570759
4892,10.298500625362
4893,-0.866326055581267
4894,10.2787333392829
4895,-1.23894854325741
4896,12.6287218374611
4897,1.90381033951747
4898,11.6698812887384
4899,-1.40304531515998
4900,9.77909175837166
4901,-1.49767186719287
4902,10.4705367066792
4903,1.16490005878926
4904,11.383174038114
4905,2.2759760372317
4906,11.1232858234167
4907,0.388592949510336
4908,10.842557342232
4909,-1.56455702986486
4910,12.104922405924
4911,1.87695538315055
4912,10.5943644329776
4913,3.07011006584011
4914,11.0384434881123
4915,3.50078709226978
4916,11.0331636782619
4917,2.50899780272868
4918,8.87824964138881
4919,4.54312216511114
4920,3.90864586270134
4921,8.21543713582151
4922,3.82571111177416
4923,3.17139343050083
4924,7.02476153242946
4925,8.10637869548575
4926,8.51548977616762
4927,3.82635185560443
4928,7.16502875806047
4929,7.77583755604168
4930,8.01279384719743
4931,6.6306809231736
4932,6.80773055681395
4933,7.32508602583098
4934,7.2621293624717
4935,5.45852537583137
4936,5.95583078292139
4937,1.8299633395842
4938,2.70639996379702
4939,4.35160459552765
4940,3.67548963352411
4941,4.66209197463477
4942,1.68934467277747
4943,3.8918177615153
4944,2.4717042228031
4945,2.61570377805406
4946,3.657486542587
4947,0.618987324697455
4948,1.70069654723072
4949,2.97015365152829
4950,3.06069228487024
4951,4.86489168099219
4952,6.04090167995288
4953,4.51369100820209
4954,8.21205302095552
4955,7.83121232265295
4956,4.65085701224092
4957,3.22171863124836
4958,2.61049948603112
4959,0.685413962140772
4960,7.05525823162465
4961,5.94683955841851
4962,7.64388629234838
4963,6.74268713423588
4964,5.77345183678063
4965,4.74582762549758
4966,4.08156929996797
4967,6.26251410200533
4968,1.83726261488813
4969,6.73730078007546
4970,0.917043267918157
4971,7.88553623680937
4972,5.33573313337846
4973,7.58339899258162
4974,2.15867701092726
4975,6.93710857235109
4976,0.116148863439061
4977,1.37245037170271
4978,-0.0708523857537831
4979,7.57212351088311
4980,-0.64601987410908
4981,3.46129381781783
4982,7.909762484076
4983,3.17762748673079
4984,8.03240316967822
4985,8.08246693234796
4986,2.09893112960083
4987,8.96505442884691
4988,2.33791071973272
4989,9.0624362039682
4990,1.94125326242851
4991,8.88445227100741
4992,1.10336709661001
4993,8.94045703085031
4994,0.918954540961636
4995,9.32537095395196
4996,0.0718756851487022
4997,10.8771244592936
4998,0.366323748796076
4999,11.6284946216287
5000,-0.774348868955602
5001,11.2391713614934
5002,0.208106773562605
5003,12.9556765449077
5004,1.68056309592876
5005,10.743345642683
5006,-0.462500155746122
5007,10.8336542790665
5008,0.0727291174610475
5009,9.99684857277716
5010,-1.49333584949396
5011,9.95767204940291
5012,-0.900817733342488
5013,10.8584888024135
5014,3.56819805239232
5015,11.8448763952446
5016,3.83598514189292
5017,10.4566804698509
5018,2.00370357678685
5019,10.7327879520611
5020,-1.09088347484133
5021,10.9553923606705
5022,2.91659453536569
5023,10.477339418693
5024,4.13436087462232
5025,10.7840768305375
5026,3.70792497530667
5027,10.105298457282
5028,4.89881290449282
5029,9.4498400735785
5030,3.40623107868131
5031,8.83922347120997
5032,3.44699657036093
5033,8.29483291685743
5034,4.93521100216563
5035,8.22118153612359
5036,7.20397081001722
5037,2.5154227215862
5038,7.87943207851561
5039,6.70745294201286
5040,6.07992493542817
5041,2.29462103427896
5042,4.2931867846484
5043,5.73179704147828
5044,5.12501358138922
5045,3.55257462822023
5046,3.30704169641252
5047,3.47411848254004
5048,4.01676971148256
5049,2.05125842174
5050,0.850529056266756
5051,0.802822912218403
5052,1.96199014952891
5053,0.595186477015822
5054,1.08278787738751
5055,5.15170981229053
5056,2.7668423002636
5057,7.12086546492139
5058,3.31922563354193
5059,5.34209630796225
5060,2.71690421648108
5061,5.99046368298251
5062,2.99085428435665
5063,7.75861942109301
5064,4.38513220383685
5065,7.76845126922266
5066,2.92117294409085
5067,6.24136457231487
5068,1.96580460905547
5069,6.5695188835633
5070,1.28377090367467
5071,0.914448743575815
5072,6.40350794462395
5073,2.59007073512738
5074,7.27407556979839
5075,2.0425647611553
5076,8.17540028882485
5077,1.43095918548523
5078,8.0532086037875
5079,0.427289997168932
5080,8.26875023739451
5081,-0.713835356137234
5082,8.23001689102883
5083,-0.165514667876369
5084,8.46721616246135
5085,-0.757314827849831
5086,9.70524881188765
5087,-1.38869400601164
5088,11.2651672285951
5089,-1.5031035749808
5090,11.0182951463973
5091,-0.854082282887426
5092,11.488908906624
5093,-0.2383285335184
5094,10.7626466604042
5095,-0.143721449796921
5096,10.579544058036
5097,1.86380713945913
5098,10.6513473544717
5099,2.05098297744997
5100,10.8165728069832
5101,-1.27143857993816
5102,11.473145434362
5103,1.80405596845424
5104,12.3080262328284
5105,3.49784002210504
5106,10.6273581516279
5107,2.36991984494364
5108,10.6244761985414
5109,0.952078657500609
5110,10.4826950301758
5111,1.75183561826806
5112,11.1674743569243
5113,7.24475063214597
5114,10.3307960751369
5115,5.9169391869442
5116,9.77881946854293
5117,6.4284511855009
5118,9.13707443466639
5119,8.85880074975217
5120,8.97668810200026
5121,5.1594599768573
5122,8.53217456052354
5123,5.29471779051432
5124,8.37756929245197
5125,2.9320407798855
5126,7.20215494195411
5127,7.4730117385079
5128,6.62872119363467
5129,3.00175530171692
5130,4.7206868774063
5131,3.75382781421438
5132,3.13502505059305
5133,3.03080984863968
5134,2.19401630125989
5135,1.34674767902178
5136,2.30414900841593
5137,4.14905594152835
5138,1.79201855633452
5139,0.619811253903193
5140,6.38641097927422
5141,4.0629851555056
5142,4.51669397605963
5143,2.9901203566475
5144,5.17123307479621
5145,3.56823569104378
5146,8.66750302618469
5147,2.84131660966481
5148,9.2971681207304
5149,11.8226082832742
5150,10.7099559932964
5151,4.73920337134296
5152,7.29564903203183
5153,9.04592535680022
5154,11.6412410646478
5155,5.72950001405344
5156,6.75483193365507
5157,9.78278407201454
5158,6.98699607425897
5159,5.99189722407548
5160,6.10477944771334
5161,6.36126585466845
5162,3.63926787069652
5163,2.87380922635831
5164,6.30025747704077
5165,0.621586884023041
5166,0.215875743572007
5167,5.64330594150518
5168,-0.194925236182373
5169,7.41981875359616
5170,-0.488012017679334
5171,7.5075604680576
5172,-0.432442912090292
5173,7.8461627634567
5174,-0.704534294842325
5175,8.51288658911105
5176,-1.92122048033347
5177,8.41940731229631
5178,-2.7036257898701
5179,9.03082170902479
