Patch Number,Myocardial work value
3841,-0.389871052419458
3842,-1.85641688296733
3843,-2.05327336002494
3844,-0.231311344039016
3845,-1.51072116292332
3846,-0.0620283996987314
3847,-1.24824121538169
3848,0.114325724410937
3849,-1.02940296059096
3850,-1.26969012611812
3851,0.294096227064737
3852,-0.653183757099566
3853,0.886445838214174
3854,-0.273215388612871
3855,0.826809160681526
3856,0.189239567834724
3857,0.0484736512785836
3858,0.881464344516966
3859,0.483129982527889
3860,1.52604967179724
3861,0.615194747405232
3862,1.43519088681187
3863,0.952497034534731
3864,0.575168250725925
3865,-0.0474836979494015
3866,1.21199269793386
3867,0.157770262207553
3868,1.33606827214742
3869,0.850037850772189
3870,1.36134464564578
3871,1.13244884558295
3872,1.25814837760283
3873,1.20636209997927
3874,0.708166374463949
3875,1.33292436712248
3876,0.466824725116668
3877,1.61618139381493
3878,0.591764110524684
3879,1.77895962911675
3880,0.655155747149615
3881,2.33552229170927
3882,1.08470412157991
3883,1.27652399002062
3884,2.8680344560689
3885,2.1944292708465
3886,0.874040114560887
3887,0.520256286014703
3888,3.50053380622203
3889,2.8654514801492
3890,1.46242773966378
3891,5.45795713168673
3892,4.3984284392819
3893,2.99037937443143
3894,3.66821130118141
3895,3.11028861845378
3896,6.20778368992389
3897,3.27735467110139
3898,3.42204331964448
3899,3.08835237798061
3900,4.80414509835713
3901,6.38576224113298
3902,2.71684171956638
3903,6.22223078848442
3904,2.84232198182564
3905,6.39872137467864
3906,3.09325053595491
3907,5.95873735056939
3908,2.76725110990294
3909,5.70479637978289
3910,2.18063043169184
3911,4.94124298554452
3912,1.53938779067571
3913,4.57385079354894
3914,1.48780027663527
3915,4.59669505471623
3916,1.45668245739512
3917,4.20482644925799
3918,0.851368655028101
3919,3.30975031378196
3920,-0.177283399602072
3921,2.86475231280379
3922,-0.346855875342933
3923,2.86544607318315
3924,-0.484523565308765
3925,2.46572797430597
3926,-0.589841719557196
3927,2.08655578604837
3928,0.0745865844198844
3929,0.107411220556664
3930,1.09411444380309
3931,-2.17428788322507
3932,0.401335739259128
3933,-2.74876089588118
3934,-2.68763171231442
3935,0.0902003566162052
3936,-2.66998878175623
3937,-2.71581430332255
3938,-0.662833294021922
3939,-2.56090938408046
3940,-0.576182972949883
3941,-2.41394837906821
3942,0.751949796121888
3943,-2.2589484220092
3944,1.01675163725511
3945,-1.94402091880854
3946,0.545053664620007
3947,-1.70327431297757
3948,0.607561087801305
3949,-1.35295280096361
3950,0.672942635618515
3951,-1.10396316170872
3952,0.738099716240648
3953,-0.76771155283784
3954,1.37143956039414
3955,-0.528274800578139
3956,1.30574943880236
3957,-0.0550327748523761
3958,1.19914421033902
3959,0.407027564722291
3960,0.324879779405942
3961,1.32577641575757
3962,0.657330729215001
3963,0.567140324527854
3964,1.25661814187402
3965,1.2003139646161
3966,0.966574181714418
3967,1.36839542783318
3968,1.08647903699487
3969,0.689559063884301
3970,0.187637394415605
3971,-0.0198001221061771
3972,0.0437255061235289
3973,0.969257998094419
3974,0.772023454095098
3975,1.28683934705601
3976,0.957821077147819
3977,1.23194509694777
3978,1.2201724289548
3979,1.17220133699663
3980,1.44190892663711
3981,0.471282520064135
3982,1.50713990062921
3983,0.934964590279289
3984,1.50798149334213
3985,1.0737830693668
3986,2.23573259549927
3987,1.78513286220115
3988,2.73845865305674
3989,2.08533097408776
3990,1.14915675775374
3991,2.34295104289849
3992,5.52197948616893
3993,3.60683158602404
3994,4.17975802285368
3995,4.35095817186565
3996,2.91688380848247
3997,6.29146441078919
3998,3.76998678066556
3999,3.65754284573125
4000,3.34121250579956
4001,3.65996576659621
4002,6.55578321421542
4003,2.97872638026566
4004,6.63275010654426
4005,2.60114829461567
4006,6.21123533211902
4007,2.23138181356951
4008,5.66064989076124
4009,2.48260122846765
4010,5.71906623325903
4011,2.4871918366811
4012,5.3874674003616
4013,2.59042402901913
4014,4.63430669025816
4015,3.21397943280403
4016,4.21089058167296
4017,2.34491275938738
4018,4.1103731904714
4019,1.90453147260901
4020,3.66428915990376
4021,0.64096638644799
4022,2.83420924975522
4023,-0.18392921620431
4024,2.38287482232395
4025,-0.33033842653041
4026,2.01492179246704
4027,-0.444219109661416
4028,1.80909472776832
4029,-0.525550307100511
4030,0.754242875965382
4031,0.286265320461337
4032,-1.4013581656226
4033,0.573746231953274
4034,-2.73920410713492
4035,1.03567178127574
4036,-2.73787846136888
4037,0.735605687765239
4038,-2.65699927530238
4039,-2.35452701599345
4040,-0.478170935423247
4041,-2.45904335825227
4042,-2.57515599959378
4043,-0.37587175348961
4044,-2.31218912998969
4045,0.409778584918953
4046,-1.83638667369352
4047,0.661583630242782
4048,-1.60542578845134
4049,0.716212584320032
4050,-1.57168923006245
4051,0.774295810495611
4052,-1.14645811906228
4053,0.832771307365054
4054,-0.819155288344581
4055,1.01254841916542
4056,-0.566860143616156
4057,0.713058239582977
4058,-0.207293871803098
4059,1.3870204215454
4060,0.195147353182014
4061,1.97089138032691
4062,0.595920532362496
4063,1.90178608360715
4064,0.834702762904615
4065,0.698428809462414
4066,1.29641591541847
4067,1.17497191082598
4068,0.774214933790054
4069,0.736989566714723
4070,0.183774995064811
4071,-0.106276662355085
4072,1.03989362397494
4073,0.581004781625344
4074,1.11400655335645
4075,1.06417124073549
4076,1.35247084318241
4077,1.39122007174601
4078,1.58635699830702
4079,1.41464583562485
4080,1.45251304942587
4081,1.32227337449206
4082,1.74037905498902
4083,1.73972739481613
4084,1.72507926601039
4085,1.61945248082529
4086,2.24217445601966
4087,2.79790164256245
4088,2.18302343553943
4089,2.09422761555787
4090,3.99005531241019
4091,2.69210576515185
4092,5.96962392316065
4093,3.77585745640029
4094,4.10861368740887
4095,4.43492845253662
4096,4.28511584036616
4097,4.82994682082729
4098,3.83853489284043
4099,3.41000070461948
4100,6.65021071213651
4101,3.3797693262182
4102,6.55796456906167
4103,2.86989891905273
4104,6.38351327764964
4105,2.49072695437495
4106,5.79175994545127
4107,2.12308163826349
4108,5.46343692135536
4109,1.77038223067314
4110,5.41744718762001
4111,1.43590315545016
4112,5.01202110512481
4113,1.92002090522886
4114,4.27497628464188
4115,0.827762759867643
4116,3.80572058272548
4117,1.11785120831342
4118,3.58472455177437
4119,0.824817663181291
4120,3.09129983174939
4121,-0.00372176579895211
4122,2.30826847315861
4123,-0.159218067476151
4124,1.71699803130404
4125,-0.28206552296431
4126,1.40361527026409
4127,-0.372187815509126
4128,1.1550306993711
4129,-0.429999798110633
4130,-0.408924953513786
4131,-0.456402904811936
4132,-2.64896080209555
4133,-2.74262735979728
4134,-0.452769855268413
4135,-2.12731151641145
4136,0.82402398303673
4137,-2.17106444069053
4138,1.09680653056898
4139,-2.57631193334568
4140,-2.82483470683375
4141,0.60568617961343
4142,-2.42657643825453
4143,0.496526764001736
4144,-2.17722951487614
4145,-0.0278337512960067
4146,-1.77125942283907
4147,0.114471202521012
4148,-1.51186985412132
4149,0.265338432529133
4150,-1.18386233155183
4151,0.921394640315159
4152,-0.812779903085741
4153,0.859608818658448
4154,-0.613782998926277
4155,0.901963918070233
4156,-0.314985509197691
4157,1.59875193711116
4158,0.0606714405329914
4159,1.43372362770407
4160,0.253032520134154
4161,1.36496058929448
4162,0.577919188282604
4163,0.178695986958303
4164,1.26819896179625
4165,0.755725401674756
4166,-0.0816026214641267
4167,1.35414102920449
4168,0.346135101758736
4169,1.67501774957535
4170,0.995074669330365
4171,1.57295160372647
4172,1.17701131538169
4173,1.79013401019719
4174,1.2094134894495
4175,2.78400316171785
4176,1.05139756577005
4177,1.80818907080179
4178,1.52172080790251
4179,2.86160439057632
4180,1.64796788411777
4181,2.91329645253629
4182,1.63608275369822
4183,2.28774662297984
4184,2.57060290374748
4185,2.74290091177052
4186,2.62470840111108
4187,2.67559533016708
4188,4.55723079972029
4189,3.08076445753434
4190,6.36205807296469
4191,4.32843037726106
4192,4.52049271035053
4193,4.77696010688058
4194,4.17767746229181
4195,4.53117329905449
4196,4.70321478349822
4197,3.87514469846679
4198,6.67678390014108
4199,3.79982879217667
4200,6.49250691750185
4201,3.15258701516812
4202,6.22910683081366
4203,2.38693710931745
4204,5.60066656161617
4205,2.02527498105071
4206,5.20580598726404
4207,1.68177142284979
4208,5.06207808040157
4209,1.35943729297328
4210,4.58782730465539
4211,1.06102777462269
4212,3.87661710222863
4213,1.34797411757175
4214,3.3711284684497
4215,2.02773028434606
4216,3.0316844251937
4217,1.4145602066329
4218,2.49862783314109
4219,0.836441902242173
4220,1.97793129559866
4221,-0.105041186527347
4222,1.35141888024597
4223,-0.204260785681334
4224,0.894495501179811
4225,-0.27102167855539
4226,-0.35670610084789
4227,-0.306190141301112
4228,-2.22624722761916
4229,-0.311117562191672
4230,-2.98856305043625
4231,-2.38167035068098
4232,-0.287616339565934
4233,-2.40447743931218
4234,0.482538678918242
4235,-2.81433969212073
4236,-2.73770433062137
4237,0.761324353887067
4238,-2.46758432230011
4239,1.25276565269012
4240,-2.21620536216749
4241,1.25824921235191
4242,-1.91365968319686
4243,0.802149078584623
4244,-1.59001828021363
4245,0.841537850056677
4246,-1.38770289574036
4247,1.53716299914973
4248,-0.889571607594894
4249,1.42776377598721
4250,-0.587577585298587
4251,0.997063017061775
4252,-0.493842651192542
4253,1.15641195962672
4254,-0.247510163120395
4255,1.05060229019944
4256,0.0561362071301999
4257,1.15091287281005
4258,0.00268513956632932
4259,-0.0512315827756742
4260,1.26946375438791
4261,0.325538590595692
4262,1.38968679558114
4263,0.61177740094884
4264,1.49576702271138
4265,1.02291871337779
4266,1.62030908352316
4267,1.33713914962595
4268,2.15164461008525
4269,1.22871966866558
4270,3.33498926564076
4271,0.95206367801324
4272,2.63025176115126
4273,1.30218341284161
4274,1.56629254354367
4275,3.26810355150561
4276,1.7823497509316
4277,3.42828844656019
4278,3.33703554067894
4279,2.46624696764957
4280,3.27898440310728
4281,3.10889954322729
4282,3.0635097797926
4283,3.19150669905314
4284,5.06106674390142
4285,4.35013323511042
4286,6.69899095947853
4287,4.38160715986822
4288,5.61577734116697
4289,5.91659538031309
4290,3.78516987619186
4291,5.84945338703017
4292,3.95845587819189
4293,4.84084190661001
4294,3.95444175018173
4295,6.63902217437915
4296,3.93682865827449
4297,6.36430536992961
4298,3.56735883890974
4299,6.0145706684602
4300,2.78722055767592
4301,5.35205958669563
4302,1.93880159064972
4303,4.89950124823435
4304,1.60769234194273
4305,4.66213327810845
4306,1.30034342998425
4307,4.12512912667038
4308,1.01919694720366
4309,3.45130219833693
4310,1.53341180413702
4311,3.09687167415201
4312,1.70262326355234
4313,2.65146367186011
4314,1.90474846461637
4315,1.89926707659466
4316,1.30029273859098
4317,1.35628312277899
4318,1.05515468497827
4319,0.850181091218372
4320,0.677732907666072
4321,0.406162052692776
4322,-0.143479844050272
4323,-0.368804253092805
4324,-0.157395803752873
4325,-2.11696176100323
4326,0.804078478043883
4327,-2.67405152878044
4328,-3.10074288607311
4329,0.585200154994
4330,-2.62949087669443
4331,-0.0372305214155386
4332,-2.4237768944202
4333,0.0480682531667826
4334,-2.50068648507119
4335,0.742143707434848
4336,-2.13674359661039
4337,0.936641317445123
4338,-1.89884407983026
4339,0.966532486838709
4340,-1.76070034383539
4341,1.13144583583893
4342,-1.4119200890043
4343,0.697270543024105
4344,-1.22653238699316
4345,0.805187137197435
4346,-0.863640729933852
4347,0.940137287879793
4348,-0.50503606757981
4349,1.06913599051431
4350,-0.101088276032653
4351,1.18956220338042
4352,-0.214625450114214
4353,1.39868885313304
4354,0.354773062333359
4355,1.43231083170556
4356,0.817470264480801
4357,1.45638424518423
4358,0.781435057189012
4359,1.49201353238094
4360,1.00619745453078
4361,0.934800675737935
4362,1.05275509304197
4363,1.49196400292123
4364,1.3095678938031
4365,1.74681908974655
4366,2.00676654017384
4367,2.09637820790699
4368,1.69388847114452
4369,3.02906190056655
4370,1.80083156109022
4371,2.07283181124117
4372,3.59489871412125
4373,3.92832459349027
4374,3.49032532175227
4375,3.22119169058722
4376,2.76957880414349
4377,2.66508296875116
4378,4.54831828637327
4379,5.68033461567513
4380,4.34108388624352
4381,6.98062146717986
4382,3.63897772545132
4383,6.72710933793471
4384,3.81025155587062
4385,5.86907713435622
4386,5.47729438061482
4387,4.26467494828975
4388,5.75171915550246
4389,3.58708252926954
4390,5.65873434987486
4391,3.87032951003521
4392,5.59096395603812
4393,5.32271112891175
4394,3.57350199427211
4395,6.17930364957924
4396,3.66106612808193
4397,5.74708767626179
4398,3.2936589443817
4399,5.0572301402074
4400,2.89974728624577
4401,4.55566607224832
4402,2.15642678455646
4403,4.22759375241366
4404,1.25908603592233
4405,3.6348471180005
4406,0.99741390252665
4407,3.1093409226098
4408,0.765595006161363
4409,2.50602450308459
4410,0.564975273708403
4411,1.91919946077775
4412,1.54303812998022
4413,1.30624029276293
4414,2.93529503978847
4415,0.750130413860579
4416,2.42368748788171
4417,0.368942935193065
4418,1.19942998680364
4419,-0.166600799990858
4420,1.01665959770644
4421,-1.20495130184014
4422,2.00523949637673
4423,-2.90745100141741
4424,-2.71664951516419
4425,2.10109314993585
4426,-2.46761218595874
4427,1.18763726389271
4428,-1.60856734302947
4429,0.175505805676424
4430,-1.96341622167758
4431,0.268874231719334
4432,-2.0928508238797
4433,0.376206168758878
4434,-1.94055933956651
4435,0.49395672812592
4436,-1.43273856276365
4437,0.618568068959065
4438,-1.38632888183868
4439,0.746553772816443
4440,-1.47836380250229
4441,-0.917730901550226
4442,0.874577252338082
4443,-0.936902892068717
4444,0.999521664334134
4445,-0.692666456535654
4446,1.11854979018774
4447,-0.262886456324319
4448,1.42063164102475
4449,-0.127547674390812
4450,1.54220253848044
4451,0.580418458194517
4452,1.54236718878846
4453,0.600729240152938
4454,1.52399079040539
4455,0.700844323262466
4456,1.42094338531686
4457,1.1763806368474
4458,1.33449138748769
4459,1.27962691563646
4460,1.22849488867877
4461,1.05190161899668
4462,1.63778014993787
4463,1.52767626307494
4464,1.59603978132197
4465,1.65442678210576
4466,1.70787056889733
4467,1.60556074965287
4468,2.98800250758979
4469,3.69413006611564
4470,3.9097909840282
4471,3.46379915559067
4472,3.0305685682484
4473,3.00531714034268
4474,2.59470971745874
4475,5.77363469272472
4476,4.27778201670722
4477,5.63369591455435
4478,6.34082875593403
4479,3.7882816118472
4480,6.76629805192011
4481,4.27386004279184
4482,6.38062597535174
4483,4.81279340571739
4484,3.73128574715113
4485,4.09266328403709
4486,4.9702554147967
4487,3.85379663730519
4488,4.5187012654403
4489,3.07703969682937
4490,5.94446823969211
4491,3.18046125167868
4492,5.43481942896561
4493,3.25812547191116
4494,4.72687980367979
4495,3.10308150088253
4496,4.18478749421079
4497,2.7700523197686
4498,3.76910825431682
4499,1.87827653699312
4500,3.1284304486491
4501,0.996106244075577
4502,2.48440603550523
4503,0.786772431128554
4504,1.99295213162772
4505,0.609331704995831
4506,1.44987698286925
4507,1.40060804661857
4508,0.73249014131004
4509,0.360208013694723
4510,0.295071448707087
4511,1.38454768876364
4512,-0.201280786744762
4513,2.81055682949027
4514,-1.42928992695289
4515,2.03143835926716
4516,-2.58541967986635
4517,-2.94108657957334
4518,0.225372008117736
4519,-1.75335042250148
4520,1.29058903639954
4521,-1.36200702858888
4522,1.36495308987348
4523,-1.73176990161964
4524,0.39394444951846
4525,-1.57162993909511
4526,0.490953892710341
4527,-1.514089851999
4528,0.598223255844215
4529,-1.4055491990446
4530,0.71220513757544
4531,-1.08771626552413
4532,0.829443110671809
4533,-1.09936093886796
4534,0.946654987625128
4535,-1.02766027326943
4536,1.06080636114401
4537,-0.431332655511101
4538,1.16917254843819
4539,-0.428678087913632
4540,1.9226892106838
4541,-0.557361846530172
4542,2.00791110320337
4543,-0.0908952215451605
4544,1.47815635568498
4545,0.316030156271046
4546,1.97209902203117
4547,0.849039215351113
4548,1.88709309324784
4549,1.5984333709294
4550,1.75858574388588
4551,1.25994574014717
4552,1.80517576404008
4553,1.14152124268467
4554,2.19991861233024
4555,1.36086540823151
4556,2.1858779552928
4557,1.86045870732618
4558,1.95332090372778
4559,2.41197292894923
4560,1.66488973817165
4561,3.04905606147066
4562,3.71531560618124
4563,3.89821541919605
4564,3.69171374835589
4565,2.19292998199414
4566,2.51408819818644
4567,3.48730028463816
4568,3.10505340036159
4569,2.93427422425953
4570,4.32582987407134
4571,4.83870046070396
4572,5.97545462208622
4573,4.60201666388151
4574,7.17759552475317
4575,4.46819167613214
4576,6.07872629136166
4577,3.97909858889207
4578,4.78251995287286
4579,3.76764221730074
4580,5.03674852956765
4581,3.82500470873776
4582,4.80170669170923
4583,4.49405871125183
4584,3.49861945718077
4585,5.08683170935897
4586,2.70302811256345
4587,4.37118866657994
4588,2.51665722807375
4589,3.79689750431861
4590,2.8310533657255
4591,3.29789077470161
4592,2.5323172435142
4593,2.61775536947252
4594,1.66958109260242
4595,1.94352427586305
4596,0.829932083944147
4597,1.53745392194737
4598,0.676151723973942
4599,1.00060668392254
4600,0.554446776650428
4601,0.322025975559843
4602,0.464332686488167
4603,-0.61361503174005
4604,1.31156059697207
4605,-2.44425212413961
4606,-2.04252272764298
4607,0.390446649003118
4608,-1.47604266415731
4609,0.371275007494203
4610,-1.47931686453888
4611,0.39295863666332
4612,-1.32309650663733
4613,1.71045624076181
4614,-1.33789764131865
4615,1.1507522783949
4616,-0.876357320257298
4617,0.611205962672118
4618,-0.907312929222381
4619,0.707160309515371
4620,-1.49499875066067
4621,0.809667624277336
4622,-1.03139969913396
4623,0.915332308480572
4624,-0.983506802308193
4625,1.02095897968519
4626,-0.795688497153193
4627,1.12362872680388
4628,-0.604200168705781
4629,1.22076199960343
4630,-0.717914515257868
4631,2.2447252391349
4632,-0.676045572028965
4633,2.40293825060558
4634,-0.300308612785835
4635,0.0207083674981043
4636,1.49099924841145
4637,0.439838115223487
4638,2.23007606380968
4639,0.775428576457761
4640,2.39900257284901
4641,1.08494899279053
4642,1.27710342810463
4643,1.76874069425276
4644,1.08868501763124
4645,1.75784020913728
4646,1.52399820007057
4647,1.82530848120669
4648,1.83534549830446
4649,2.09810971086991
4650,2.15427356786411
4651,3.22309801312819
4652,3.09105563966715
4653,2.45050548285949
4654,3.75450311196504
4655,4.20463943671433
4656,2.76023920799744
4657,3.72460109711127
4658,3.70953305250907
4659,3.4441060197535
4660,3.26133475799364
4661,2.96672960335269
4662,5.4003808120861
4663,5.08586806133371
4664,6.12484727178572
4665,4.60006362970351
4666,7.21133822969745
4667,3.91126892903921
4668,6.81211392348925
4669,4.18953324895451
4670,5.2541687144469
4671,5.06045130631016
4672,3.85436642711833
4673,4.84620688606901
4674,3.12708606441046
4675,3.61039153594752
4676,3.4788119713677
4677,4.71302527326288
4678,2.65267586939946
4679,4.00004911923076
4680,1.89130209972317
4681,3.72323102036752
4682,2.2226110619073
4683,3.27181908485302
4684,2.60441170198382
4685,2.11505256605594
4686,2.34764361022736
4687,1.41986303568002
4688,1.94611694630813
4689,1.09976234254878
4690,1.78838718128695
4691,0.544819067889827
4692,1.30633518996922
4693,-0.00101638596462394
4694,0.596561228971925
4695,-0.95727959383722
4696,0.556483198059566
4697,-1.1344156963178
4698,0.543290526626647
4699,-1.01450858168114
4700,0.55466570356919
4701,-0.550497258286935
4702,1.19970337425177
4703,-0.678844539820263
4704,1.89667485768672
4705,-0.772697202300722
4706,0.736362186349652
4707,-0.814047047585491
4708,0.820225066394485
4709,-1.11202475417872
4710,1.53590234670191
4711,-1.54341608197173
4712,1.42106862667099
4713,-1.27580134711071
4714,1.09719929230732
4715,-1.09819558859312
4716,1.18782141883125
4717,-1.13375796731767
4718,1.27329555894301
4719,-1.11271069877722
4720,2.4110526613279
4721,-0.812244678269842
4722,2.56910816220043
4723,-0.0949786101027342
4724,1.68838392314548
4725,0.354382491804012
4726,1.9910195197095
4727,0.724860583871214
4728,2.01481858938097
4729,1.58621172018907
4730,1.80153061211148
4731,1.51622619583036
4732,1.7185705454213
4733,1.13302463523026
4734,1.80378465971793
4735,1.65669428473768
4736,2.90808153135883
4737,2.62928916959458
4738,2.29069421587705
4739,3.01921216168999
4740,3.50017347136142
4741,3.52967460908149
4742,3.0637406576281
4743,3.84049400550215
4744,3.9545542139419
4745,2.95665669482159
4746,3.18093118016049
4747,2.86779493608923
4748,5.29136633356744
4749,7.03192868693341
4750,4.57305286771978
4751,6.43443466666171
4752,5.80212716131727
4753,6.34037508369256
4754,4.08184663748659
4755,6.72160740446525
4756,4.06393722524803
4757,6.0178174098172
4758,3.23139095621274
4759,4.86580952241195
4760,3.31761843101027
4761,2.21643132844751
4762,3.3393841284205
4763,3.00127484267904
4764,4.32406260889683
4765,2.61078836438177
4766,3.91654035910863
4767,1.86105703204649
4768,3.39566787609457
4769,1.61207381473024
4770,2.43766703487061
4771,2.00192923210169
4772,1.63283462646142
4773,2.22754682808004
4774,1.13339707183266
4775,2.05612044620123
4776,0.180870064745366
4777,2.16617598373735
4778,-0.345985489607716
4779,-0.972484846103716
4780,2.00585036589349
4781,-0.804782588101857
4782,-1.15987308755105
4783,1.34941698013696
4784,-0.160944220073721
4785,0.721712897829667
4786,-0.599424786765354
4787,0.72249626099432
4788,-0.719704148465665
4789,0.744793099094157
4790,-0.571148531438699
4791,1.76437832954984
4792,-0.66986983255345
4793,1.88140237515777
4794,-0.715806628753697
4795,1.4079908309946
4796,-0.710051223919783
4797,2.3388058271028
4798,-1.19622357377329
4799,2.53336361193867
4800,-1.35873934366888
4801,1.85707738384607
4802,-1.71433393930809
4803,1.30093996636934
4804,-1.56768782005889
4805,1.26322052800969
4806,-1.26710079528078
4807,2.34929155707521
4808,-0.937107393049092
4809,2.36347751825802
4810,-0.213665962585775
4811,1.91733533799741
4812,0.264808116180912
4813,1.89883612820392
4814,0.226752594493984
4815,1.88650642422801
4816,0.568930381957283
4817,1.84954726470801
4818,0.994132694664625
4819,1.47651177380195
4820,1.25271065338503
4821,2.18439305942853
4822,1.6594554259439
4823,3.86601400583884
4824,3.37901118573938
4825,2.33453232180423
4826,2.90997002702133
4827,2.89764109989491
4828,3.58791623076804
4829,3.16066583850038
4830,3.53529981422474
4831,3.60456139350586
4832,3.00032455940976
4833,3.36183581876215
4834,3.3872389944802
4835,5.46864564688311
4836,6.38739602939542
4837,5.91416571528192
4838,6.4608681778503
4839,6.35010240988923
4840,6.27628405055297
4841,5.85854682737776
4842,5.80184183211827
4843,6.4210890246929
4844,4.15343341875583
4845,6.19337026763374
4846,2.96072977105163
4847,4.38137564797505
4848,3.30595835914767
4849,2.84611019971835
4850,3.41154825361337
4851,2.93373616480048
4852,4.05611316708348
4853,3.8953020623723
4854,3.38880592240583
4855,2.89122432790508
4856,3.06199538932043
4857,2.57657427356539
4858,3.61439494649469
4859,2.26116591090486
4860,1.77197449313487
4861,1.68595769163977
4862,2.68257882086506
4863,1.8495958346153
4864,2.60233840697219
4865,1.62527336791434
4866,1.92678886088234
4867,1.43118191371949
4868,1.3976946028489
4869,1.26763636867412
4870,0.862821460392215
4871,1.13451246100095
4872,0.652799820053647
4873,1.61832094283481
4874,0.335490234976586
4875,2.14356296183278
4876,0.103172766739947
4877,1.78175472024613
4878,0.0171960770020374
4879,0.895828401209091
4880,-0.530969277665247
4881,0.906826319607527
4882,-0.571638608221758
4883,0.936017372980376
4884,-0.558855070960503
4885,1.48401597026627
4886,-1.26300974249813
4887,1.57351559610197
4888,-1.57266286701074
4889,1.76298570201913
4890,-1.47632865161383
4891,1.19543751579731
4892,-1.70124577379817
4893,1.58454830206643
4894,-2.44364046652171
4895,1.43704580036333
4896,-1.73662670256074
4897,1.39601958993757
4898,-1.40900404964446
4899,1.92542073630282
4900,-1.0501547619716
4901,2.25986335354549
4902,-0.336162758228518
4903,2.20937688265852
4904,0.170259246795121
4905,1.13853387949034
4906,0.251437934758235
4907,1.99750106803789
4908,0.523000131746923
4909,1.00179191104797
4910,2.01401619106335
4911,0.927587136333029
4912,1.38821919661674
4913,1.26735053488895
4914,1.32775560300242
4915,1.84062754498745
4916,1.19127763301407
4917,2.78494693309966
4918,1.98543195484628
4919,2.83475492851728
4920,2.89346138849742
4921,3.74931359885956
4922,3.80084186966355
4923,3.90930574322054
4924,3.32374062310659
4925,3.09372938731952
4926,3.33998659073064
4927,3.19749154861781
4928,3.37788394295794
4929,3.99652252714819
4930,5.29197315986918
4931,5.99740297897661
4932,3.10649857384948
4933,5.86957341554985
4934,5.28843423643116
4935,2.88899292341596
4936,4.54656299140927
4937,2.87385860625463
4938,4.41933107138641
4939,2.99363771046158
4940,3.70706345934853
4941,2.32546280760152
4942,1.27316330787709
4943,1.75963448750627
4944,2.33005793439029
4945,2.29886128851937
4946,1.06184830596179
4947,1.29534301072283
4948,1.65909853207808
4949,1.96270523173183
4950,0.0971859874523389
4951,0.699932584500641
4952,1.48953487458374
4953,1.06067478034048
4954,0.510208508549197
4955,1.34951868241419
4956,1.05323273106776
4957,1.23849164009864
4958,0.555486821637663
4959,1.15545871401824
4960,0.118751242060828
4961,1.93501425952275
4962,-0.097782793028125
4963,2.11682636034258
4964,-0.207715112987042
4965,1.74513085323575
4966,-0.370425901412968
4967,1.68648741448703
4968,-1.29188167032632
4969,1.63653971641322
4970,-1.70276353037186
4971,1.59294039669978
4972,-1.723878804958
4973,1.55348478158037
4974,-2.13494714665404
4975,1.65435380809705
4976,-2.44916614403406
4977,1.34185531705234
4978,-1.87555844036463
4979,1.40647976274846
4980,-1.77965563015685
4981,1.93007198793237
4982,-1.53814059035885
4983,2.3021447887321
4984,-0.875001275407756
4985,2.22266302524998
4986,0.0254096054676252
4987,2.85605796941713
4988,0.0697894634719176
4989,2.54064852555123
4990,0.486687251762702
4991,1.96368687667129
4992,1.31968836253688
4993,3.03999813392991
4994,1.40795595252486
4995,2.61378456274822
4996,0.938967471155603
4997,1.53986248209449
4998,1.95884714500025
4999,1.71100234614478
5000,2.27002840050258
5001,3.06330923134074
5002,2.77058689483253
5003,3.59194551396502
5004,2.80183833441589
5005,4.1371485614188
5006,4.79815490269848
5007,3.98494363335591
5008,3.59664275870622
5009,3.19883947686194
5010,3.15671243496864
5011,3.1025505673689
5012,3.25196967971555
5013,4.99046983765991
5014,5.74836676005863
5015,4.13449508724433
5016,4.99586658609237
5017,5.05216420686567
5018,5.22146758772788
5019,3.26292516555973
5020,5.28204294564291
5021,3.14753081345681
5022,5.13327372246418
5023,3.04636166019904
5024,3.8196157241721
5025,2.78139870338725
5026,3.29070936563326
5027,3.86516209588664
5028,2.55879502346353
5029,2.57911516526946
5030,2.38513512128774
5031,1.34511099779939
5032,2.233027890489
5033,0.864900818231418
5034,2.10131408636515
5035,0.654404804706754
5036,1.98850686935987
5037,0.21955698051364
5038,2.41021830991117
5039,0.0440957763791954
5040,2.53887067824253
5041,-0.647562879278111
5042,2.3091137779791
5043,-1.59907476443426
5044,1.82094975930988
5045,-1.09982858424644
5046,2.48319868922991
5047,-1.51590146209391
5048,2.00289173840124
5049,-2.01953231702896
5050,2.45030726027774
5051,-2.14371786423993
5052,2.04537946326848
5053,-2.02982223752096
5054,1.53534232893802
5055,-1.79089179453612
5056,2.52947869819048
5057,-1.58741360873367
5058,2.41635771102733
5059,-1.32700802476747
5060,2.16334175129911
5061,-0.697144460837549
5062,2.65923581095195
5063,-0.178949485681351
5064,2.75442314468401
5065,0.474962308262333
5066,2.61999203230465
5067,1.15972225486301
5068,3.5897995578996
5069,1.32768690924503
5070,3.48036089463213
5071,1.8281187082945
5072,2.7873162261779
5073,1.93459656099728
5074,3.38899013355595
5075,2.34807124968279
5076,4.40627275666616
5077,4.31186132261206
5078,2.70638887565955
5079,4.24583948324239
5080,4.80760609769432
5081,5.02165679387105
5082,3.92362632304746
5083,3.7751246107054
5084,3.25139257541173
5085,2.83793269902517
5086,4.8271749045031
5087,3.35782960962562
