Patch Number,Myocardial work value
5185,6.63893095647083
5186,9.77207139905184
5187,7.69443638866962
5188,6.48033874554627
5189,5.42124845053525
5190,7.81773993705711
5191,4.98844838445847
5192,6.69485063831943
5193,4.99385465532199
5194,4.81331886215582
5195,7.51301021338755
5196,4.46203509247869
5197,4.28933847823751
5198,7.36316706070227
5199,3.94576433974495
5200,3.81062395838912
5201,9.08520876020003
5202,3.51171144364775
5203,3.44137413228333
5204,8.61603963142614
5205,3.22068889751993
5206,0.926687643092514
5207,5.5565623092845
5208,4.84357873779532
5209,5.6406834240849
5210,8.61825078429481
5211,6.85713561835262
5212,6.27690787383968
5213,6.55545361651848
5214,8.56892513960427
5215,4.95742806967716
5216,4.44884951966736
5217,5.31051834812203
5218,6.53822999849447
5219,4.15759755926832
5220,4.23707126567562
5221,3.15347330258771
5222,4.69009577741906
5223,3.12391829633314
5224,4.67233829094814
5225,2.94581981099016
5226,6.18337737727312
5227,2.8412887527344
5228,7.52641916680478
5229,2.75701415208332
5230,6.93174679161031
5231,2.6910344411766
5232,8.5928631999779
5233,2.42450120883462
5234,8.49745003071311
5235,3.35897263272928
5236,2.74214071600569
5237,2.96703969432233
5238,2.5030127190692
5239,8.3984652779179
5240,3.98610017371577
5241,3.07499668607436
5242,2.56874466811831
5243,7.82976741914169
5244,3.58536670252576
5245,3.09549239774897
5246,2.78357599269538
5247,7.92681232339571
5248,3.7110966982005
5249,3.22257007208742
5250,2.95421737385355
5251,8.49388990572889
5252,4.64806745114369
5253,3.40127658775498
5254,2.97415687516511
5255,8.53837521228468
5256,4.94374638819108
5257,3.81197330485481
5258,3.64820198199425
5259,3.07604271419421
5260,8.59600240653347
5261,4.93841951975566
5262,4.3355454097218
5263,4.40457531742868
5264,3.59817244776955
5265,3.82055788055197
5266,3.67281291145476
5267,3.49038220759733
5268,8.44211515913601
5269,5.31397011773747
5270,4.51600312767062
5271,3.38171626935137
5272,8.270639996432
5273,5.57084433986203
5274,4.42240899401872
5275,3.4193042319886
5276,8.09535922446586
5277,5.09681650131724
5278,4.81288172900843
5279,3.55991630703866
5280,8.03510473303054
5281,4.30867453647961
5282,4.00786991900106
5283,8.26436494538806
5284,4.72082232025752
5285,7.24914998407896
5286,5.08969344801687
5287,5.38380448593126
5288,7.70676004609567
5289,4.87765534889705
5290,6.96776302843946
5291,4.51659581816966
5292,7.22353179121434
5293,5.26158946598066
5294,7.76060563434768
5295,5.7290441911228
5296,5.97416923904084
5297,7.27843339548878
5298,6.58941407848848
5299,7.31273191482692
5300,6.5302818193815
5301,6.32470423625383
5302,6.75273731415618
5303,5.58796064124383
5304,6.03112307785488
5305,6.83343521226118
5306,6.35771794506973
5307,6.29614284888177
5308,6.22888555229582
5309,6.51145245001866
5310,6.33546500452304
5311,5.98905260452321
5312,6.84133642485632
5313,6.65649622307669
5314,6.08196951257789
5315,6.0471307044254
5316,6.01344229103232
5317,5.80448505733345
5318,5.969137432809
5319,6.50509590355705
5320,5.98337537265608
5321,6.05061585506562
5322,7.09299285748515
5323,7.49421627683774
5324,6.34222130926511
5325,6.53890218587243
5326,5.19092455281863
5327,6.3498241136499
5328,7.3556972362793
5329,7.36802227655471
5330,6.88440183435683
5331,7.3905276928341
5332,3.46860066931455
5333,6.28720343840588
5334,3.91799861953149
5335,7.05517277645516
5336,6.70834204562068
5337,4.23577437890591
5338,7.03603305142335
5339,7.64006575477309
5340,6.42510351296849
5341,7.59697447687292
5342,7.97009713346553
5343,8.42487650429621
5344,7.93957584866313
5345,7.92413493382227
5346,7.8617976362313
5347,8.19684115422541
5348,7.00357358159603
5349,10.1663513591941
5350,10.5533884110011
5351,11.5455168649711
5352,11.2948201600699
5353,12.6675595012806
5354,13.1829886359853
5355,13.4248097264621
5356,10.1916522088498
5357,11.7640949724154
5358,10.1407643098697
5359,10.4539304907236
5360,9.16530992701169
5361,11.6750773103767
5362,8.5543970906412
5363,11.3577133312071
5364,8.06669489162728
5365,10.8292608928269
5366,8.70748276044613
5367,8.87106563881402
5368,10.0296400071271
5369,7.56887092971545
5370,8.98681304878769
5371,10.2836974780518
5372,6.82963374176002
5373,7.08238437315202
5374,5.5326890192395
5375,9.96383608601968
5376,9.10310105838853
5377,5.85137893156327
5378,9.60566011206551
5379,5.15815538623321
5380,9.0691394916651
5381,4.27318900138556
5382,8.16771930738092
5383,4.09108642552232
5384,4.06923143334072
5385,8.43788353530803
5386,3.74494200566022
5387,3.6100332475294
5388,7.98653624425399
5389,3.31745489356663
5390,3.23630284642553
5391,7.06674353581234
5392,3.00937497427485
5393,0.851532491986883
5394,4.84967773331797
5395,4.5089317183852
5396,4.87197016047682
5397,7.33605210452278
5398,8.05373911058006
5399,6.68007986981048
5400,6.79005544020996
5401,4.1617815514289
5402,5.01106608109225
5403,5.21854159705662
5404,6.12589442331028
5405,5.66434514391998
5406,2.68386551915494
5407,4.45778514041351
5408,2.84572373089178
5409,4.78607873918474
5410,2.79399589332323
5411,5.23489889529881
5412,2.69208469444275
5413,4.74070803407506
5414,2.58065383747364
5415,6.99706971266486
5416,2.51162579253158
5417,7.06270182891096
5418,2.46176125141561
5419,7.3566234981914
5420,2.42885785693565
5421,8.25525827965021
5422,4.26503400230826
5423,3.74132060341934
5424,2.90477444923377
5425,2.92466877016872
5426,2.54595809038624
5427,8.16514389986678
5428,3.52143910040696
5429,3.031393742488
5430,2.53547101166668
5431,7.65661930117338
5432,3.62960834941977
5433,3.05145614712033
5434,2.41436396365806
5435,7.75854435105879
5436,3.83786592573703
5437,3.45898445327607
5438,2.78452400674011
5439,8.28613942420512
5440,4.51025378823944
5441,4.29120656252481
5442,3.1374429869375
5443,2.65324821512002
5444,8.20562330185224
5445,4.74776282364757
5446,3.6122255862146
5447,3.5744598757509
5448,3.41088801580555
5449,2.67482494140811
5450,8.23039191891629
5451,4.87853731123775
5452,3.33406272254258
5453,2.80778323329829
5454,8.26268742671836
5455,4.73746354045033
5456,4.61045151586143
5457,3.0963429031134
5458,8.54043814742925
5459,5.05753889768569
5460,3.06904968262192
5461,9.24893283223758
5462,3.21434045638338
5463,8.64489079326236
5464,4.05961832199308
5465,3.640185397538
5466,7.76995219412328
5467,4.99893092161787
5468,4.88064073295631
5469,4.42224449642852
5470,7.17084380681628
5471,4.03742198473003
5472,7.03735879000406
5473,4.35515688858428
5474,7.2926831609581
5475,4.99186462606527
5476,7.64525221650612
5477,5.02691160329315
5478,7.47703949711338
5479,5.74950292200463
5480,7.30624477102202
5481,6.85291178894523
5482,7.2055779074248
5483,6.61192373665531
5484,6.31557367732116
5485,5.17062108708832
5486,6.74961335670751
5487,6.98839507587203
5488,7.1560389662409
5489,6.99731585160086
5490,6.72911261350142
5491,6.36588547301635
5492,6.85201912482609
5493,6.99449448395625
5494,7.57601673696983
5495,6.83532237962818
5496,6.62956933217682
5497,7.30076961933372
5498,6.1063655944156
5499,6.58434339767237
5500,6.40146340363748
5501,7.29455059018976
5502,7.3555281990244
5503,6.04652804095112
5504,6.40329286377186
5505,5.37075335997493
5506,6.44726589224726
5507,7.26999197295556
5508,5.97653833377279
5509,6.41457654627366
5510,6.9107079540908
5511,7.8688347562155
5512,8.3237735782595
5513,7.56974245882734
5514,6.99505267036135
5515,5.68057496738595
5516,6.8851495575246
5517,4.56215801474316
5518,7.06033348133159
5519,4.19877162761915
5520,7.48097603428079
5521,7.4725478178652
5522,8.37108562162703
5523,7.75964853280082
5524,6.66709695366892
5525,7.35617555552966
5526,8.03333595536021
5527,7.88251094787891
5528,7.61693945494053
5529,8.27270470515557
5530,8.30980932785176
5531,8.22298918449443
5532,8.45202751521141
5533,8.36459723397537
5534,11.6596246088186
5535,11.0618453446988
5536,13.5481213060296
5537,12.0593083150056
5538,12.8103987249416
5539,11.6640353993619
5540,10.9634620653452
5541,11.107825292317
5542,9.17132302833407
5543,8.73757953176021
5544,11.568730972615
5545,8.66654686366289
5546,11.6441169998481
5547,8.00109737972454
5548,11.1424889016025
5549,9.63808073916583
5550,9.51891108199462
5551,9.51328748718637
5552,7.36394495270809
5553,8.84571259909824
5554,7.01733951206276
5555,6.01443232262692
5556,9.77196136101877
5557,5.07253167747705
5558,9.42554165638387
5559,5.37557016094728
5560,9.04051364365906
5561,4.94748760907195
5562,8.50998598802985
5563,3.85442717780323
5564,4.00612005404363
5565,7.46139564977677
5566,3.51927024468958
5567,3.38804151576522
5568,8.17345883723514
5569,3.10507570441487
5570,2.31445011045332
5571,7.36967993410537
5572,2.91123826582759
5573,2.42910237585381
5574,4.95626575895277
5575,4.7022936662259
5576,4.68030028450672
5577,4.07776503527604
5578,3.88796095671462
5579,5.4359303696517
5580,5.18151566317559
5581,5.59088997715451
5582,7.78064413529352
5583,3.04812032376135
5584,5.14299934673331
5585,5.48961309939867
5586,6.36504427831228
5587,6.64549704190257
5588,5.34280891598173
5589,3.11550818505303
5590,3.12829063874078
5591,3.03935721153806
5592,4.58453228215548
5593,2.76712844801865
5594,5.66778012087255
5595,6.46196126372254
5596,1.89273449015718
5597,4.98229455929026
5598,6.39234938191565
5599,4.63370602316985
5600,4.96948376473662
5601,4.3897730917179
5602,2.83592946037571
5603,5.27496706521278
5604,2.77187143469273
5605,4.23287862978396
5606,2.32396275376128
5607,6.14266613026083
5608,2.2714001465394
5609,7.67040547792482
5610,2.23906535692235
5611,6.56145814686148
5612,2.22452165919877
5613,7.35695566650816
5614,2.17006414962487
5615,7.91167850615831
5616,2.87973026000968
5617,2.17933552013724
5618,7.69780801342958
5619,3.74323524623682
5620,3.16274271404765
5621,2.04871545286237
5622,8.40688041971983
5623,3.90137392402513
5624,2.15249310346439
5625,8.51488356354641
5626,2.54308009641085
5627,8.13439156697227
5628,3.25176261109686
5629,2.58562554503565
5630,9.08472271850208
5631,3.24493620548176
5632,2.4648878946703
5633,9.36655475628265
5634,2.93821953137477
5635,2.90051206598211
5636,8.92953765436976
5637,3.42748923798926
5638,8.66104159796067
5639,3.15372733859114
5640,8.49564433314191
5641,3.40863608420821
5642,7.14227141729256
5643,4.67805142271313
5644,4.49880687100919
5645,3.99384926662863
5646,7.43667328870107
5647,4.54563149198122
5648,5.31028132941498
5649,7.71387697016088
5650,5.25297822449775
5651,6.85289106130881
5652,5.00733275435755
5653,7.13951495658228
5654,4.7059467007151
5655,6.43731017893958
5656,8.31951305309147
5657,8.42160967227274
5658,5.21224447410538
5659,6.70788499877481
5660,7.57090627082942
5661,7.53423508621985
5662,4.39367772436929
5663,7.02338195297718
5664,8.07790603223823
5665,5.48290363078178
5666,7.03641549302461
5667,7.42231289767369
5668,7.07111456774433
5669,7.03166580554866
5670,6.50382330871934
5671,6.89755426126436
5672,7.04663427626035
5673,6.8038136629601
5674,7.21204309605853
5675,7.11358728624201
5676,6.07211180321647
5677,6.37431720579027
5678,4.80589363465445
5679,6.73304861360023
5680,7.31616699648638
5681,5.7073530391817
5682,4.26416649736868
5683,7.30221966917076
5684,8.09992855603722
5685,5.35918220389933
5686,5.49305236232886
5687,7.82396618380089
5688,8.46087320959248
5689,9.11039742452191
5690,8.3958758228574
5691,7.50156004181655
5692,6.04121873722714
5693,5.73126780455905
5694,8.09072299808892
5695,8.21479769802567
5696,7.44506009334483
5697,7.88429336076485
5698,6.51160922059163
5699,8.46621413356569
5700,7.72959066867788
5701,7.45404800128816
5702,7.42726729677406
5703,5.57026658996532
5704,7.48600941257742
5705,6.54056014954523
5706,7.24559023028311
5707,7.16287796472272
5708,6.69905435777829
5709,7.30698382310109
5710,7.54781263465819
5711,8.29884587887255
5712,8.40620695022036
5713,8.08320781462243
5714,8.40189603789371
5715,12.1608697477649
5716,13.4629052354671
5717,13.0710219765556
5718,12.2681322713977
5719,11.1177550556139
5720,11.7280244090674
5721,10.0713401748475
5722,9.68001077659253
5723,10.6907878898451
5724,11.6334545422874
5725,11.1088492491376
5726,10.9324114420482
5727,11.575303918869
5728,10.4191486246909
5729,10.6661207120307
5730,8.05886749061097
5731,8.95446149874233
5732,7.37321812676632
5733,7.6775174846499
5734,6.77377181090921
5735,7.01078994236654
5736,7.27492580812521
5737,5.13015371108054
5738,8.83073718787683
5739,4.4381407613179
5740,8.92880373144189
5741,4.15520675997247
5742,8.58599354997788
5743,3.59446168215733
5744,7.35140042617792
5745,3.21431965769065
5746,2.75547424250804
5747,7.24557187692045
5748,2.89817989520788
5749,1.40973865872478
5750,6.36440900491904
5751,5.63919903114104
5752,3.78077194666835
5753,3.82153464394313
5754,6.19764240924805
5755,4.77669041875854
5756,5.73417028247506
5757,5.98154933445466
5758,6.70520134081832
5759,6.16234997779267
5760,5.49969044914127
5761,4.53001438020855
5762,5.11482504091846
5763,2.48144029357547
5764,5.37706186420834
5765,5.87279331066417
5766,5.04223456995408
5767,7.13026652013727
5768,5.2706785797473
5769,5.01211169809989
5770,1.48996886967974
5771,5.91004751166573
5772,4.48372038751289
5773,2.27956987873099
5774,2.29104682246104
5775,4.82144787611779
5776,5.55121801507029
5777,5.13390829515648
5778,3.76033963104098
5779,2.85289971643321
5780,2.44120911236672
5781,5.93584051510421
5782,5.19429351207779
5783,3.36914683985731
5784,2.59688592321913
5785,1.47116495881052
5786,5.1924007290612
5787,4.2508083146373
5788,6.47073023405467
5789,5.301604755198
5790,2.28313550186377
5791,2.12976476794535
5792,5.9651487941482
5793,3.0429908347121
5794,2.52545277588957
5795,5.55036233551324
5796,2.07516359644748
5797,5.49961306997906
5798,2.03979774497423
5799,7.3816304196853
5800,2.02589490631807
5801,6.83830246337234
5802,2.03076557151305
5803,6.54445384996274
5804,2.05168777148094
5805,7.64098834760706
5806,1.93171196675579
5807,7.56465775739929
5808,2.16350292201557
5809,7.88039499504544
5810,1.8660119814087
5811,8.42505224313191
5812,2.09656866949051
5813,7.7156057980726
5814,2.49853280765903
5815,8.21129294702742
5816,2.56278751974513
5817,9.28126647797815
5818,2.59172598463167
5819,9.68876388491172
5820,3.06291729555115
5821,2.58484244485851
5822,8.10641140898981
5823,2.72487486566163
5824,7.50339314655814
5825,3.06795910122771
5826,8.27558086519366
5827,3.57546639334919
5828,3.50907453352976
5829,7.78665096628338
5830,5.5891906024884
5831,4.57237679870784
5832,3.64647911318958
5833,3.82770048775932
5834,8.20151993225752
5835,5.31484415386609
5836,3.90757356684073
5837,7.33928051008304
5838,4.87014608924988
5839,4.03368080680979
5840,6.45222246442771
5841,8.99697425652614
5842,4.9337334713988
5843,5.28541996227612
5844,6.69725784094774
5845,6.08951580003968
5846,7.0371978477626
5847,5.73543071647007
5848,7.43813211452193
5849,6.51056245307478
5850,6.91742729002361
5851,6.99815484697062
5852,6.94803607680709
5853,7.28418891470093
5854,7.23158161899328
5855,6.5371510575433
5856,7.12592103879274
5857,6.76041889361944
5858,6.87396826040594
5859,5.97519917130349
5860,6.73925310057066
5861,5.87662914924713
5862,4.6869439951183
5863,7.55992975386119
5864,8.02022221137809
5865,8.13928725617169
5866,6.97786012752444
5867,4.94957118563617
5868,6.38383959388447
5869,5.15651022850712
5870,7.24182526604311
5871,4.58633830580405
5872,7.97681825270785
5873,8.36061620543367
5874,7.76496305337789
5875,8.4703046682988
5876,6.86373916326512
5877,5.49514062928367
5878,7.62504045989941
5879,7.51798080421075
5880,8.500958015022
5881,6.44596482941366
5882,8.10654808160597
5883,9.79596559719012
5884,8.94310779221279
5885,7.18485259655402
5886,6.64664602824075
5887,8.79858915029133
5888,8.15564780998144
5889,6.80765703601054
5890,10.2411196028111
5891,8.53303384692944
5892,9.50082407282119
5893,9.58744367278067
5894,10.3832751854419
5895,10.7633481467343
5896,12.7128644811415
5897,10.9312786811207
5898,9.91309577722651
5899,10.5025202778213
5900,8.27024834872133
5901,9.99857593510255
5902,9.75447521030809
5903,4.95921250474312
5904,8.54659620379189
5905,6.74065729808513
5906,7.68941225547972
5907,7.87585417695505
5908,7.08186109067482
5909,7.67229743688014
5910,8.33517797352779
5911,7.5291414024748
5912,6.97723499551138
5913,7.49549376087897
5914,7.30207137080473
5915,8.18864862596929
5916,6.20958622758861
5917,7.86187814666887
5918,6.55118035750591
5919,7.55455640300902
5920,7.38123561656439
5921,5.48202680703345
5922,7.68799692471686
5923,5.3300361537158
5924,5.0250334130292
5925,6.72394041056426
5926,5.00714534005693
5927,4.36556305035206
5928,7.15189372995467
5929,4.13803856334003
5930,5.20389342729292
5931,5.95942921124094
5932,6.72883476340518
5933,4.7092895505059
5934,3.83981344625141
5935,6.31585803280436
5936,5.53644552341417
5937,4.1824804489904
5938,4.87302692869934
5939,5.50352277200711
5940,6.03812451577042
5941,6.47260190987023
5942,4.32411511242768
5943,5.82883523297706
5944,4.99606525651497
5945,5.05928259751805
5946,3.81199126604083
5947,5.61964797872532
5948,5.1299714201039
5949,3.77392197372669
5950,4.67173075766875
5951,5.24186657798278
5952,4.77096782824525
5953,4.79922519871091
5954,2.62428101805042
5955,6.03193469759319
5956,5.44329721498226
5957,5.0628289792135
5958,4.15358509797385
5959,3.98102962565714
5960,4.11101729848238
5961,1.44418561782007
5962,5.39278426463777
5963,3.44964153524541
5964,3.64963972751346
5965,2.52229884986925
5966,1.80678640174418
5967,2.61665402592801
5968,3.5721729649465
5969,2.14187525804857
5970,2.27936318269081
5971,4.26817418915561
5972,4.90759372826793
5973,5.94750830550843
5974,6.55921702317169
5975,2.56742588775041
5976,2.02763831663255
5977,1.53802564173941
5978,3.91594047484802
5979,4.19116044117886
5980,2.90228755353615
5981,1.33708010013418
5982,1.64300697274429
5983,4.37664848161457
5984,3.32423013860885
5985,4.18222708393053
5986,1.83058579287724
5987,6.73070443328527
5988,1.8217747300238
5989,5.15486194218524
5990,1.81697897189568
5991,6.2039383867723
5992,1.84291860747187
5993,7.02538254737272
5994,1.89665893269779
5995,6.26377113069036
5996,1.81904566593511
5997,6.8965639398859
5998,1.94254469915195
5999,7.28697560774572
6000,2.04212454293029
6001,2.08312206092527
6002,7.21511239919569
6003,2.00876902872641
6004,7.2229979736099
6005,1.95621740730659
6006,7.29454541054983
6007,2.30142041305947
6008,7.68132341929625
6009,2.51373862796283
6010,8.10480234274006
6011,2.59872295301961
6012,7.9138667816603
6013,2.67987059140706
6014,8.38689587893108
6015,2.7279287117588
6016,8.00527697507363
6017,2.99021988419005
6018,7.62917883511038
6019,3.09152601474123
6020,7.5795821437805
6021,3.55955909564768
6022,3.17060742945092
6023,7.30451098163649
6024,3.75224072372222
6025,3.84298599929546
6026,3.59262192423316
6027,7.80192415964578
6028,3.74059604981507
6029,6.92528571603293
6030,4.14014843120306
6031,6.99329393377275
6032,5.73987754787541
6033,4.28411246221209
6034,7.43457555054985
6035,7.32589675196328
6036,5.58517601195869
6037,4.93608231999793
6038,7.95681146803369
6039,6.78169584582163
6040,5.92732211703327
6041,8.33811939431249
6042,8.71480105594931
6043,8.98596974417518
6044,8.71048376887784
6045,7.58939710281036
6046,7.5639014652104
6047,6.29029138404522
6048,6.48633755747076
6049,7.19264706705175
6050,8.76384990204459
6051,8.09691720973264
6052,7.57996819781215
6053,7.26786781144375
6054,7.51783365109642
6055,6.03374315202598
6056,6.99572411299969
6057,8.00156058369159
6058,8.31544413137911
6059,7.38345789948209
6060,5.34955940139772
6061,7.08774623956441
6062,7.90418119349917
6063,8.53942331097537
6064,8.12868071181445
6065,7.59103708582261
6066,8.35621575950619
6067,5.3932352034515
6068,7.91869510039439
6069,8.29922578504633
6070,7.80744598909955
6071,4.7341809533316
6072,9.18143509108712
6073,5.08260191395629
6074,9.45257015654693
6075,6.03459102426391
6076,8.96450372365027
6077,5.83556347343005
6078,8.31738679058981
6079,6.82530144253516
6080,7.57059795713932
6081,11.405670692953
6082,9.1429398898246
6083,7.32935314609715
6084,7.16269103821986
6085,11.9786424110137
6086,9.75901396729378
6087,9.24069764680446
6088,8.7600595379103
6089,9.60778130242089
6090,11.1965705589922
6091,11.2213804495097
6092,10.2987443731377
6093,8.15324719377389
6094,7.77317031880094
6095,8.45074408451469
6096,8.64032194302679
6097,7.05035200629716
6098,8.11320349765192
6099,7.71022500527288
6100,6.52603421880734
6101,7.66524580728212
6102,6.03220190836344
6103,8.75416034608506
6104,6.35588231318449
6105,6.60206774943372
6106,5.84341068960041
6107,5.27723119597417
6108,5.64898367644341
6109,4.97878978036344
6110,7.35076671147665
6111,3.57713656288132
6112,6.99457668288536
6113,3.75358964537848
6114,6.32449327924414
6115,4.59503666607585
6116,2.56098502318095
6117,1.61394396798751
6118,3.79469196235396
6119,4.51204154111972
6120,6.07526369656785
6121,3.16610777011968
6122,5.28220451345027
6123,4.96856351091348
6124,4.2841596353763
6125,4.44167343411284
6126,3.17303762993454
6127,4.74653436552208
6128,3.72401106124507
6129,3.73926812350478
6130,2.69197045236547
6131,3.06872660291078
6132,3.24467022130798
6133,2.39559296930387
6134,4.10088036024006
6135,2.94936573553818
6136,4.89806726200336
6137,1.19487738969233
6138,1.86543998985345
6139,1.99750621030976
6140,2.48639391251479
6141,4.55478701965691
6142,5.13818195517965
6143,0.957409357865014
6144,1.49113019784078
6145,4.73883349169237
6146,4.97899203152431
6147,4.45773202599458
6148,3.38959599761279
6149,3.29738187535263
6150,3.53121600480865
6151,2.68867098446173
6152,1.07922693234192
6153,1.24423735712563
6154,1.24153207402433
6155,2.83063032145015
6156,1.65285528523573
6157,5.09333931577488
6158,1.62395708359384
6159,5.58340183555691
6160,1.63883834534092
6161,5.3374792359368
6162,1.69437586675447
6163,6.72413338645516
6164,1.78739797813711
6165,6.36214645714229
6166,1.5757381345592
6167,6.23902761542036
6168,1.75680784555107
6169,6.99538956290592
6170,1.97237384322926
6171,6.93049635380844
6172,2.00637478573405
6173,7.06170774937097
6174,2.10584955887319
6175,7.4004775646335
6176,2.29406997679605
6177,6.94781713955737
6178,2.47949120734369
6179,7.19750669174048
6180,2.58799204897081
6181,6.52704908364455
6182,2.69319697736688
6183,6.49290113254962
6184,2.72949060640218
6185,7.03357624634713
6186,2.85650788470073
6187,6.32722859162617
6188,3.0051237204994
6189,6.30326110361361
6190,3.04745897076113
6191,6.25875574713596
6192,4.55291470129819
6193,3.60233634295704
6194,7.10977157429339
6195,4.61985748375872
6196,7.03549574048051
6197,4.7413677602648
6198,6.94757706351985
6199,5.49389052566158
6200,7.56820532650898
6201,4.86451856262147
6202,7.99159121939573
6203,6.2546010635403
6204,5.6602992798274
6205,7.00898173060624
6206,6.82940380331126
6207,6.350483264863
6208,5.14818201890464
6209,7.20487826009384
6210,9.28951463493909
6211,7.45718201922212
6212,5.82082437988157
6213,6.81501557299543
6214,5.94636858096254
6215,6.75765838007622
6216,9.06851485624551
6217,5.50849566901681
6218,7.72116349200813
6219,7.5007086330835
6220,7.94889868746584
6221,5.37877950239746
6222,7.97663753514115
6223,7.71563261441422
6224,7.86449785269641
6225,4.5784801656898
6226,8.93409783734299
6227,8.20755785495387
6228,6.09553042547707
6229,8.46830301257135
6230,8.64699432669831
6231,8.43595362146693
6232,7.10912430894781
6233,7.62861760584874
6234,6.91615728535614
6235,7.68735505881823
6236,6.07608447134123
6237,8.06904186545281
6238,9.59248284806372
6239,9.26401806234103
6240,10.3470367155103
6241,10.4854779534899
6242,8.07826109964998
6243,7.91745375336136
6244,9.29878271134774
6245,8.83493308183325
6246,7.04170235469982
6247,7.15724622298804
6248,8.28066242949457
6249,8.32406880248616
6250,6.66357780304522
6251,7.86663553343714
6252,6.85570627662061
6253,6.81916211511059
6254,4.571675184899
6255,5.76239087619768
6256,7.17474153056241
6257,4.15750099217915
6258,6.33801498420338
6259,4.50339213621658
6260,6.26474235383495
6261,4.15339480969179
6262,6.16717521607552
6263,2.71690210142023
6264,4.90627376472557
6265,6.02806351383212
6266,1.04486026641019
6267,1.2527372593758
6268,3.72709680187267
6269,2.43126135764105
6270,3.62354183432491
6271,3.10866557442803
6272,4.70784627083151
6273,3.63849188658615
6274,5.9009486622728
6275,4.65868644017023
6276,4.507581445706
6277,4.38425391565311
6278,3.53061293487249
6279,2.30693928528943
6280,0.793371423180826
6281,0.521851876377572
6282,0.667580993459874
6283,4.58067775878716
6284,2.81242869960491
6285,3.63249382543464
6286,3.6672373683579
6287,1.36047083777207
6288,0.867501093328083
6289,0.811808301462633
6290,1.03771476602277
6291,3.48661728816649
6292,1.52685059565185
6293,3.68476912141939
6294,1.50336966311939
6295,5.56457433350695
6296,1.4362125803486
6297,5.96945544827561
6298,1.58327524887553
6299,6.41621786340913
6300,1.68872318759469
6301,6.37314494630199
6302,1.5179091057988
6303,5.98073498037873
6304,1.66228745691654
6305,6.42441641723747
6306,1.8353766542219
6307,6.63155848340437
6308,1.91471420917721
6309,6.5696238955461
6310,2.30263564409391
6311,7.14864147057515
6312,2.24021743734693
6313,7.27187427864212
6314,2.24101469258231
6315,6.81669085775925
6316,2.59020012329103
6317,6.30810647364064
6318,2.71999331508784
6319,6.24604776990383
6320,2.845875929819
6321,6.18937513808298
6322,2.85373305803583
6323,6.14052678195748
6324,3.05995922057079
6325,6.10199311595421
6326,3.19352764575553
6327,6.34642280465982
6328,3.20951734496835
6329,6.70769256767109
6330,4.67967717914371
6331,3.29234155329054
6332,6.72555960150043
6333,3.83341510716327
6334,7.18860013999798
6335,5.66917913632582
6336,4.75353637337496
6337,7.41496640907086
6338,5.16983232354821
6339,7.19688600264538
6340,5.02825629626679
6341,6.63702997448355
6342,5.18973308975395
6343,6.67578440558725
6344,7.10389568280315
6345,6.95483520227287
6346,5.91005100690676
6347,7.35691641685038
6348,5.48513753040434
6349,8.0325506931108
6350,8.58928431716696
6351,7.97657645844684
6352,7.14344128152076
6353,7.54698291132295
6354,7.59781247166181
6355,4.96450527613504
6356,6.98324308103113
6357,5.11828197343697
6358,7.67997367939981
6359,8.20250470230506
6360,7.41158783254756
6361,10.7015121385124
6362,8.05170877258973
6363,9.65768519913106
6364,7.90108644550197
6365,9.36389409850287
6366,9.28030200816369
6367,10.8301055458043
6368,10.8928408547104
6369,9.7112505648968
6370,6.72226392148874
6371,6.88268872529251
6372,9.85689301179196
6373,7.85938362803799
6374,8.52657606290873
6375,9.07754218316517
6376,8.86774015703076
6377,6.96974965467927
6378,7.77764803628442
6379,8.26743530063765
6380,8.12331861516444
6381,7.92282117881467
6382,6.12026284202661
6383,7.09718943516348
6384,7.51861539855006
6385,7.35832311241436
6386,5.89751236880533
6387,7.10076145208178
6388,5.53887566583753
6389,6.48825826393889
6390,6.83566070023038
6391,4.02543909695524
6392,4.90857315967512
6393,5.45535612029301
6394,6.22652522105853
6395,4.86533166483125
6396,2.82362816332425
6397,5.34398908366578
6398,2.5524936091683
6399,3.2525460251026
6400,2.8110578695616
6401,2.37067052318678
6402,3.6972505907329
6403,3.40324586346959
6404,5.57675765208852
6405,4.4470302229497
6406,4.51696913876356
6407,2.95017720062746
6408,4.29417822000983
6409,2.24815040485385
6410,2.92651742543435
6411,1.42169090595258
6412,0.516346474929492
6413,0.894539209057429
6414,1.14476606361752
6415,0.410258617339964
6416,0.608223677762434
6417,4.36816805263363
6418,1.0043268543701
6419,3.15127253246742
6420,1.34420366104491
6421,4.31106114804459
6422,1.18194831144028
6423,6.14721091767348
6424,1.169974629102
6425,6.10294616411076
6426,1.58264633830665
6427,6.06309744629375
6428,1.64779330884206
6429,5.69427812344875
6430,1.76440381403252
6431,1.73601150714959
6432,5.82130830468577
6433,1.9185350632164
6434,1.97668988264564
6435,6.31877542426171
6436,2.28314804822886
6437,2.03221944257607
6438,6.26102552213646
6439,2.37964957418831
6440,6.20190596168667
6441,2.45240027076149
6442,7.31910802654598
6443,2.54185306945267
6444,6.6979586065271
6445,2.5388766766835
6446,5.77032887643593
6447,2.75690892156253
6448,6.20393847929711
6449,2.90870761726881
6450,7.05598821266738
6451,3.0570908017523
6452,7.01901605775028
6453,3.201825880936
6454,6.98748130956324
6455,3.34316436444021
6456,6.46235998288488
