Patch Number,Myocardial work value
3832,2.52916954729248
3833,-1.78422823999997
3834,2.42966136745883
3835,-1.49332490069299
3836,2.28547164263481
3837,-1.8907822143865
3838,-1.30332758434499
3839,2.00338778556118
3840,-1.33211116424133
3841,-1.764258484839
3842,-2.5208088626075
3843,-3.01227344647114
3844,-2.5448370365355
3845,1.80569183375042
3846,-1.46382019737446
3847,-1.54922874520868
3848,2.79559410103094
3849,-0.822920618674873
3850,3.58194386195006
3851,-0.913484650309374
3852,-1.12312649776795
3853,3.25492623513803
3854,-0.260183501080274
3855,-0.584186727618961
3856,-0.609363621172261
3857,3.22029745456885
3858,0.0957258430256084
3859,1.86051229451722
3860,0.435721183229197
3861,0.304673873154715
3862,1.34154089342126
3863,0.773366690153923
3864,0.682746285786346
3865,0.85991757330871
3866,0.820721934305036
3867,0.72945185707801
3868,0.984885184445278
3869,1.03016532723118
3870,0.599014377154129
3871,0.722481813958922
3872,0.451979787036987
3873,0.547982311216315
3874,0.91951100057583
3875,0.464128220535729
3876,0.479551898686334
3877,0.777608059938714
3878,1.12166250348116
3879,0.538157338341032
3880,0.247491886044066
3881,0.680855993052478
3882,0.985697138921695
3883,0.987467924784919
3884,0.313280613589869
3885,-0.210708236507146
3886,0.504644339222678
3887,0.15939444097404
3888,0.136833394906214
3889,-0.765696214937865
3890,0.545491088182432
3891,0.519596407553616
3892,-0.788945515648917
3893,0.412561835054883
3894,0.0630688558059946
3895,0.320012822422055
3896,0.00289386849286977
3897,0.239678402049019
3898,-0.294809653902813
3899,-0.0412552535231686
3900,-1.04276756387849
3901,-0.698254412693998
3902,-0.550225871903704
3903,-0.636789750420408
3904,-0.174089588742648
3905,-0.649332228424155
3906,-0.554812081215692
3907,0.33576050570151
3908,0.408588397612152
3909,-0.691822625390489
3910,-0.713120709328427
3911,0.0969689226574894
3912,-0.558929807786299
3913,0.464327700726963
3914,0.570486217220385
3915,-0.153559276593189
3916,-0.440425251699681
3917,4.15637697260696
3918,4.31941603450555
3919,6.03297003881226
3920,7.95830904206321
3921,3.5754787072091
3922,3.86722760767634
3923,7.55786748240583
3924,4.78795239177732
3925,7.1806949306469
3926,4.60721082980418
3927,7.00998228881175
3928,2.80095046110344
3929,6.6212078376032
3930,3.56368490421264
3931,5.81897797878015
3932,3.42921060561682
3933,4.83644735733385
3934,5.17195945389771
3935,4.10524126178563
3936,4.90409961137472
3937,4.72248406473539
3938,3.91347947447588
3939,3.7820700765498
3940,4.20910333070389
3941,3.74977288891401
3942,4.22881799840345
3943,2.57923370050762
3944,3.41559835733511
3945,2.08925841963161
3946,3.75236732532341
3947,2.39641014403172
3948,3.33983591233872
3949,1.49509559998706
3950,3.61390979532485
3951,1.45615597042222
3952,3.89679863779616
3953,0.63489883064782
3954,3.76025593726398
3955,0.548846193585775
3956,3.19076339173453
3957,-0.530019296808838
3958,3.45596313236241
3959,-0.516602637117106
3960,3.16765989631781
3961,-1.22029545091799
3962,3.01906577919933
3963,-1.33242772124215
3964,3.00267197475754
3965,-1.90561027740037
3966,2.80096396963034
3967,-2.08109557332963
3968,2.56649792968349
3969,-1.0460558791964
3970,2.44464874002178
3971,-1.11164011838577
3972,2.29685798273457
3973,-1.0001801020603
3974,2.14886368997302
3975,-1.76692340742833
3976,-2.31717136198515
3977,-2.7829588294069
3978,-3.46093362286945
3979,-3.79897380634486
3980,-2.0132506727147
3981,1.9855804953595
3982,-1.47672029294002
3983,-1.5634736625966
3984,2.40481677708139
3985,-0.795500764788909
3986,2.83397245266401
3987,-0.955468975654454
3988,-1.11810332365484
3989,2.63325807185107
3990,-0.464540921789096
3991,-0.690798375725449
3992,2.17820908463012
3993,-0.0507030819903563
3994,-0.157364250578843
3995,1.50473616931893
3996,0.253261696689029
3997,0.954675626187141
3998,0.547298066040209
3999,0.43392043990503
4000,0.820391645199969
4001,0.652951276122938
4002,0.691860690597182
4003,0.838942604496769
4004,0.855650019378773
4005,0.570402470310874
4006,0.634112424423262
4007,0.457480962085796
4008,0.72882637438162
4009,0.989572627239241
4010,0.282392922219301
4011,0.407262227193237
4012,0.153154261489707
4013,0.0851370791621608
4014,0.106928097686034
4015,-0.0580193355166593
4016,0.0628593074499856
4017,-0.433736775444516
4018,0.0363765060102383
4019,0.103092798983906
4020,-0.937607929831426
4021,0.243631281913667
4022,-0.457330373871661
4023,0.270477508499384
4024,-0.476060643855669
4025,-0.37963444254133
4026,-1.25978510816496
4027,-0.716621629122305
4028,-0.232408780217034
4029,-0.827679361597636
4030,-1.07475658037711
4031,-0.287291531911455
4032,-0.607160130453031
4033,-0.324757547615171
4034,-0.291782360751182
4035,-0.695838946026394
4036,-0.870643042468574
4037,-0.0455277968107637
4038,-1.6470069516706
4039,-0.807561446556149
4040,4.23254168514752
4041,4.39688242746328
4042,5.6706696883383
4043,6.75213983596486
4044,8.31317749810182
4045,3.96536898070907
4046,3.93623110868495
4047,7.41650633260752
4048,4.0697923798456
4049,6.6959343937745
4050,4.56374942966147
4051,6.8718320809828
4052,3.26260200336664
4053,6.71899548524026
4054,3.45733196220563
4055,6.60894423880719
4056,3.44179553294139
4057,5.75911399821042
4058,3.36652218238368
4059,5.01603658613143
4060,4.88274286522723
4061,3.31450159872274
4062,3.92660861345924
4063,4.77952135248007
4064,3.89273058519237
4065,4.62358068046637
4066,3.0960068119415
4067,3.91531403852489
4068,2.73845631792369
4069,3.24562729565109
4070,1.75634592854689
4071,3.80338350245329
4072,1.7952831926834
4073,3.28068042243162
4074,0.860998569202962
4075,3.91646224296116
4076,0.877271948450282
4077,3.78332252331106
4078,0.0220079137438594
4079,3.45828365524756
4080,-0.00894358100326298
4081,3.82186679579506
4082,-0.412931934945055
4083,3.84559328179924
4084,-1.01525866635655
4085,2.99565595203974
4086,-1.23569251565093
4087,2.92027210991734
4088,-1.71461513126254
4089,2.88423333397324
4090,-1.53541006049081
4091,2.56764356613966
4092,-1.28993536817443
4093,2.38831493261455
4094,-0.588501675720054
4095,2.30413287626852
4096,-0.874119264628556
4097,2.16770003636337
4098,-1.7739407943116
4099,-2.82882312540945
4100,-3.17849048151768
4101,-3.52678282941885
4102,-2.52366677163928
4103,2.79447618599867
4104,-1.47223406299447
4105,-1.55942850416063
4106,1.83934520518994
4107,-0.754290125860729
4108,1.5136626731899
4109,-0.935527703528002
4110,-1.09778802003558
4111,1.36159216575339
4112,-0.568536255150055
4113,-0.634102856646032
4114,1.21162527486893
4115,-0.0749629774277545
4116,1.06439004920574
4117,0.0997473399256875
4118,-0.00578131574744861
4119,0.920672140798551
4120,0.326186963501645
4121,0.781419204651881
4122,0.538808544398592
4123,0.550701384562141
4124,0.647737232018035
4125,0.577274756312172
4126,0.52087904926821
4127,0.511053389829691
4128,0.402225740928501
4129,0.735753258963772
4130,0.869785909848302
4131,0.0670348751714989
4132,0.172829526685045
4133,-0.608718383730118
4134,0.127423717707838
4135,-0.863949589783269
4136,0.0211682246747279
4137,-0.983412327581213
4138,-0.0862536273199443
4139,-0.671680066788986
4140,-0.274559680713967
4141,-0.082263680470651
4142,-0.719644222326276
4143,-0.403483041282845
4144,-0.609820857520111
4145,-0.0669144724024262
4146,-0.104966949869076
4147,-0.531031445095065
4148,-0.857780339048836
4149,-0.906166022249331
4150,-0.906871782415433
4151,0.211689929605166
4152,-0.912041947861405
4153,-0.208903316987866
4154,0.0839106139650152
4155,0.508169032132905
4156,-1.1626216188626
4157,-0.148077087044673
4158,-1.73565478614504
4159,-1.91203327395668
4160,-1.72669389975813
4161,-1.59877393160274
4162,4.28572440073817
4163,4.45163888464568
4164,4.82219443069075
4165,6.54053512132349
4166,8.34441784309425
4167,5.04779356583551
4168,3.98323307354371
4169,7.52488529489734
4170,4.50615259747915
4171,6.67352568885356
4172,3.10059815080112
4173,6.73221891102909
4174,3.52284519125259
4175,6.18545243488981
4176,3.44474129359078
4177,5.79600771344608
4178,3.32901252593656
4179,6.26236947084577
4180,3.24702743027456
4181,5.33880665488375
4182,3.31703231056003
4183,4.15639113859597
4184,4.50257588348614
4185,4.23703594503771
4186,3.9515524773533
4187,3.26984551432525
4188,4.6069323671318
4189,3.28037719234267
4190,4.46912506972342
4191,2.87054150781284
4192,3.32512766943466
4193,1.96994651171822
4194,3.25543404027107
4195,1.91893626907007
4196,3.30253587638775
4197,1.0904660187302
4198,3.21965524250596
4199,0.995125753538235
4200,3.79815269540124
4201,0.258802844562516
4202,3.92437487877893
4203,0.104492492688922
4204,4.10124380494135
4205,-0.951752669196867
4206,3.73154866284782
4207,-0.926570579321182
4208,3.08281835825477
4209,-1.56346546636121
4210,3.02783392601657
4211,-1.19115058972149
4212,2.90028862674239
4213,-0.686316738487068
4214,2.76633794544702
4215,-1.00049075096055
4216,3.3112703494925
4217,-1.0622983964163
4218,2.34043255219041
4219,-0.870819568619622
4220,2.56009916102829
4221,-1.76328175916531
4222,-2.85503775646084
4223,-2.83891247587437
4224,-2.62235659799857
4225,2.98604796728177
4226,-1.45185767758944
4227,-1.5387064063031
4228,2.20663821283417
4229,-0.700424468287302
4230,1.81630489447378
4231,-0.902545588718202
4232,-1.06342194994506
4233,1.06725653718458
4234,-0.413775704472113
4235,1.06424547239056
4236,-0.326899368561597
4237,-0.484356271648025
4238,1.03562916747553
4239,0.10033052318544
4240,0.887811090746872
4241,0.242470422088034
4242,0.744362253996471
4243,0.37397152797004
4244,0.302570610846999
4245,0.606338279653173
4246,0.374732947717436
4247,0.474922064830316
4248,0.470934868807418
4249,0.351407679447319
4250,0.615169482280901
4251,0.723371582712198
4252,0.237179178635505
4253,-0.00888926202301943
4254,-0.336222466190648
4255,0.126502932082666
4256,-0.826362684994803
4257,-0.298876064288724
4258,-0.962783870230638
4259,-0.424077113560062
4260,-1.29094001303317
4261,-0.411533207215737
4262,-0.999494286289807
4263,-1.05785217635922
4264,-0.193100139373538
4265,-1.48148696453693
4266,-0.181936280888432
4267,-1.09765384996278
4268,-0.150351626928115
4269,-1.26769024122611
4270,-1.31962239073559
4271,-0.984720275840115
4272,-1.74265268641468
4273,-1.27761376931481
4274,-1.35066211236146
4275,-1.45564717038878
4276,-1.25275472067916
4277,-1.0619306718858
4278,-0.335771521555661
4279,-1.23251998217925
4280,-1.48764928836338
4281,-2.41161220370751
4282,4.02495338567828
4283,4.48062721431196
4284,4.94001537627907
4285,7.11360167630106
4286,7.74313259986053
4287,4.22551524050982
4288,3.74905964461299
4289,7.54552368520738
4290,6.35222092512636
4291,6.65619876131867
4292,3.69396194531078
4293,6.61274602562854
4294,2.77291849032771
4295,5.97331954978434
4296,2.68163539426137
4297,4.99407551645639
4298,3.19536105805628
4299,5.36662270574607
4300,3.45994045919258
4301,5.92492880261395
4302,2.61576637304766
4303,4.54311025999014
4304,4.07263406426443
4305,4.5155371855071
4306,3.38930723912246
4307,3.45437309745582
4308,4.28854662377801
4309,3.41430547511216
4310,4.17748577009262
4311,2.68080439655611
4312,3.88259497127512
4313,2.29713852465526
4314,3.28013208526497
4315,1.33216563648366
4316,3.21718580983533
4317,1.37202749875293
4318,3.27010072417753
4319,0.472611789235546
4320,3.18660125278631
4321,0.471684604572847
4322,4.4039098972159
4323,-0.33422473879849
4324,4.44674418921502
4325,-0.00215312213737939
4326,3.31236087310973
4327,-0.225472667077235
4328,3.1833850350673
4329,-0.381632192990754
4330,3.06160733018601
4331,-0.68971046146943
4332,2.91159421273815
4333,-1.35808252437902
4334,-1.04558247685639
4335,3.15316926272428
4336,-1.07111355646531
4337,-2.0275699815937
4338,-1.38132475631976
4339,3.62418093905167
4340,-1.22008480563307
4341,-1.52003642510034
4342,2.84476028369999
4343,-1.86983032430576
4344,-1.55754719792658
4345,2.19677080310874
4346,-1.43632769157595
4347,-2.03464066003051
4348,2.035854212945
4349,-1.61387782752399
4350,-1.37905329977896
4351,1.63988610506039
4352,-0.635174145040633
4353,2.49061470245092
4354,-1.04008855519939
4355,-0.953480335483664
4356,2.31295243661663
4357,-0.26851701045544
4358,1.15308973303373
4359,-0.22858617854675
4360,1.06110846038694
4361,-0.179231504479515
4362,-0.310486459340773
4363,0.857265000127299
4364,0.0534293097278032
4365,0.710491306325356
4366,0.195262082080501
4367,0.569038613788409
4368,0.346557484310329
4369,0.434017204709711
4370,0.425196511462241
4371,0.508145356870662
4372,0.306630553777482
4373,0.331621920137196
4374,0.188157413791631
4375,-0.0908756924765861
4376,0.0799307020025405
4377,-0.140750651150024
4378,-0.0166857592806692
4379,0.00829032867912571
4380,-0.100321670372182
4381,-0.408981655937525
4382,-0.169624981192438
4383,-0.86144187288463
4384,-1.10321887463677
4385,-0.618105645332082
4386,-1.64503766205291
4387,-0.965117476216048
4388,-1.04971842910101
4389,-1.70318598405781
4390,-0.972177791147546
4391,-0.272804693348497
4392,-1.26164822429859
4393,-0.232848925810654
4394,-1.59558148463208
4395,-1.05695392415297
4396,-1.29233743437672
4397,-1.50818469466936
4398,-1.24038910301232
4399,-1.75221706830157
4400,-1.60755342942701
4401,-2.36874769281486
4402,-1.81120988007306
4403,-2.09878540071784
4404,-1.95845730166233
4405,-1.85570656748509
4406,3.91764448066966
4407,4.20524703490352
4408,5.6323922785543
4409,6.46332915040634
4410,4.69343857973282
4411,7.09202807772136
4412,7.50483997795303
4413,5.99114143720774
4414,6.80165547950786
4415,5.90459857324857
4416,7.17049942633887
4417,3.98785442486119
4418,6.6510345455177
4419,3.21011171870745
4420,6.01099160444952
4421,2.44590600404128
4422,5.53212708348734
4423,3.30287162579763
4424,5.6767103274921
4425,3.29850663754134
4426,4.97898265171097
4427,2.66359362406616
4428,3.67532914030657
4429,3.79570600148758
4430,4.10011517412779
4431,3.78566862957129
4432,4.20637501889333
4433,2.80441107989496
4434,4.10487721150492
4435,2.85123732432128
4436,3.38899736502269
4437,2.42171303810019
4438,3.16515693577072
4439,1.58604496219534
4440,3.24178305757544
4441,1.49279126640837
4442,3.18264292450132
4443,0.742678652581027
4444,3.23754520060175
4445,0.807226593965303
4446,4.18895870739512
4447,0.765719686373001
4448,4.36371522962041
4449,0.693024699566194
4450,4.1163229847017
4451,0.307553022871626
4452,3.22275997184241
4453,-0.727987734231182
4454,-0.814748832661348
4455,3.08723873493544
4456,-0.50268335108435
4457,-1.49671372302355
4458,-0.857733772169829
4459,2.91869774368236
4460,-1.06015908407392
4461,-1.17144080692893
4462,2.78257876368228
4463,-0.583503198635614
4464,-1.0401459793066
4465,2.60479379716004
4466,-0.854594652841304
4467,-1.02509213692343
4468,2.30628017275417
4469,-1.09670027335431
4470,-1.17659065238312
4471,2.14736660429085
4472,-0.376872909678492
4473,2.12460482754062
4474,-0.827837563614376
4475,2.09212762002851
4476,-1.01847887033487
4477,-1.57697207270435
4478,2.4737871009909
4479,-0.676367259647303
4480,2.08962865283788
4481,-0.775018678817868
4482,-0.963064865389366
4483,1.31932467519725
4484,-0.407635940785912
4485,0.840941192338686
4486,-0.32501601603153
4487,0.351930787502174
4488,-0.259216556051269
4489,0.136554678173829
4490,0.121203333700243
4491,-0.0749187161572848
4492,0.192588240313334
4493,0.182962681001135
4494,-0.280728787846591
4495,0.22275514592969
4496,-0.479036885343399
4497,-0.086452825425063
4498,-0.667943900720764
4499,-0.19793632285295
4500,-0.845511946911044
4501,-0.358689070307368
4502,-1.00978993364462
4503,-0.279335765180859
4504,-0.722086560699667
4505,-0.149630392422647
4506,-0.228389954918549
4507,-0.455171658839183
4508,-0.288733403531298
4509,-0.904655519484225
4510,-1.03169949588076
4511,-0.699172621752805
4512,-1.8211675643115
4513,-0.452434892654797
4514,-1.89793887226852
4515,-0.874019607248247
4516,-1.69681176366969
4517,-1.12972621005035
4518,-1.67928455556281
4519,-1.40960245177474
4520,-1.63525790419895
4521,-1.41028820824906
4522,-0.813656276031925
4523,-0.851001496187558
4524,-1.59419548237674
4525,-1.9647013235143
4526,-2.26910658809774
4527,-1.85476897648422
4528,4.31362570699267
4529,5.54955044896562
4530,5.21227306660109
4531,4.63553684445937
4532,4.68729602942312
4533,5.59784605884004
4534,7.93478596603906
4535,6.13730116896701
4536,7.57956791749572
4537,6.58982426505036
4538,7.10988534584577
4539,5.2450529587667
4540,6.4627953083807
4541,4.11180924333114
4542,5.96840432632208
4543,3.28675282908971
4544,5.51647909516345
4545,2.63114247484095
4546,5.41309439934505
4547,3.13092545126408
4548,5.66358913902456
4549,3.16410592822191
4550,4.13563695178973
4551,3.56413681645027
4552,3.67165749389042
4553,4.49966846990109
4554,3.36825204900345
4555,3.44585313156864
4556,3.8592435478283
4557,2.97124001124268
4558,4.25146781306977
4559,2.30243572627187
4560,3.05566104209608
4561,1.89515051189638
4562,3.51089219358814
4563,0.960034886991947
4564,3.20836290954716
4565,1.31363968696296
4566,3.15007323425146
4567,0.971650399867265
4568,3.81039853257153
4569,1.10164364323439
4570,3.83939985249039
4571,1.10691887742335
4572,4.36330828563267
4573,0.464371602475238
4574,3.65175981215027
4575,-0.351240176974595
4576,-0.30036256009436
4577,2.99450431526552
4578,-0.253010159850091
4579,-0.339802693548409
4580,2.922315126072
4581,-0.165785715953162
4582,2.7771806491293
4583,0.0114482917367924
4584,2.69171442217428
4585,0.0169760692490486
4586,2.38529372089565
4587,0.146867790665808
4588,2.14245028721254
4589,-0.12103952008392
4590,2.04881444325754
4591,-0.182754852654626
4592,2.73984127938429
4593,-1.50432030772254
4594,-0.850304308290621
4595,2.18241058747537
4596,-0.866720417773328
4597,1.47498617690062
4598,-0.492479774529185
4599,1.32752044568251
4600,-0.432277887118053
4601,0.954215071359077
4602,-0.29677345779038
4603,0.493722492643309
4604,-0.168963392876113
4605,0.274912195144028
4606,-0.12970339627937
4607,-0.219597400692798
4608,0.0586019201704988
4609,0.0779410181713141
4610,-0.153462152086943
4611,0.196572560846314
4612,-0.359463636517552
4613,0.121047801116328
4614,-0.557532480557196
4615,-0.325073939833584
4616,-0.74576425020025
4617,-0.450064869543993
4618,-0.922242264576962
4619,-0.621027030877217
4620,-1.24692616672933
4621,-0.831965890996609
4622,-1.46315274956328
4623,-0.452002878788338
4624,-1.49451527392714
4625,-0.50129695396423
4626,-1.59179588653964
4627,-0.95150205582528
4628,-1.17061088894205
4629,-0.890872005131501
4630,-1.21949641264634
4631,-1.04266539413893
4632,-1.7494522185735
4633,-1.21212428754118
4634,-1.75742740308263
4635,-0.856328906183422
4636,-1.9991438212579
4637,-1.39703625623654
4638,-2.17477046267382
4639,-1.29829489676903
4640,-1.68438636439003
4641,3.35708819091589
4642,3.73492047131977
4643,5.32254558677109
4644,5.76761451015851
4645,5.76010755046635
4646,3.45040533601007
4647,3.17340784712929
4648,8.25968166583391
4649,5.54384076536369
4650,7.93475278230872
4651,5.26174037925498
4652,6.63104015612201
4653,5.01633316258793
4654,5.47333163985251
4655,4.12879049327069
4656,4.29978940199264
4657,3.39670515281933
4658,4.06886840689677
4659,1.59634298791879
4660,5.40230902191072
4661,2.9887497508647
4662,4.38570155169813
4663,4.27270210745147
4664,3.80358191803207
4665,3.58771753750515
4666,3.78824992528572
4667,3.85894752252039
4668,4.59870415818874
4669,3.28876461520199
4670,3.34594238841181
4671,3.02228873700363
4672,2.45161582437731
4673,3.58034286922871
4674,2.05934417619472
4675,3.16605572533713
4676,1.97444213116823
4677,3.63052197468355
4678,1.83134246572689
4679,3.17822009095501
4680,1.79887934166021
4681,3.11785475873516
4682,1.5069329069057
4683,3.42768978933537
4684,0.865829894187628
4685,3.11270950390858
4686,0.167944935764886
4687,0.158878841751521
4688,3.31659586297865
4689,0.491697768452301
4690,-0.0350278389249681
4691,2.96659422082458
4692,0.494910866896761
4693,2.80749641480442
4694,0.0405793404197103
4695,-0.384871334377488
4696,2.77870213585255
4697,0.618525672780959
4698,2.66833621749167
4699,0.103880257407413
4700,2.51128196909544
4701,-0.0497293417835489
4702,2.13733249320561
4703,0.0633600747832479
4704,1.97488459963097
4705,0.190036004028726
4706,1.98452698496432
4707,-0.535269985474061
4708,1.63449098352496
4709,-0.844229176283785
4710,1.48288637545056
4711,-0.955359195073137
4712,-1.21362182383319
4713,1.31923023362544
4714,-0.0420299173972571
4715,1.15685778387118
4716,-0.425431421128279
4717,0.996542333634836
4718,0.175951255463706
4719,0.83912682927551
4720,0.132113981488089
4721,0.685518797683229
4722,0.0188434036817444
4723,0.653224417903175
4724,0.0760065845371615
4725,0.0865315737692789
4726,-0.416377618447753
4727,0.379778391201854
4728,-0.620429986478384
4729,0.274412331988879
4730,-0.813867085311845
4731,-0.555756808254176
4732,-0.547189398446003
4733,-0.563464110122916
4734,-0.0995220734820326
4735,-0.562400448833016
4736,-0.900134055783023
4737,-0.832804016912648
4738,-2.52142298674871
4739,-0.932443779604733
4740,-2.20445050567163
4741,-1.0189622935953
4742,-1.88188099442039
4743,-0.886665809212014
4744,-1.99664868686829
4745,-1.07364630223013
4746,-1.32379461821405
4747,-1.21102545546751
4748,-0.77629174204691
4749,-1.31824293318851
4750,-1.07666104876319
4751,-0.906368192929278
4752,-1.47334107389484
4753,-1.01074449232414
4754,3.47318495011663
4755,5.51377820135071
4756,2.1548334359672
4757,3.12601774649783
4758,6.3720599265738
4759,6.90646988330896
4760,3.41036455038778
4761,7.7034968968572
4762,5.09310138891704
4763,7.47035153142781
4764,4.86123752999047
4765,7.13838057455994
4766,4.66303167905307
4767,5.81702668374384
4768,4.49520215637428
4769,4.38321498989381
4770,2.84595363771008
4771,4.28164568528098
4772,1.52382931340956
4773,4.11832556427181
4774,3.17141728205514
4775,3.13657846191559
4776,3.15963661772046
4777,3.78719996944582
4778,3.93136263231641
4779,3.64480479079193
4780,3.6841933248847
4781,4.18203554912306
4782,2.97444250946644
4783,3.62107303158833
4784,2.97301870689479
4785,2.44257145527834
4786,3.6127736568051
4787,1.95701442985726
4788,3.26373962490718
4789,1.79655064484635
4790,1.38919633781127
4791,3.06355594543436
4792,1.28017607091173
4793,1.08699737056645
4794,3.12046876379598
4795,1.01192128666346
4796,0.80690857048436
4797,3.31463258736271
4798,0.539830235047748
4799,0.672954035490459
4800,3.12212569057164
4801,1.07344151855097
4802,0.512268024549788
4803,3.01111517388525
4804,1.41338618970896
4805,3.19179925814971
4806,1.09707181082788
4807,2.88543672244747
4808,0.718181863105515
4809,2.71179887150893
4810,0.549070612542974
4811,2.63144617865543
4812,0.519025652155855
4813,2.596415198423
4814,0.386254297418508
4815,2.24824293929068
4816,0.431213587710765
4817,1.97038661613298
4818,0.630780384050664
4819,1.80671573833062
4820,0.0656314641866007
4821,1.64256980783334
4822,-0.967584378029747
4823,1.47857696403773
4824,-1.07470153972093
4825,1.31540781551512
4826,-0.25784758627047
4827,-1.18332487323216
4828,1.15377785551829
4829,-0.617376265775244
4830,0.994447725790984
4831,-0.483464134237226
4832,-0.633545643349254
4833,1.00800645029212
4834,-0.209143386000277
4835,-0.0178934569924182
4836,-0.125741950935625
4837,0.823183451445258
4838,-0.0105416739100458
4839,0.444623114555759
4840,0.0703122807264909
4841,-0.471446322124445
4842,0.692246404496861
4843,-0.672064280530728
4844,0.493132012853968
4845,-1.01314419963068
4846,0.100316914928387
4847,-1.27694810413802
4848,-0.630019239789675
4849,-0.134527599771362
4850,-0.356631182662114
4851,-0.601420212968728
4852,-0.489550288411956
4853,-0.677994048552392
4854,-0.795614185285623
4855,-0.240266159424977
4856,-1.70037942891043
4857,-1.54383426321154
4858,-1.35784119825065
4859,-1.78695857628935
4860,-1.24875317947808
4861,-1.34810949992787
4862,-2.10349496591543
4863,-0.642900886544333
4864,-1.40500503747908
4865,-1.46119471099322
4866,-1.01824302378907
4867,-1.86010438804104
4868,-0.46674019862909
4869,2.4498834756634
4870,4.45156894788212
4871,6.72025930449326
4872,1.48781510147011
4873,6.4842808505942
4874,6.04853402336702
4875,3.03903830710264
4876,7.53150377397666
4877,4.68677397376218
4878,7.22055490041653
4879,4.85917587605412
4880,6.76748791133052
4881,4.13480859248428
4882,6.02472895307609
4883,3.62763945289055
4884,5.1383233439337
4885,2.68830206173374
4886,4.1621718037025
4887,2.4966273344314
4888,2.89595043526684
4889,3.09554177473016
4890,3.19851544239315
4891,3.86747399397283
4892,2.60757864992147
4893,3.85996322438888
4894,3.08738527922188
4895,3.24332232021512
4896,3.16674101992562
4897,3.07061706043647
4898,3.27274278906695
4899,2.32596903369628
4900,2.83761158389665
4901,2.52816411115833
4902,2.68569407867881
4903,1.67581863098393
4904,2.39997569827228
4905,2.93981217991435
4906,2.37844580211591
4907,1.59514042314069
4908,2.14873327998811
4909,3.90594287142901
4910,2.04535580021687
4911,1.82855483932952
4912,2.97049514452148
4913,2.20281360146698
4914,3.02900904963668
4915,1.76150085241
4916,3.17596552674937
4917,1.91748757634142
4918,1.22380342506371
4919,1.26242519252778
4920,3.47292102076338
4921,1.11312905406676
4922,1.13861348619896
4923,2.93728807594302
4924,1.39942383720508
4925,2.94984924396197
4926,1.19385350363458
4927,3.06549258196449
4928,0.869444545146347
4929,2.899454995607
4930,0.851759192643094
4931,2.66506454857923
4932,0.473027101119343
4933,2.54164908629949
4934,0.150105395107549
4935,2.39914774505889
4936,0.697712041086136
4937,1.96830358381937
4938,0.684379306908995
4939,1.80516506089887
4940,0.670728078649721
4941,1.64175534788768
4942,-0.39637398129767
4943,1.74541933332938
4944,-0.884925121292784
4945,0.892522858133548
4946,-1.39912481033431
4947,0.656847956246243
4948,-1.166781563606
4949,0.421471653610278
4950,-0.80467305990552
4951,-0.866323428480536
4952,1.24896205237386
4953,-0.841407260886158
4954,0.870266639759504
4955,-0.749068469708442
4956,0.386312091033979
4957,-0.685968048550465
4958,-0.491107383132542
4959,-0.0472695804726017
4960,-0.545183724869402
4961,-0.516853529527733
4962,0.099953766221772
4963,-0.258897628131516
4964,0.97534969418762
4965,0.119670871444383
4966,1.19278606137746
4967,-1.68970042981817
4968,0.768921761728996
4969,-1.79958255606537
4970,0.396819206500807
4971,-1.02830234828555
4972,0.182487778795304
4973,-0.244435937896649
4974,-0.755478814444336
4975,-1.34096573976293
4976,-1.78138824740527
4977,-2.00704587468613
4978,-1.54927827787431
4979,-1.87619447773146
4980,-0.566368303617825
4981,-0.784940824377949
4982,-2.18166638883324
4983,-0.988493129330845
4984,-1.00233484214714
4985,-2.39346867507768
4986,-0.868616356432972
4987,-2.2120540978816
4988,-2.42311470231231
4989,-0.90926102478859
4990,3.88178759945452
4991,6.65349261972544
4992,2.44375736424051
4993,5.99797302264782
4994,7.40566663377376
4995,5.24682926375174
4996,6.26836634547253
4997,2.71826765147476
4998,4.89257858131542
4999,7.28010188282019
5000,5.40594562451256
5001,6.59922494161374
5002,6.62774925869213
5003,5.60365863322956
5004,6.11680638139565
5005,2.87911352224585
5006,4.88633835131955
5007,2.48697956732672
5008,5.47875681330785
5009,3.37452560063665
5010,4.23848512405542
5011,2.89833283152363
5012,2.95087940527644
5013,3.95949750598426
5014,2.4576331326599
5015,3.33935819251393
5016,3.6579894628394
5017,3.24884245632574
5018,3.22013622778383
5019,2.5991173584677
5020,3.16742546110514
5021,3.35281144533582
5022,2.99397755779246
5023,2.64729659150151
5024,3.15789749014148
5025,1.90069973222603
5026,3.01181526840011
5027,3.07004467465117
5028,2.70245205765613
5029,2.34314410815398
5030,2.71281001148428
5031,2.92127544225751
5032,3.22492867232443
5033,2.79001377892357
5034,2.42939654554006
5035,2.06333902426846
5036,2.28725850971877
5037,3.38751577148015
5038,3.21666973428176
5039,2.15959509567204
5040,1.80307288451812
5041,1.45361759768602
5042,1.97192003162085
5043,2.93446229907578
5044,2.61632562229537
5045,1.88144335834924
5046,1.57197012806018
5047,1.87176184054013
5048,3.43438547516338
5049,2.56688408889297
5050,3.49850440472026
5051,1.98711399490152
5052,3.12460008688501
5053,1.58356654620997
5054,2.84120146781409
5055,1.42364659649159
5056,2.88034449896307
5057,0.95820362946976
5058,3.02777789617206
5059,0.736455511400643
