Patch Number,Myocardial work value
3902,3.78998085992225
3903,1.97424391694547
3904,3.24058057938815
3905,1.69206586213964
3906,3.26334118024744
3907,1.40690377933934
3908,3.32481101682829
3909,1.27830911413747
3910,2.59595999745993
3911,1.26593637602636
3912,2.59896407293922
3913,0.986318334749386
3914,3.21482293951101
3915,0.989604390118254
3916,3.08936424423535
3917,1.20607812539576
3918,2.96104096664597
3919,1.12434452191693
3920,2.83194198609464
3921,1.19170753723734
3922,2.70407019604308
3923,1.11627355851196
3924,2.57933322455621
3925,1.19638374202324
3926,2.45953570291561
3927,1.83027650577088
3928,2.0161434333285
3929,1.67384712405214
3930,1.57492246653323
3931,2.32006752995721
3932,1.5105677147392
3933,1.66777980979459
3934,1.87743619998142
3935,1.31858020795847
3936,2.67455919113898
3937,2.94325369203643
3938,2.62113531568842
3939,3.01665822071566
3940,3.78007672692307
3941,3.52570654185285
3942,3.85721767896041
3943,3.81738219386834
3944,3.94524715462338
3945,3.76752906697636
3946,3.04378847109402
3947,3.95412126447755
3948,4.85880084168087
3949,4.73740616985068
3950,4.3099184673083
3951,2.88798957531399
3952,3.21433432684469
3953,3.43513845469702
3954,2.85523387050419
3955,3.23191071810874
3956,2.57114911185182
3957,3.38385680574856
3958,3.54654946705273
3959,2.49449094331736
3960,3.16176489869393
3961,2.87663488420185
3962,4.12822619329021
3963,2.64101397548386
3964,4.09063006277046
3965,2.87591047031974
3966,4.40131662108085
3967,3.11462984297245
3968,4.72691655595361
3969,3.54911615311114
3970,4.49297423261312
3971,3.33484588569027
3972,4.05627543449869
3973,4.26122588594816
3974,2.89669059797596
3975,4.48282560010543
3976,2.84951752569689
3977,4.1323844555377
3978,3.19004120460241
3979,3.94859099690027
3980,3.48575669975886
3981,3.66059780914348
3982,3.9844418014863
3983,3.14041348365739
3984,3.95820708590795
3985,2.6370581142829
3986,3.87652990535682
3987,2.36090836519409
3988,3.63310955937421
3989,2.2864528961784
3990,3.38658022998219
3991,1.69266465139957
3992,3.4656977729654
3993,1.47140462798191
3994,3.36641623375765
3995,1.25479337107942
3996,2.6094700699494
3997,1.18426555046952
3998,2.2625446774622
3999,1.05812600200071
4000,2.71475301296148
4001,1.09074930001078
4002,3.14874048690796
4003,1.12268645563435
4004,3.03462004694577
4005,1.02208689354325
4006,2.92082611926412
4007,1.14151508445569
4008,2.80900269974152
4009,0.9959514072244
4010,2.70071726712011
4011,1.78653600108334
4012,2.59746014517558
4013,1.89451547572089
4014,2.50064326906215
4015,2.67463986575049
4016,2.41159848284626
4017,1.94184968344313
4018,2.43365833172867
4019,1.24420173050934
4020,2.51657337415526
4021,1.93490721765726
4022,1.43109646255772
4023,2.83765946387424
4024,3.18486613245923
4025,2.14939834286758
4026,3.32395629072541
4027,4.22332900697398
4028,3.85816761097693
4029,3.60454597729392
4030,3.84482003282383
4031,3.58266246409261
4032,3.31220508749663
4033,4.3008362783624
4034,4.70504279263489
4035,4.74267935012805
4036,4.10466019707207
4037,3.42217480333953
4038,3.47884901497448
4039,3.99201338370585
4040,2.95474021657718
4041,2.47774636720102
4042,3.3980235403958
4043,2.92908111891865
4044,3.24571876180909
4045,3.69959982586645
4046,3.63050450300097
4047,3.14790862508766
4048,3.87474425640891
4049,3.35391202611754
4050,3.51918908401693
4051,4.09337153683826
4052,3.9603571062506
4053,3.29233272130488
4054,3.89088767457833
4055,3.83065114033666
4056,4.29951150543761
4057,4.16875746246324
4058,3.48846533460827
4059,3.78966393043214
4060,3.67651343203942
4061,4.36323561358272
4062,3.65497401350544
4063,3.83455442759185
4064,3.6351470936642
4065,4.78869032697115
4066,3.29699175296662
4067,3.55943167854205
4068,4.8647747122043
4069,3.59135400957923
4070,4.71025486831527
4071,3.34762956557275
4072,4.49169371997304
4073,4.00126817118231
4074,4.00685928828229
4075,4.6339038111506
4076,4.04288700091845
4077,3.28097901530135
4078,3.99941735217417
4079,3.04174786737093
4080,3.71373375419282
4081,3.21619631170715
4082,3.49243917748793
4083,3.07992122965014
4084,3.52129812194752
4085,1.9345649910765
4086,3.6175600588141
4087,1.93471906686976
4088,3.53341285855068
4089,1.37813539801681
4090,3.44140567292522
4091,1.27469359941824
4092,2.82698462243835
4093,1.34583820080124
4094,2.27217780830226
4095,1.04002445170009
4096,2.58401923419816
4097,1.25148613033238
4098,3.24731647480772
4099,0.968931534016793
4100,2.97302778577599
4101,1.26448593748171
4102,2.49182430548683
4103,0.939639645999211
4104,2.95092356309028
4105,1.29459865511582
4106,2.85708022628653
4107,1.18944445868418
4108,2.54776108303438
4109,1.95971483761471
4110,1.29397046322908
4111,1.70575955279717
4112,2.69589695047335
4113,2.06128159428005
4114,2.16320258021293
4115,1.31196540996265
4116,2.49692042350362
4117,1.41008946120036
4118,2.60036444082386
4119,1.58544931672884
4120,3.13252356519794
4121,2.55208150697386
4122,2.17496353933481
4123,3.30454368533967
4124,4.03258615961017
4125,3.26721189006979
4126,4.01521056015438
4127,3.06774438349157
4128,4.65180702812868
4129,4.57772238265298
4130,3.885414325951
4131,3.56728980142237
4132,3.42258433921529
4133,3.11234125843265
4134,2.609739239284
4135,3.68863428386959
4136,3.23810019724199
4137,3.12485594503047
4138,3.74699202169978
4139,3.20506112871636
4140,3.75166209686172
4141,3.10400761858319
4142,3.07367925310866
4143,3.72943287711784
4144,3.96290455295687
4145,3.94768578717527
4146,4.56761069405375
4147,4.09286931523825
4148,3.93171957695636
4149,4.07996980831747
4150,4.19734639347936
4151,3.31521358139728
4152,3.40129869963039
4153,3.69672380058799
4154,3.42857773523837
4155,3.45875661814897
4156,3.87967494922887
4157,3.71324948304694
4158,3.70479770228928
4159,3.61047863039598
4160,3.87962319702814
4161,4.51349244431822
4162,4.76769694894197
4163,4.5986346435295
4164,4.87154724013489
4165,3.95149131023094
4166,4.21536631541733
4167,3.45582061275509
4168,3.55236493142122
4169,3.74792569663157
4170,3.70621438536508
4171,3.64226148014294
4172,4.02355178752154
4173,4.75475234944023
4174,3.96397315080745
4175,4.29190237719142
4176,4.4083811909888
4177,4.20844748317677
4178,3.75271132232902
4179,3.7831835058482
4180,4.29342151330945
4181,3.97888035926987
4182,4.50181567840085
4183,4.4720027025066
4184,4.521955735584
4185,4.39230352155271
4186,4.43402501113173
4187,4.38033255666302
4188,4.0888229285327
4189,3.99515368833042
4190,3.66676410393357
4191,3.45830019680382
4192,3.84423077997599
4193,4.02513125228165
4194,3.65600986159342
4195,3.88738015657462
4196,3.66667710395321
4197,3.10576195172103
4198,3.77967135695588
4199,2.95477412546189
4200,3.71076726692563
4201,1.81277357370373
4202,3.63423018671913
4203,2.0928008030928
4204,3.55161731226346
4205,2.33181061230063
4206,3.46435590814432
4207,1.54050135560799
4208,2.9665075461955
4209,1.26718171666299
4210,3.02654123589701
4211,1.16321750406365
4212,2.95033616496834
4213,1.27787756330043
4214,2.63070322527824
4215,1.17409651806911
4216,2.03606979895435
4217,1.28947076789533
4218,2.0122582505164
4219,1.19216654855846
4220,2.4809641340252
4221,1.30214751198263
4222,1.63021343349485
4223,1.9563683809989
4224,1.21695433011309
4225,1.98607115499337
4226,2.1229857742107
4227,2.12646989482011
4228,2.20182669912536
4229,2.84040751426121
4230,3.17154178916618
4231,3.39290595282958
4232,2.66312103904158
4233,3.03189275878886
4234,2.97615997591035
4235,3.88635536286918
4236,3.69849312016825
4237,3.39072884656363
4238,3.61530420502719
4239,3.58178576497383
4240,3.57769432276922
4241,3.93165520219562
4242,3.14432580625453
4243,3.42833978647034
4244,3.26832975875462
4245,3.08592984661055
4246,3.34391766003437
4247,3.61022253471927
4248,3.99475981169632
4249,3.91143777618955
4250,3.80367712826596
4251,4.16320373947868
4252,4.31327396078403
4253,4.15445771779282
4254,4.35618945310907
4255,3.88524573262069
4256,4.42466393980881
4257,4.25171815203356
4258,3.70507174014265
4259,4.8374082222
4260,4.93403349344718
4261,4.64938364754175
4262,4.66946852068034
4263,4.24967731744326
4264,3.98562345978703
4265,4.04377285621256
4266,4.21345983034948
4267,4.25981599047531
4268,4.01701099915007
4269,4.71554234506096
4270,4.01325181898113
4271,4.28779044477794
4272,3.9934076167956
4273,4.35555054448207
4274,3.81522193690188
4275,4.24652522804013
4276,3.82158399963525
4277,4.02193061028144
4278,3.95088843022761
4279,3.88185044631695
4280,3.89731311436435
4281,2.58013340062829
4282,3.83626536415465
4283,2.68104081747143
4284,3.76902593722531
4285,2.51524129422817
4286,2.4472309563328
4287,3.69673541278644
4288,1.30661261297118
4289,3.36689084852354
4290,1.5626306343296
4291,3.35070181858406
4292,1.17444835180432
4293,3.17320295929113
4294,1.30319761525996
4295,3.40886541632854
4296,1.18804214153926
4297,2.75029729363523
4298,1.43178644425982
4299,1.97393431995704
4300,2.00802600372806
4301,1.58321972658835
4302,1.99599322961131
4303,1.60002949314297
4304,1.98177136002227
4305,1.26598709942427
4306,1.98775280207078
4307,1.9607924726819
4308,1.75976233587336
4309,2.34713791397397
4310,2.97211466952326
4311,2.59546624174108
4312,3.31940299031894
4313,2.27548752057575
4314,2.92942550510099
4315,3.02946551293968
4316,2.28123886304493
4317,3.29554424145984
4318,2.60634135948776
4319,3.15661092524513
4320,3.74600558496688
4321,4.30644864455608
4322,3.51825208720374
4323,5.02005617021422
4324,4.96158951071901
4325,4.61242286823711
4326,3.69362542142477
4327,5.08322698739978
4328,4.15854641107136
4329,5.17376988313355
4330,4.31377876769223
4331,5.06972579284003
4332,4.15795538364201
4333,5.12324904010407
4334,4.1667787809876
4335,4.79263019097436
4336,4.16049816832951
4337,5.0008800787812
4338,3.82433193483335
4339,4.7083962426854
4340,3.50432329581533
4341,4.10211401744865
4342,4.12958221678237
4343,4.19320739030659
4344,4.091433846506
4345,3.27477514009887
4346,4.04590108872505
4347,3.18468080559844
4348,3.99398463225755
4349,2.63405049581238
4350,3.93653784565614
4351,1.519155441631
4352,3.87429238588235
4353,1.535216707337
4354,3.43019232184361
4355,1.26218957392576
4356,3.77100964413186
4357,1.57816938832208
4358,3.66500742336291
4359,2.05418053330028
4360,3.32763338265405
4361,1.38147884171587
4362,2.91721801915883
4363,2.03122814891242
4364,1.38225910100983
4365,2.40300979403873
4366,1.96978175738774
4367,2.0431937132035
4368,1.99119572056007
4369,2.83120040879867
4370,2.14665185450109
4371,3.06684913649884
4372,3.35482928660916
4373,1.93092674800364
4374,2.46385438159729
4375,3.0669713393456
4376,2.69931131982934
4377,2.5150508583861
4378,2.40327369358199
4379,3.54814883613609
4380,4.34132546351313
4381,5.34861753526723
4382,4.08585985395306
4383,4.48995065909739
4384,5.42110307458752
4385,5.54186850312554
4386,5.13930319258173
4387,4.44216200406298
4388,4.22166980881748
4389,4.80439788514317
4390,4.03052793659066
4391,5.30167847707452
4392,4.16285814835441
4393,5.40107346544429
4394,4.30201182115069
4395,5.31705155640741
4396,4.32385505745816
4397,5.22667031973002
4398,4.66849472783644
4399,4.33159858842007
4400,4.73767869840714
4401,4.32668045129512
4402,4.37775872356089
4403,3.5075188393698
4404,4.05796933415331
4405,3.48483723403337
4406,3.8834319626369
4407,4.29101311556806
4408,3.05883361991163
4409,4.26106342554668
4410,2.91931232036578
4411,4.22445967114066
4412,2.34242252246467
4413,4.18176915280446
4414,1.83486469167434
4415,4.1334403471372
4416,2.14227545097355
4417,3.81466521358592
4418,2.48019237745064
4419,2.76433923785487
4420,2.4070352136128
4421,2.67929152243329
4422,2.0892300033886
4423,2.04381458960771
4424,3.24379083844454
4425,2.0226854399799
4426,2.67103280784031
4427,1.32558144991638
4428,2.41366461600608
4429,2.08728461188883
4430,0.609032302676454
4431,3.14565640637571
4432,1.91467947263766
4433,1.12115845288736
4434,4.8342106484872
4435,4.17139030635561
4436,2.66566589356511
4437,1.736091672471
4438,3.64079890260997
4439,3.51602942401188
4440,2.44713752206546
4441,3.77475864015067
4442,4.7071748569203
4443,4.85111420341408
4444,4.01092679523251
4445,4.54683950569882
4446,5.12386489242314
4447,5.24101818452886
4448,4.90957892504904
4449,4.74069403264219
4450,4.09053649030496
4451,5.02377714842117
4452,4.49018684163645
4453,5.39913299366026
4454,4.52748011507622
4455,5.38225777727319
4456,4.44572706895215
4457,5.36041890415306
4458,5.43637743051004
4459,4.48109843623195
4460,5.07731238902305
4461,4.50340499505941
4462,4.56904479480933
4463,4.51383321514151
4464,4.46880569817934
4465,4.513573954191
4466,4.3408308089682
4467,3.64653555739706
4468,4.01203052515004
4469,3.20364337213343
4470,3.43496315686983
4471,3.79420012828077
4472,3.39408840351405
4473,4.45796071188164
4474,2.41032126901244
4475,4.43001376649164
4476,1.49247410329316
4477,4.39551754885871
4478,2.55590200057372
4479,1.33655768809641
4480,4.71580645830517
4481,2.47989157422152
4482,1.18426001275318
4483,3.97967641554404
4484,2.07564749844721
4485,1.28439864465345
4486,2.9362040681023
4487,1.11899510684097
4488,2.94457066178831
4489,2.06645401968233
4490,1.50353282666881
4491,3.73691708994074
4492,1.98788361494343
4493,2.38270197251662
4494,2.15339034470262
4495,3.07683727630942
4496,1.80429302409776
4497,4.30930083193576
4498,4.47063204513279
4499,3.79748620970645
4500,1.74087441945577
4501,3.68438663022253
4502,3.53181855167068
4503,2.44427432885086
4504,3.7462352587074
4505,4.60261245513476
4506,4.71868672239941
4507,3.9290371560315
4508,4.35370930343652
4509,4.45852696092701
4510,4.50435237719276
4511,3.84397193623403
4512,5.19185590244884
4513,4.39853910069618
4514,5.50250548202413
4515,4.36422767812821
4516,4.59735829747511
4517,5.52313565251364
4518,5.50653638640857
4519,4.58511430492713
4520,5.46540913636383
4521,4.4639894519741
4522,5.36606606084103
4523,5.21976749217414
4524,4.1775815627675
4525,4.99508552067383
4526,4.69845096064626
4527,4.76112861345335
4528,4.71464914857457
4529,4.36656372067063
4530,4.72147501835447
4531,3.53299514854376
4532,4.05221670006188
4533,3.56628652519278
4534,3.3660284835614
4535,3.58420471031195
4536,3.75479407771822
4537,2.48215516356335
4538,4.67842676809801
4539,1.63651448295629
4540,4.31905964532403
4541,1.474650690172
4542,4.17048935640211
4543,1.65651855374877
4544,4.52156538524862
4545,2.22706752842963
4546,4.13089972358844
4547,1.19495231108615
4548,3.87439857489963
4549,0.964874309029558
4550,4.37428638697096
4551,3.89200429375912
4552,3.74090571231799
4553,2.23789132198217
4554,0.796738511523891
4555,2.25183520423712
4556,3.5775138003467
4557,1.95807811104525
4558,1.18959425556933
4559,2.54424421964126
4560,2.97976316033043
4561,1.64580123255331
4562,3.98020535239228
4563,3.28041321632676
4564,1.78270889248322
4565,3.69832412904165
4566,3.51781561971091
4567,2.47260642033864
4568,3.686052531729
4569,4.46240582536212
4570,4.57063223647832
4571,3.8513923215465
4572,4.02187156678488
4573,4.20095073330642
4574,4.63170251462685
4575,4.7673887976116
4576,4.95010253503503
4577,5.66343015912165
4578,4.61406941880173
4579,5.47216703366996
4580,5.81779626225629
4581,5.60761939405566
4582,4.62328725512953
4583,5.54175735486536
4584,5.56392009886721
4585,5.01213845807215
4586,5.46216829087691
4587,4.49149907183114
4588,5.1503855916028
4589,4.18873828645163
4590,4.66663183489426
4591,4.9096498062177
4592,4.40288119313825
4593,4.93376979419049
4594,3.39983840269701
4595,4.94905847848965
4596,3.58155084917059
4597,4.95573113067238
4598,3.22773435728825
4599,3.98506370388959
4600,2.56153557946781
4601,3.43648871780481
4602,1.81058104474204
4603,4.19410614368719
4604,2.03183371373134
4605,4.27544165614906
4606,2.67369883987463
4607,4.42491195202095
4608,2.25888186700896
4609,3.98316397539754
4610,1.59880259211387
4611,3.51582711336128
4612,4.4325708457938
4613,1.09786861591742
4614,4.02643119042371
4615,0.920618940496655
4616,3.61118430172216
4617,1.31431948008633
4618,3.15984645453407
4619,3.83747341154589
4620,1.74739049319099
4621,3.63774399446077
4622,2.42657445451204
4623,4.71098476708303
4624,3.84701128024685
4625,2.66870321196762
4626,3.60106107019214
4627,4.29862703557184
4628,4.42018738209871
4629,3.78809376789568
4630,4.66616622023651
4631,4.47114098673355
4632,5.06549001323202
4633,5.0341895982933
4634,5.67384846503645
4635,5.45042456485413
4636,6.14008029980963
4637,5.86380290658577
4638,5.71342054915463
4639,4.37752843118547
4640,5.77119280446559
4641,5.60589549040862
4642,4.75208217717356
4643,5.41546998253952
4644,5.34760001095604
4645,5.0727382717489
4646,5.05298280761945
4647,4.53507894172523
4648,4.69735580798375
4649,4.81149181730984
4650,4.44137040189616
4651,5.13627997360048
4652,4.70207939864285
4653,5.16938864844174
4654,3.68120748340018
4655,4.7070792370013
4656,5.19339103647662
4657,4.65178898352751
4658,5.20803595453011
4659,4.63408027012752
4660,4.4449266724716
4661,4.69181986909891
4662,4.19576591969256
4663,4.25185188988534
4664,4.71531983255168
4665,4.47230643104016
4666,4.28721653852151
4667,3.21437773587309
4668,3.8141328546855
4669,2.79894945363025
4670,4.65751068469618
4671,4.52367701561698
4672,2.55962835521435
4673,4.214845015446
4674,2.31542677016737
4675,4.3153768031379
4676,2.6117027957285
4677,4.98389341420883
4678,2.62992179093011
4679,4.34777104602008
4680,2.74221573689188
4681,4.07338954444453
4682,4.70616624225775
4683,3.7470407673232
4684,4.15048256213711
4685,3.60311364530629
4686,3.49902926464468
4687,4.12286137304557
4688,4.43402354242053
4689,5.37802014183307
4690,5.64566320284402
4691,5.43818116808933
4692,5.55465413026816
4693,5.56627193402435
4694,5.65125245992268
4695,5.29640289538681
4696,5.83690347030568
4697,5.63084083536533
4698,4.70685796213395
4699,5.78148544441275
4700,5.49765943453463
4701,4.64328733881069
4702,5.62174011332446
4703,5.40280487753787
4704,5.27808994728101
4705,5.20559676906568
4706,5.34911239469647
4707,5.01871652683963
4708,4.61413777258225
4709,4.71759534564166
4710,5.22661083280527
4711,5.32455849091413
4712,6.06345457247793
4713,5.37619363171813
4714,6.75599415067326
4715,5.41821599752613
4716,6.47107177134865
4717,5.45006484122475
4718,6.73148588043991
4719,5.47106775804467
4720,7.70295088325987
4721,5.4804785914507
4722,7.16475316437366
4723,5.58688094150921
4724,6.85553875588866
4725,4.67930302963242
4726,6.4366802330112
4727,4.88729461733184
4728,6.28972580376755
4729,5.80641351191876
4730,6.12426984528875
4731,5.65932948556768
4732,5.94168598872045
4733,5.44294612406381
4734,4.83609129313225
4735,4.795739461819
4736,3.81603436669033
4737,4.07360426059882
4738,3.86314471255744
4739,3.82559718191546
4740,4.00054087096516
4741,4.57256497388825
4742,3.63250704040406
4743,4.91911963313352
4744,4.14819087330697
4745,3.8729904545857
4746,4.09838680737211
4747,5.94597723198821
4748,6.1592265379997
4749,5.70853102472363
4750,5.59817701223767
4751,5.89686530630771
4752,5.63095116677015
4753,5.56727288663238
4754,5.4309192811814
4755,5.66105417489705
4756,5.58102450778076
4757,5.1716602081083
4758,5.55862076553607
4759,5.47827188351589
4760,5.28316991544349
4761,4.6872348357501
4762,4.77093095914418
4763,5.38614212861083
4764,5.68642784789844
4765,5.47994801164043
4766,5.27202765579014
4767,4.77088183363234
4768,5.64591290729344
4769,4.37850204655157
4770,6.7523911056516
4771,4.52174527767336
4772,7.03489549563137
4773,4.4949703150432
4774,6.55160724209189
4775,4.95301260795044
4776,6.07236860217094
4777,5.16473843739604
4778,5.71340882431223
4779,5.86790555202946
4780,5.89647933524322
4781,5.73823166092072
4782,5.994181792944
4783,6.00632604307695
4784,5.78693872222231
4785,6.09188939307724
4786,6.08590205021863
4787,5.96033150384011
4788,6.16048483713283
4789,6.1351280091433
4790,5.56082212702169
4791,6.19990603403826
4792,6.15444118571489
4793,4.59981094411898
4794,6.2105183853976
4795,6.14469741594813
4796,4.3987789918591
4797,6.19305361406301
4798,6.10707479998104
4799,4.14303370148026
4800,5.27957182850914
4801,5.75821387873562
4802,4.35195437633691
4803,4.1557252086244
4804,5.07481644155115
4805,4.03449887014929
4806,4.01611291958891
4807,5.02706987226947
4808,4.70670251966643
4809,4.89093336073572
4810,4.34067790060149
4811,4.43111952256921
4812,4.18663357830338
4813,4.70467328858142
4814,4.88620554492381
4815,5.9982170305229
4816,4.37258231894031
4817,5.71579782349596
4818,5.81931039312037
4819,5.82249496236457
4820,5.67550394774937
4821,5.41574894510216
4822,5.78887163545821
4823,5.54683170217048
4824,5.23988852386801
4825,5.6351270880448
4826,5.20750660125267
4827,5.36962579619252
4828,3.95546236997044
4829,5.49222805555104
4830,4.89204238210136
4831,5.60667856412497
4832,5.30920512110685
4833,5.71196863051879
4834,5.07894837847546
4835,4.33505115129942
4836,5.20521533663584
4837,5.04025311272338
4838,5.1278170628837
4839,4.83881191767434
4840,5.26837141740087
4841,5.35204087375201
4842,4.82477183091105
4843,5.47805297828554
4844,5.55574121300167
4845,4.55515688404355
4846,5.66665101420293
4847,5.7362311745925
4848,4.47271435863518
4849,5.83187169600392
4850,5.89125236462733
4851,4.61146134493917
4852,5.97183384110224
4853,6.01904112637726
4854,5.08433770491055
4855,6.08511102063682
4856,6.11836883504682
4857,4.8819036215679
4858,5.80583020005215
4859,6.59191187410315
4860,4.85055125188742
4861,4.78153069752879
4862,7.56797342421516
4863,4.64804227860929
4864,8.42266192086974
4865,4.45277824599231
4866,8.46248988606894
4867,4.52390201268949
4868,7.61688094621633
4869,5.45614492281187
4870,4.6279734009709
4871,6.7768155994391
4872,5.42222091639021
4873,4.37978189476619
4874,6.97464012739253
4875,3.94241585218295
4876,4.12464640564783
4877,4.32081990823493
4878,4.59417891324252
4879,4.53975179746093
4880,5.63324900226438
4881,5.48260654103294
4882,5.78568397524785
4883,6.3588963574899
4884,6.36260452203899
4885,5.75515050769704
4886,5.59611815788357
4887,5.25264419769912
4888,5.80918208392301
4889,4.5420805918095
4890,4.55996092921955
4891,5.29874100371799
4892,5.02559698651353
4893,5.42725355372553
4894,4.66441230158334
4895,5.5695086465347
4896,4.39368347498163
4897,3.83567699821219
4898,5.70469886565351
4899,4.44294131951529
4900,4.54511812859861
4901,5.83142942496644
4902,4.69520565565394
4903,4.79825943491005
4904,5.94828341179089
4905,4.93761328812071
4906,5.03998367520512
4907,6.05382079096459
4908,5.16694632926014
4909,5.26698370936283
4910,6.14657820904198
4911,5.38016414013957
4912,5.47616107490619
4913,6.22507525075217
4914,5.57447200202837
4915,5.66470098735631
4916,5.51593244593663
4917,5.41888152377623
4918,6.18001483177833
4919,4.96694544312115
4920,7.10505387843326
4921,4.45358382972896
4922,8.00219394882074
4923,4.85418608859665
4924,7.40742493569628
4925,4.87029745933589
4926,6.67221467212424
4927,5.86775780489506
4928,5.69029081461511
4929,6.33472072010868
4930,6.35029176973334
4931,5.83989067332747
4932,6.34889843393156
4933,6.34890089348841
4934,5.61681997258989
4935,6.33508715331644
4936,6.31901675040752
4937,5.47022704726164
4938,5.24962798743395
4939,6.29430775105865
4940,6.26189809613145
4941,5.03707279926148
4942,4.183787557884
4943,3.76392429689341
4944,5.1308996754937
4945,6.02536191736903
4946,4.67685393155521
4947,5.82270013265443
4948,5.9238034761924
4949,5.32577623910934
4950,5.28041077854315
4951,5.20106945882172
4952,4.51911838947749
4953,4.40253668723015
4954,5.4004003741127
4955,4.14022663489658
4956,3.34482685159804
4957,5.39852388832441
4958,3.67614372336244
4959,3.31734856976836
4960,5.45182590463239
4961,3.7989192965409
4962,3.91025301852993
4963,5.61677720741808
4964,4.05299198529981
4965,4.16777895097678
4966,5.77245201190697
4967,4.30639346426876
4968,4.42338458035477
4969,5.92044209998676
4970,4.55560064523168
4971,4.67347880827946
4972,6.05895884101963
4973,4.79713535820357
4974,4.91453250400319
4975,6.18617560838494
4976,4.75638312976522
4977,5.41411791733048
4978,5.76154003900113
4979,6.21174167338168
4980,5.27567469938088
4981,7.0605620633043
4982,5.76736105720825
4983,6.70447289105301
4984,5.88241702987253
4985,6.20593456263073
4986,5.54585410517567
4987,5.41689626498176
4988,6.02306932000574
4989,6.10359203549339
4990,4.86822595251684
4991,4.83782119287443
4992,6.13290425113762
4993,6.2035434007011
4994,5.6885993643545
4995,6.21493613451832
4996,6.27465280420423
4997,6.29080461308454
4998,6.26877740956257
4999,6.31667200944458
5000,5.82636140161564
5001,6.29453766165412
5002,6.32985375221806
5003,5.61411655141748
5004,6.29278517174453
5005,6.31490842331041
5006,5.43006190697613
5007,4.81321755542533
5008,5.55400681829945
5009,5.82746391173055
5010,4.23602486670741
5011,5.08069315607857
5012,5.43808633439186
5013,4.64657403177523
5014,4.38173843962096
5015,4.98188381832228
5016,4.10405460017016
5017,3.38526183255445
5018,5.46743537101667
5019,3.27299727639051
5020,3.19161434744186
5021,5.75742769676979
5022,3.38714222201434
5023,3.51253247825299
5024,5.54835774956867
5025,3.62988959226653
5026,3.75921030935343
5027,5.61065838802878
5028,3.87802115026159
5029,4.01009832329992
5030,5.8096485537495
5031,3.93389891899654
5032,4.44403898589667
5033,5.57900162665487
5034,5.05946210121001
5035,5.47043852305573
5036,5.79067074178998
5037,5.48626850218017
5038,5.66112196590038
5039,5.44065643206272
5040,5.41028395803402
5041,4.92060369738741
5042,5.59504587932746
5043,5.38248642953461
5044,5.50109540815013
5045,5.36765075888244
5046,5.5736129908076
5047,5.68694456764811
5048,5.26141220138711
5049,5.74208008725346
5050,5.84906792676337
5051,5.05477079332837
5052,5.88578082607208
5053,5.98544185500883
5054,5.56616909751146
5055,6.00313019611764
5056,6.09457459902547
5057,5.57931280129285
5058,6.09309822945619
5059,6.17553431488911
5060,5.43158770507732
5061,6.15521710674442
5062,6.22795085146726
5063,5.60861983120533
5064,5.94072616239063
5065,6.69998182110719
5066,5.13252367418412
5067,6.83578123118349
5068,4.52651497850579
5069,4.32260433876405
5070,4.14307086516571
5071,6.19191905113668
5072,6.30281739697561
5073,5.07139167716987
5074,3.20069326938535
5075,3.15901147098474
5076,6.25089338431433
5077,3.07585655366077
5078,3.41453506376241
5079,5.90087077713609
5080,3.79713819742342
5081,5.70471635392009
5082,4.35105897049953
5083,5.60890910653617
5084,4.41773838578301
5085,5.35604195039162
5086,4.38899285537604
5087,4.09778209356221
5088,5.58674185214641
5089,4.49760589226695
5090,4.64083140680416
5091,5.77767482519854
5092,4.74235255318725
5093,4.88349308612039
5094,5.88723660103899
5095,4.97448916737609
5096,5.11250843327409
5097,6.0924932091462
5098,5.19048831689165
5099,5.32440653451687
5100,5.8028824174168
5101,5.38714783092191
5102,5.51605223141922
5103,5.26390270254534
5104,5.56168110106247
5105,5.68473496695953
5106,5.41504771044525
5107,5.71179854926003
5108,5.82824770049996
5109,4.7967173113587
5110,4.58609532987956
5111,5.6228864165066
5112,6.3073588230544
5113,5.1957157183488
5114,7.23166029890715
5115,4.35958518121314
5116,8.06623020259424
5117,5.0283937472504
5118,6.63757263012364
5119,4.45047795845489
5120,4.2390845021306
5121,3.88011620709835
5122,5.81603150680828
5123,4.3926700497283
5124,4.99655752288466
5125,3.02713235142463
5126,6.36500857353289
5127,3.17044292267071
5128,3.19932222608809
5129,5.95354724709004
5130,3.48296713824665
5131,3.64293863412374
5132,5.70914416317145
5133,3.7414784185771
5134,3.90201805254202
5135,5.52750163423187
5136,4.00087004718963
5137,4.16091953683255
5138,5.87636041959216
5139,4.25686973476748
5140,4.41542291322378
5141,5.97366980396623
5142,4.50528420220338
5143,4.66139213996025
5144,5.99345987566239
5145,4.74207830629732
5146,4.89485454805355
5147,5.70264676426704
5148,4.9634665690613
5149,5.11209232445238
5150,4.84418300416048
5151,4.99288027324589
5152,5.57289199713397
5153,4.55304623638077
5154,6.32868951115384
5155,4.15624724152605
5156,4.10643692338293
5157,6.45145145998232
5158,4.50872994726332
5159,5.42292496647727
5160,4.08079007397892
5161,4.11929464346592
5162,5.66567051468404
5163,4.20058522859442
5164,6.06454939507037
5165,3.82941043242979
5166,6.09897476983964
5167,4.48922853364331
5168,4.99674739888913
5169,3.37779369535213
5170,4.50561046191436
5171,3.636601784605
5172,4.53398913027782
5173,3.89697375360274
