Patch Number,Myocardial work value
6831,0.699583922267486
6832,-1.6314174724629
6833,0.229263212231022
6834,-1.61315860202638
6835,1.25042883212413
6836,-1.53311950081886
6837,1.30976340446366
6838,-1.37496210551943
6839,1.78441658527362
6840,-1.47267216006067
6841,1.36507943558415
6842,-1.27829740440491
6843,0.892182096449276
6844,-1.34736343609792
6845,1.09015457003934
6846,-1.30664710049061
6847,1.01167388387472
6848,-0.819734545163515
6849,1.13650214918432
6850,-0.706735244887548
6851,1.63079986621162
6852,-0.608384482661656
6853,1.58459077130938
6854,-0.526531283105985
6855,1.60946958601393
6856,-0.425550499508236
6857,1.04273623092534
6858,-0.304944442342043
6859,1.73330706219454
6860,-0.495498426951529
6861,1.62179671743861
6862,-0.437103633618428
6863,1.15959311566032
6864,-0.236525631857106
6865,1.15539164752906
6866,0.267540790108784
6867,1.43499226876143
6868,0.33063737930663
6869,2.03222619197798
6870,-0.0113494774219973
6871,2.05282604809122
6872,-0.00773936874476228
6873,1.79073089433595
6874,-0.129756915204708
6875,-0.173078140175859
6876,1.46463560111586
6877,-0.057640405459341
6878,-0.0924277180741213
6879,-0.214223512992491
6880,0.290613425798755
6881,-0.61331314685204
6882,1.3116028786229
6883,-0.676792311491807
6884,1.19285219958386
6885,-0.408371341685714
6886,-0.648314068985585
6887,1.01427811422176
6888,-0.194523485364381
6889,-0.362241163049139
6890,0.400867192893571
6891,-0.118615345949685
6892,-0.0734761068806369
6893,0.865054932908168
6894,-0.476484233632515
6895,0.754059388923675
6896,-0.622745028082767
6897,-0.58738711364838
6898,0.40107313588388
6899,-0.951408507078672
6900,-0.187354599685788
6901,-1.61040043331416
6902,-0.876279192579582
6903,-2.02325795748782
6904,-1.08468051164254
6905,-1.41995278032396
6906,-0.6337990840115
6907,-1.59702265289376
6908,-1.0651354557535
6909,-2.09064134096371
6910,-1.45764186890895
6911,-1.28142462593611
6912,-1.52808504056057
6913,-0.470957031407811
6914,-0.895562682230211
6915,-0.672526097144944
6916,-0.126639772783579
6917,0.0233220464307409
6918,1.53171240616286
6919,1.03258449812241
6920,0.245932093016765
6921,0.340548728685091
6922,0.43962735347225
6923,1.31103958614427
6924,0.164187739917295
6925,1.42446473050044
6926,-0.337838716885526
6927,1.5033130062764
6928,0.470125715086736
6929,-0.0676326575228037
6930,-0.53361541568302
6931,0.906740735585672
6932,-0.734832771778916
6933,1.48612498420531
6934,-0.964337839261356
6935,-1.1315363777354
6936,2.49040981712916
6937,2.06294685182613
6938,-1.01415741437862
6939,1.74896073289645
6940,-1.13724241776156
6941,1.33100631391774
6942,-1.45379127395783
6943,1.19228830099231
6944,-1.38417431927251
6945,0.830983667832768
6946,-1.59607366509554
6947,1.39691240879463
6948,-1.48459168091201
6949,1.48322447014222
6950,-1.49071945228653
6951,1.51560581130477
6952,-1.30032173031396
6953,1.0726514262063
6954,-1.4081051298048
6955,1.5524425987757
6956,-1.22631474632428
6957,1.44569775133769
6958,-0.81341524395777
6959,1.23626049314109
6960,-0.697797324423444
6961,1.52548060793815
6962,-0.596862182062891
6963,1.45703686442046
6964,-0.51248039957254
6965,1.70781962240873
6966,-0.446328760050069
6967,1.6339339403092
6968,-0.320579075630125
6969,1.44634454449287
6970,-0.337727946056992
6971,1.90144425101947
6972,-0.49329133450088
6973,1.95114033764363
6974,-0.264167545810041
6975,2.01989750641635
6976,-0.0753021470993125
6977,1.95480119385146
6978,0.372506708351871
6979,1.11818587581224
6980,0.741772273408977
6981,1.09909580820955
6982,0.395959122814624
6983,2.01623794663534
6984,-0.0117900533214851
6985,2.18971740759989
6986,1.6806150952848
6987,0.09374849149021
6988,0.755560455435845
6989,0.0475776500826754
6990,-0.142806316309481
6991,-0.413877019133067
6992,-0.121018092387208
6993,0.209242954002795
6994,-0.50801022735673
6995,-0.50962624224571
6996,1.17716979271195
6997,-0.454795786670664
6998,1.1115319338138
6999,-0.162714171094249
7000,1.1603445367692
7001,-0.0682562543734656
7002,0.569345127185076
7003,-0.233734477955305
7004,-0.55100231340109
7005,-0.0619889426245873
7006,-0.271470913284071
7007,1.42629685846665
7008,-0.523857372375603
7009,0.724044370351451
7010,-0.680209453655374
7011,0.392244132884055
7012,-1.09074831686457
7013,-0.160188907782635
7014,-1.5592540955421
7015,-1.38940208557601
7016,-1.67345831915236
7017,-1.22328504316036
7018,-1.81080100520722
7019,-1.16110545304025
7020,-1.73700224921548
7021,-1.4303839964045
7022,-1.74069716023672
7023,-1.14806822942826
7024,-0.387407267532789
7025,-0.413157456990051
7026,-0.237031667433737
7027,-0.38836024939788
7028,-0.388700653716063
7029,0.667019310598146
7030,0.190784504016412
7031,0.055805262409923
7032,-0.0401844466715243
7033,1.35240053583581
7034,-0.176152736632431
7035,1.72218785515007
7036,1.55240434956299
7037,1.1097854632133
7038,0.555471995014519
7039,0.176694524155424
7040,-0.261785097317038
7041,1.38878821434543
7042,-0.371299543769674
7043,1.51442068052502
7044,1.54162945116881
7045,-0.557185859905255
7046,-0.510832783470505
7047,1.55298740727699
7048,-0.549843309298245
7049,-0.571094468521213
7050,1.47056351748425
7051,-1.00548866561807
7052,-0.749449511362073
7053,1.11469900247744
7054,-1.04181816158551
7055,1.19988643477967
7056,-1.31004290318979
7057,1.31451958476476
7058,-1.53959772047081
7059,1.49263063552996
7060,-1.75275870388792
7061,1.71736268052497
7062,-1.31620003246509
7063,1.35607887534344
7064,-1.2783868239409
7065,0.905469081870338
7066,-1.42264286746024
7067,1.83713559948417
7068,-1.11726074056703
7069,1.66255874275809
7070,-0.798137053560474
7071,1.33115248910263
7072,-0.82397572776768
7073,1.45995593367781
7074,-0.558376760260492
7075,1.52409109559787
7076,-0.357130514265083
7077,1.4618226622697
7078,-0.354702508780924
7079,1.09235739300122
7080,-0.362735765688161
7081,1.66348038097755
7082,-0.67800422781134
7083,1.9871625388988
7084,-0.189638770978416
7085,1.9687364332757
7086,0.346201543602951
7087,1.20397405535731
7088,0.558239859859553
7089,1.82914456853528
7090,0.562245178466236
7091,1.29902225993889
7092,0.859588341733297
7093,0.814327206567943
7094,1.42850982445677
7095,0.549551302668187
7096,1.19369241061241
7097,1.66505010870496
7098,1.22984207486497
7099,0.164841125232955
7100,1.55219431956448
7101,-0.0417970903200859
7102,0.00974914305047991
7103,2.39377137387686
7104,-0.326685385941834
7105,1.53071338304107
7106,-0.393702099010707
7107,-0.278145488413617
7108,-0.318684408296698
7109,0.173796336978606
7110,0.590860408962485
7111,-0.113137795615127
7112,-0.21703913423538
7113,0.273290811781395
7114,-0.0187532242026377
7115,1.28264511220568
7116,0.0595211830590671
7117,1.44318795468604
7118,0.19092484918524
7119,1.14568266410578
7120,-0.0417409269777143
7121,-0.327993445236735
7122,-0.285907544967296
7123,0.897691664644695
7124,-0.481002338398371
7125,0.714874202251164
7126,-0.815126414288266
7127,-0.713604520147917
7128,0.392984793080919
7129,-0.951404904864419
7130,0.00705656389723408
7131,-1.1927295201434
7132,-0.613552851259893
7133,-1.43592058445274
7134,-1.23948368407115
7135,-1.62724851114859
7136,-1.13035678724462
7137,-1.20209885351288
7138,-0.895088928824108
7139,-0.43522025741454
7140,-0.73455123432103
7141,-0.595955042544554
7142,0.23322005085583
7143,-0.314764801369331
7144,-0.841932226206764
7145,-0.758184814159152
7146,1.43476269096709
7147,1.18271511469317
7148,1.39441671648148
7149,-0.404649110705283
7150,0.211441581394922
7151,0.820239665614169
7152,1.34275622189859
7153,1.04392334347259
7154,-0.783215292259175
7155,-0.238979723437377
7156,-0.445173923426273
7157,1.09072094114748
7158,1.12287023239629
7159,0.427720651699183
7160,0.222629360994581
7161,-0.142513644990085
7162,-0.0449054363467472
7163,-0.0303671053738958
7164,-0.137105842912837
7165,1.23385932404221
7166,-0.0519375331031103
7167,1.81293560357775
7168,1.26086279001847
7169,-0.755295479380389
7170,0.705454426776776
7171,1.69983253438101
7172,-0.980617644962932
7173,-0.690445624361777
7174,1.11097937108117
7175,-1.17962890291061
7176,1.24051295523942
7177,-1.59894168428093
7178,1.4631313988041
7179,-1.43085969629116
7180,1.71010198912256
7181,-1.58814661620416
7182,1.9398255053872
7183,-1.44763384296394
7184,1.47193381592248
7185,-1.5349397924604
7186,1.43234046985407
7187,-1.25198694156319
7188,2.45339325194546
7189,-0.886896663690616
7190,1.77241418635985
7191,-1.16534196525703
7192,1.42075019527472
7193,-0.994635288137723
7194,1.62748744212353
7195,-0.538906558172201
7196,1.19888151448425
7197,-0.339992287084099
7198,1.72162286103405
7199,-0.510948331187671
7200,1.690079683067
7201,-0.371222109123947
7202,1.74259757667426
7203,-0.268457336977922
7204,2.17031653740008
7205,-0.480104161173662
7206,2.6600400647675
7207,0.409420058340694
7208,2.81305457518026
7209,0.44046460028741
7210,1.44635576254579
7211,0.775482930718656
7212,2.12643155045779
7213,0.19337375871541
7214,1.79374455811106
7215,0.100144928472586
7216,0.977130247810746
7217,0.0645791128273361
7218,-0.0279827031109017
7219,0.986083723875693
7220,0.164668000352388
7221,1.80106767738439
7222,-0.0402801761683637
7223,0.100397414336873
7224,1.88313593213036
7225,1.77844498030615
7226,1.42120724099349
7227,0.839088236977297
7228,0.553056189336462
7229,0.441766608153035
7230,0.00776940410312088
7231,0.0538472865440358
7232,-0.057175383625466
7233,-0.100814608565373
7234,0.393175576131235
7235,0.384623777722735
7236,0.620273615437979
7237,0.140739158168333
7238,0.162393421193098
7239,0.144580001297705
7240,0.111296440583899
7241,0.0906325548608875
7242,0.277603137144194
7243,0.994645782622381
7244,1.09600784869386
7245,0.84115832086437
7246,0.629714559074187
7247,0.191724016510577
7248,-0.00937674488925938
7249,0.681758647902298
7250,0.187012336761732
7251,-0.207393834950562
7252,0.294449961928558
7253,-0.177096747606307
7254,-0.292706225592434
7255,-0.0200889223177567
7256,-0.174812475579997
7257,-0.240813215525119
7258,-0.183334020562667
7259,-0.0811064370442306
7260,0.975599781658944
7261,-0.439324756085382
7262,0.339038399725225
7263,-0.493785979463189
7264,0.00973563911910583
7265,-0.711176771714244
7266,-0.205108633931196
7267,-0.96955026313302
7268,-0.259465120984597
7269,-1.2249553177798
7270,-0.468035610899885
7271,-1.78729118964542
7272,-0.779271434919569
7273,-1.15108817943961
7274,-0.634244619414218
7275,-0.222537975276656
7276,-0.635992389704141
7277,-0.611944207901397
7278,-0.810486164088595
7279,0.706646916695247
7280,0.298868935458711
7281,-0.469828833635055
7282,-0.475034347411545
7283,0.648290042362369
7284,0.551184016236115
7285,-0.206510820406641
7286,-0.955546010376825
7287,0.643622584505603
7288,0.413797444096021
7289,0.40874627584304
7290,0.230173012999371
7291,0.335754881409559
7292,-0.290602207434401
7293,-0.815103484504123
7294,-0.395246205105693
7295,1.5768875574296
7296,1.01581116543687
7297,-0.508461873999986
7298,-0.454609951573778
7299,1.09650065733278
7300,2.1234987765292
7301,2.16936840547654
7302,-1.03197713859311
7303,0.302375490777078
7304,-1.45139538078409
7305,-1.19604801571527
7306,1.25038567297235
7307,-1.57142291802397
7308,1.85837375313631
7309,-1.83397894911401
7310,2.12988788346635
7311,-1.29230344756665
7312,2.28904799542211
7313,-1.58817111601192
7314,1.94143969500447
7315,-1.65089959812282
7316,1.08849892466364
7317,-1.62069268184716
7318,1.89765063905741
7319,-1.4572258601699
7320,1.65161933149991
7321,-1.25740535369396
7322,1.17744972921578
7323,-1.02122021295545
7324,1.66107819014491
7325,-0.865960116833935
7326,1.67233951438217
7327,-0.615637973855232
7328,1.56292797464514
7329,-0.418791737350583
7330,2.03618888504577
7331,-0.242304458578304
7332,2.38975863537015
7333,-0.208427508670495
7334,2.46283034930493
7335,0.286950348878123
7336,2.66541682736395
7337,0.448447773538284
7338,2.83041036142622
7339,0.26798426227146
7340,3.02529217052978
7341,0.512543238667359
7342,3.83470465326797
7343,0.330994806950833
7344,3.36972173802747
7345,2.0326628543496
7346,0.076686713433883
7347,0.983120902172993
7348,0.127328771085218
7349,1.81657931606298
7350,1.63841546759643
7351,0.863183219197193
7352,0.348663108471446
7353,1.75316159781066
7354,1.36836707635919
7355,0.749679627711123
7356,0.717732709597811
7357,-0.00141817253375254
7358,-0.0416895728503826
7359,0.174342600141885
7360,2.79881552152579
7361,0.962136746443642
7362,0.476125516476975
7363,0.376214883786261
7364,0.267383122983465
7365,0.233454506507209
7366,0.401005480975457
7367,0.324417848060656
7368,0.193124635412042
7369,0.142149230372193
7370,2.40166862922959
7371,1.46962642602793
7372,0.539882672108997
7373,1.11388373931019
7374,0.406278227496972
7375,0.335438748714293
7376,-0.0703733645647292
7377,0.226582784162531
7378,-0.119712285895227
7379,0.251028147088033
7380,0.0141719324442068
7381,0.410367017961096
7382,0.195563020113556
7383,1.34256962460274
7384,1.52658495818736
7385,1.78380165204008
7386,1.34563025924939
7387,0.844547013951752
7388,-0.361614612952178
7389,-0.046193557498527
7390,0.0664531429885105
7391,-0.0139050373936141
7392,0.1835174816613
7393,1.02134249395527
7394,-0.216289545348438
7395,-0.11592916396569
7396,-0.408214623584046
7397,0.1632115279319
7398,-0.447128878009563
7399,0.0271898981582185
7400,-0.732303206513179
7401,0.0253989205739791
7402,-1.02237076409347
7403,-0.174676033836831
7404,-1.25285271578582
7405,-0.497439615360208
7406,-1.20171859513435
7407,-0.370316572002699
7408,0.00423963538973793
7409,-0.0924918788945834
7410,-1.4859288368185
7411,-0.455910631039016
7412,-0.105240273073803
7413,0.876635106224198
7414,0.249460330198757
7415,1.09862534500454
7416,0.889292501087077
7417,-0.853826959483863
7418,-1.26004643588577
7419,-0.820884786399548
7420,1.39528045827834
7421,1.91950762254742
7422,-0.878728887938303
7423,-0.514178314084096
7424,-0.474840081719816
7425,1.52357451977611
7426,1.73510913162064
7427,2.167598923154
7428,-1.16160984981871
7429,-0.875887821857782
7430,1.19782033038183
7431,-0.863639503305089
7432,0.903806175068139
7433,-1.21488224288792
7434,1.56950971592309
7435,-1.69742695610965
7436,2.23640589955689
7437,-1.95211435052754
7438,2.4283746003151
7439,-1.80937224461507
7440,2.40276704328393
7441,-1.88493871756274
7442,1.71194216823859
7443,-1.6233922038412
7444,1.54834524577059
7445,-1.35436500025415
7446,1.61723890904521
7447,-1.46094162418048
7448,1.3606345740834
7449,-1.30143801999693
7450,1.52087293606359
7451,-1.41201437884367
7452,1.92100711212492
7453,-0.766154938145364
7454,2.00555385576489
7455,-0.441968252817858
7456,2.11354584935699
7457,-0.707432416195438
7458,2.31985430693806
7459,-0.480841263941563
7460,1.89369173124864
7461,0.063531235791767
7462,1.95114972203468
7463,-0.585642302006341
7464,2.02931112685608
7465,-0.210707063290027
7466,2.78100762776466
7467,0.332115686188829
7468,2.70488235378663
7469,0.556953885313076
7470,3.19652639937567
7471,3.37951046393705
7472,2.73499590105453
7473,1.99143469446273
7474,0.713740093809483
7475,1.5587336164996
7476,0.622401963986468
7477,2.45531146822165
7478,1.59846673401825
7479,2.2778308939266
7480,0.852650930352302
7481,1.22872125400588
7482,0.192410994423971
7483,0.177106265531071
7484,2.12576709306789
7485,1.35993159302059
7486,0.652134824740292
7487,0.596575242588408
7488,0.719581163830817
7489,0.776370077170091
7490,0.0896782959533844
7491,-0.0230930726233187
7492,-0.0562487311349771
7493,2.10058368702391
7494,0.949791738642826
7495,0.594772014169865
7496,0.841232898680535
7497,0.563893630613082
7498,0.563372829779493
7499,0.365893054095376
7500,0.261432872169881
7501,0.185574761570506
7502,1.72782821418488
7503,0.677892797259599
7504,0.707991831062738
7505,0.812682746183448
7506,0.689515236319786
7507,1.73624913692294
7508,0.61981036468217
7509,0.29176516629059
7510,1.05564139699699
7511,1.25766077540767
7512,-0.0562391875521053
7513,-0.334621501357243
7514,1.09008095489315
7515,-0.293377691313654
7516,-0.0575798385392199
7517,0.634484260070166
7518,-0.370340545583532
7519,-0.295322539970949
7520,-0.176937633013527
7521,-0.511803054068549
7522,-0.16333297617422
7523,-1.08299603589359
7524,0.119981659200317
7525,-0.748051545742384
7526,-0.223277869353034
7527,-1.08547230013683
7528,-0.107751362414855
7529,-0.0135436366242068
7530,-1.15526770443289
7531,0.304172364615376
7532,0.181121303458334
7533,-0.169835480881287
7534,-0.0470078234108442
7535,1.3454718833977
7536,1.14443783249475
7537,1.14860205369018
7538,1.72134276480615
7539,1.23940468012067
7540,0.998663618284755
7541,1.21635137086461
7542,0.616967528185218
7543,0.964876661129769
7544,0.0155457503268561
7545,1.68699668968435
7546,1.72429483383038
7547,1.24853033338042
7548,-0.806028859601124
7549,1.51184256608486
7550,-0.492468674698833
7551,-0.783909286195249
7552,-0.381681825570221
7553,-0.739428200110988
7554,1.08992663330758
7555,-0.995475555959693
7556,-0.413169486525982
7557,1.19366304397435
7558,-0.701926697201845
7559,1.36715763377284
7560,-1.66823730601622
7561,1.95013341048948
7562,-1.39898327286163
7563,2.2961794112542
7564,-1.80424085000792
7565,2.50850627361478
7566,-2.05124628466299
7567,2.16746125872578
7568,-1.89916455315567
7569,1.54045248434541
7570,-1.89825547805167
7571,1.88948523586815
7572,-1.77754167417336
7573,1.87480819516728
7574,-2.08477918635516
7575,1.34535041359738
7576,-2.02284069362519
7577,1.39233406742358
7578,-1.81184478607204
7579,1.43148904021197
7580,-1.16119674587843
7581,2.03311136975516
7582,-0.818907238808938
7583,2.21716665808069
7584,-0.820127197270247
7585,2.31737369836209
7586,-0.547442195493858
7587,1.95069292359455
7588,-0.612973728780961
7589,0.934880191784974
7590,-0.661389903964161
7591,1.29839063004069
7592,-0.559187444077907
7593,2.00858209286866
7594,0.329552652534118
7595,1.53185260723035
7596,0.365074469138511
7597,2.60492478661384
7598,2.40271501347634
7599,0.568265840152284
7600,2.57756112114491
7601,1.84125749268705
7602,1.8447518501347
7603,1.70813817846313
7604,0.534343871543948
7605,2.03030516753092
7606,0.912999689384342
7607,1.30290166604219
7608,1.53921408818933
7609,1.32981887755948
7610,0.787491485603233
7611,0.244826645060877
7612,0.142653159129298
7613,1.19832751666879
7614,1.09634618686059
7615,1.25991924107959
7616,1.35122960079561
7617,0.896767507726135
7618,0.527318403968839
7619,0.281103466131618
7620,0.257498117637808
7621,0.465370417471337
7622,0.372841189941139
7623,0.428050340880708
7624,0.42102245966201
7625,1.56845608662604
7626,0.955183898003227
7627,1.26134839669709
7628,0.952011071566141
7629,0.969244150736494
7630,0.363474427579723
7631,0.340950901115061
7632,0.364713958638558
7633,0.534230652744218
7634,1.2499081055299
7635,0.661102496573157
7636,0.155680968698071
7637,0.418327864670083
7638,1.40519103666456
7639,-0.0443946167079128
7640,0.0418935632788869
7641,0.210056555997624
7642,0.356136077890402
7643,-0.150406682443704
7644,-0.0662472322271066
7645,0.0261656125799035
7646,0.951480190416474
7647,-0.181761523713875
7648,-0.137345458399237
7649,0.318575482619724
7650,-0.198875067452899
7651,-0.44591615808854
7652,-0.808398944153283
7653,-0.571831012980389
7654,-0.818707972187995
7655,0.149399256999684
7656,0.120466095305083
7657,-0.176619240918221
7658,-0.0801860118436997
7659,-0.000196677193555761
7660,-0.123188822545925
7661,0.11183943185468
7662,0.0807645210561723
7663,-0.26011317279768
7664,-0.196847784956015
7665,0.131961768238252
7666,0.727596738556677
7667,0.765763540684116
7668,-0.17060257491332
7669,1.48246400715319
7670,0.582461263728999
7671,-0.548418234358681
7672,1.83776595531275
7673,1.51520476885978
7674,-0.291211119434427
7675,-0.128185264142445
7676,-0.603234651643353
7677,1.95905334319929
7678,1.97063166366896
7679,-0.859487718122685
7680,-0.231841350131029
7681,1.76965899293158
7682,-1.50147164584877
7683,1.25850914615774
7684,-2.03116552100802
7685,-1.67278741914906
7686,1.86623269952278
7687,-1.89940474590988
7688,2.58062294478789
7689,-2.19279177818862
7690,2.64105929997273
7691,-2.04658820582682
7692,2.6534593711689
7693,-2.14070267563335
7694,2.2807420047917
7695,-2.06020381416305
7696,1.50572087145854
7697,-2.28632104133764
7698,1.83455243579219
7699,-1.75208003052575
7700,1.53594825369342
7701,-1.96050002464103
7702,1.58603842536698
7703,-1.65804175487059
7704,1.6268337425695
7705,-1.14676535528819
7706,2.08920182017644
7707,-0.9400832493649
7708,2.03913427757763
7709,-0.730599377599442
7710,1.55699761092642
7711,-0.882779077253795
7712,-1.07060077700173
7713,1.98263648564092
7714,-1.17288410185409
7715,1.75899757440738
7716,-0.764013030954209
7717,0.626719114345821
7718,-0.0212049435700898
7719,0.775858832838734
7720,-0.430513148867974
7721,1.13616327855125
7722,-0.49156412466889
7723,1.12402189699856
7724,1.99747070536152
7725,2.96901992975145
7726,2.34576794082721
7727,-0.195809226548468
7728,1.16861465247192
7729,2.30815172952085
7730,1.94618654351705
7731,1.60437235613112
7732,0.0386725872557095
7733,0.784195521936117
7734,2.61424451079522
7735,1.87297511070558
7736,0.237788349902217
7737,0.0616072926039438
7738,0.499176680977215
7739,1.15933374251309
7740,0.890523080777678
7741,0.872274736482872
7742,0.483731302866097
7743,0.751226520668895
7744,0.711259394392729
7745,0.662648677136191
7746,0.900383350929186
7747,0.645043457274226
7748,0.656609662813505
7749,0.362818518061526
7750,0.596418733038276
7751,0.753301482077997
7752,0.502173202622227
7753,0.555623329123768
7754,0.553790220161618
7755,0.438060915766783
7756,1.61479824255508
7757,0.245320763175025
7758,1.38131586241845
7759,0.145683302525403
7760,0.298216377124741
7761,-0.032212190097846
7762,0.816385677335026
7763,-0.40384376912147
7764,-0.00837065752916183
7765,0.785954759392542
7766,-0.528538997770462
7767,-0.104228652248854
7768,-0.272874347262001
7769,-0.268978029785459
7770,-0.405516600188096
7771,-0.377905978238197
7772,-0.126570559579985
7773,-0.431636165705479
7774,0.173780156944334
7775,0.0191064223429931
7776,0.330820885847695
7777,0.16851580442103
7778,0.518914111429085
7779,-1.21178925711594
7780,-0.523081003692498
7781,-0.338304988859899
7782,0.0591013259709628
7783,0.256089081838752
7784,0.344389573387246
7785,-0.094242665204635
7786,0.182396444743634
7787,0.0928578072821886
7788,0.545166804445153
7789,-0.846726576747097
7790,1.44349707413055
7791,1.38224852668028
7792,-0.564809289464589
7793,-0.688148844471505
7794,1.50953381054288
7795,-1.71137427557069
7796,-1.03861719590512
7797,1.6057295797206
7798,-1.0620171762361
7799,1.6533105922022
7800,-1.76012449409957
7801,2.86982503135553
7802,-1.81920767508199
7803,2.74326728268585
7804,3.31894209068293
7805,-1.92185339573859
7806,2.40892549880953
7807,-1.82609846057512
7808,2.35029944553934
7809,-1.81386477255716
7810,2.0732129857532
7811,-2.26869468732261
7812,1.46688878708033
7813,-1.7105680888116
7814,1.53346803629565
7815,-1.34703123073167
7816,1.59029353468383
7817,-1.71154359186829
7818,1.63680802029903
7819,-1.24070351521703
7820,1.67261654788142
7821,-0.879380548729232
7822,2.21287733436123
7823,-1.10875590078841
7824,1.55130090013953
7825,-1.34617105643594
7826,1.12293806843224
7827,-1.16519851796303
7828,-1.84555320007566
7829,1.9421758127023
7830,-1.66607659928518
7831,-2.23633190018525
7832,1.3983432840508
7833,-0.803794122795708
7834,1.31739073736487
7835,1.84985852729422
7836,-0.533653563867182
7837,1.39032654969992
7838,-0.670192014180453
7839,2.71863806148714
7840,-0.350711758272694
7841,2.35121509512392
7842,-0.0944330128827202
7843,2.15789255479652
7844,0.162309098888701
7845,0.704805648723727
7846,0.726930809585874
7847,0.77629189114318
7848,1.66505581575561
7849,0.521398716904855
7850,0.725301646071867
7851,0.490962502084294
7852,0.273165721028
7853,1.34250244527784
7854,0.257308835504117
7855,0.309865511731834
7856,0.50505923933143
7857,0.568922093339022
7858,0.559860711898609
7859,0.376085083374224
7860,0.605197027028591
7861,-0.275017800858678
7862,1.33860966899006
7863,-0.58600817580389
7864,1.16416237410627
7865,-0.933316228929601
7866,0.467105751870803
7867,-0.514193218880099
7868,0.222752660867558
7869,-0.206166339713136
7870,0.4207504044794
7871,0.811153753010431
7872,0.234169361562693
7873,0.0487546751345853
7874,-0.500541209037255
7875,0.2363398194901
7876,0.679474615535135
7877,0.0874400860925336
7878,-0.784812216216336
7879,-1.13771145475409
7880,-0.555984520264795
7881,-0.607191403083321
7882,-0.170877508965889
7883,-0.101936737192781
7884,-0.0553058768686409
7885,-0.0642959569684476
7886,0.254320109444548
7887,0.727455534320945
7888,0.731804694964163
7889,0.0298927584138685
7890,0.547282390176884
7891,-0.950647085726449
7892,1.42052426868256
7893,-1.22420330069399
7894,-0.348557741623101
7895,1.83321365286299
7896,-0.646636728956364
7897,1.99781690840774
7898,-1.06078948576863
7899,2.47162804676365
7900,-1.38702732604008
7901,3.18365687192441
7902,-1.24870117114512
7903,2.92725872762177
7904,-1.53791387366536
7905,2.55240863302415
7906,-1.23147831267712
7907,1.94996197144692
7908,-1.40123685608841
7909,1.63238471036194
7910,-1.36949290652008
7911,1.32790620404831
7912,-1.31588300010128
7913,1.29421595346765
7914,-1.29801661704723
7915,1.86921988947821
7916,-1.28009031868954
7917,1.88235813610118
7918,-1.26201671508536
7919,2.39497074905821
7920,-1.03574717116396
7921,2.7256197103777
7922,-1.17839433926889
7923,1.25187409668118
7924,-1.35126925677444
7925,0.922337254238591
7926,-2.02132327630155
7927,1.22725609510054
7928,-1.31100165416027
7929,-2.05099270417222
7930,2.03295301364952
7931,-0.7765297369812
7932,1.46581478428085
7933,-0.386584882364176
7934,2.00593190540003
7935,0.0370885959287733
7936,1.97644752540633
7937,0.280949243860399
7938,1.91382936084733
7939,0.377131400977495
7940,1.99127540397425
7941,0.352677405346306
7942,2.78967831145179
7943,0.224720794582486
7944,2.14821532078653
7945,0.197354625686522
7946,1.16736417239687
7947,1.42887114724819
7948,0.274990688634005
7949,-0.118205031913015
7950,0.105308166195311
7951,0.453527861469863
7952,0.228295989176144
7953,-0.262126743102794
7954,0.537921894946519
7955,-0.348400153065068
7956,0.384108496298364
7957,-0.574036203573377
7958,0.657278323815144
7959,0.655837226499983
7960,0.0621224638788364
7961,1.18118787818071
7962,0.961734232798774
7963,0.763086369853438
7964,0.82130829457659
7965,0.606931462215131
7966,-1.1175259715271
7967,-1.03992383598548
7968,-0.874207111550069
7969,-1.33000807707649
7970,-0.601790691921633
7971,0.446808918896022
7972,0.4616408552107
7973,-0.269605560032991
7974,0.676203162985434
7975,0.430707993921414
7976,1.24026565926796
7977,1.38549269128921
7978,-0.79409315440522
7979,0.934404471505965
7980,-1.02133032128014
7981,-0.69218234569313
7982,1.6590853786922
7983,-0.967416500188763
7984,2.2006680373449
7985,-1.03684170291448
7986,2.70205018066438
7987,-1.22015516067495
7988,3.42798717929045
7989,-1.24119917729405
7990,2.27033091563483
7991,3.90704847199529
7992,-1.2161551168642
7993,2.96100025379014
7994,-0.91131296014705
7995,2.32233302672599
7996,-1.03550641634939
7997,1.69746701030363
7998,-0.977185207258855
7999,1.65394502244347
8000,-0.959722095670164
8001,2.04284017434877
8002,-0.942474329443325
8003,2.58220797208337
8004,-0.920711323995922
8005,2.54076197952428
8006,-0.97216507257884
8007,1.93234022144067
8008,-0.996630495435192
8009,1.64475973208227
8010,-0.84809832504371
8011,0.991753412323344
8012,-0.889217893754023
8013,1.01146518862167
8014,-1.51261422303499
8015,1.751595596732
8016,-2.0597101026279
8017,1.02113741370064
8018,-0.923109257983946
8019,2.10394326260921
8020,-0.743529814004339
8021,1.93675871836598
8022,-0.395147270196797
8023,2.0723889049271
8024,-0.344052405190627
8025,2.02620131595564
8026,-0.0525834638356888
8027,2.1924766225308
8028,0.201226237315765
8029,0.103138712955139
8030,2.20801704294961
8031,0.394054865684622
8032,2.09534960125221
8033,0.37318796153717
8034,1.68880206135594
8035,0.483572181471393
8036,0.653757434777381
8037,0.260813011480983
8038,0.223252019779882
8039,0.283488725748207
8040,-0.0500929135972418
8041,0.118193119356242
8042,0.0885832532428701
8043,0.0372700010700815
8044,0.0734899829008442
8045,-0.0831389165985825
8046,-0.0487121119038449
8047,-0.175007885737355
8048,0.265667044868982
