Patch Number,Myocardial work value
5182,3.11556433163366
5183,2.64210223461328
5184,3.40132052770835
5185,2.57890314083024
5186,3.54962778336066
5187,2.40334400966391
5188,2.16054467936308
5189,2.91154261935468
5190,1.99716093567121
5191,3.05160318714228
5192,1.65812622836572
5193,2.62743384643037
5194,1.38613441816291
5195,2.24377695137493
5196,1.30730451344699
5197,2.63074454592344
5198,1.38566209717103
5199,2.78299473173623
5200,1.40415770764234
5201,2.84081278818533
5202,1.45048480827999
5203,3.06403864147979
5204,1.43144031625862
5205,3.39641626958433
5206,1.95078157294491
5207,4.12716510907687
5208,1.32978488950511
5209,4.09550253868346
5210,0.723062671833433
5211,4.45405952657944
5212,1.44917409790711
5213,4.44028657490027
5214,1.8301893989173
5215,5.11622524045218
5216,1.15529846793788
5217,5.77665754244945
5218,1.36950950842372
5219,5.84642253589674
5220,1.60501151942775
5221,5.81026476678421
5222,2.38815260325316
5223,5.79238876173888
5224,2.81636313648916
5225,6.11113946749825
5226,2.216271584408
5227,6.67552620519871
5228,3.0886713877891
5229,7.42982817246099
5230,3.58294789689231
5231,7.81230086388183
5232,3.10147751253412
5233,8.17097683556878
5234,4.02802564108586
5235,8.50063601662479
5236,4.87057383790303
5237,4.15572563451094
5238,8.17709768093895
5239,5.46120693316856
5240,4.64680697438686
5241,8.85479856433461
5242,5.57171126403998
5243,6.67305991809628
5244,6.24155405854554
5245,6.81720391333401
5246,6.16667326602121
5247,9.05219801022575
5248,6.89214673928261
5249,8.6271077325313
5250,6.23816954541315
5251,9.73151651635474
5252,6.22505325863315
5253,9.76942177866498
5254,6.45478449077196
5255,8.41935901490404
5256,7.43092657092222
5257,8.38348181077439
5258,7.63402372029842
5259,9.16317069306876
5260,7.15661177760202
5261,9.26856524891624
5262,8.84177635296452
5263,6.75234938778877
5264,8.65038774549626
5265,7.59733090048228
5266,8.31357463615135
5267,8.59270456070285
5268,6.87706352600603
5269,8.74987052030968
5270,4.32858561872552
5271,5.63352346237732
5272,5.01378274909823
5273,3.31219461015968
5274,2.9426859507623
5275,5.67513941119051
5276,2.932151982604
5277,6.06804196147053
5278,2.88044562955087
5279,4.84096239728744
5280,2.79896865956157
5281,3.91848022396751
5282,2.73522163934051
5283,4.32116558801201
5284,2.91330910786987
5285,4.08008589746811
5286,3.17954909753997
5287,3.86433170803416
5288,5.28967830186986
5289,5.28967830186986
5290,3.46131838066712
5291,3.51327750417797
5292,5.28967830186986
5293,4.20589036285716
5294,4.10333464660695
5295,3.24650643339954
5296,4.07771318549694
5297,3.67413851459938
5298,2.79552265659632
5299,4.23917158138551
5300,2.6663482497569
5301,2.25659174395315
5302,3.1541486055247
5303,2.08095518713609
5304,2.03685617542412
5305,2.55461695571441
5306,1.71782121740455
5307,3.54794798644999
5308,1.36606084994321
5309,3.15796833342536
5310,1.37844724811737
5311,2.25844398396875
5312,1.21065502025139
5313,2.78000410474561
5314,1.20634052014593
5315,2.97539304191074
5316,1.54131053583101
5317,3.54370794075789
5318,1.12101701278133
5319,3.47084234997718
5320,1.16223403468959
5321,3.75726798477994
5322,1.65782828013144
5323,3.85837191390424
5324,1.41348467213539
5325,3.97569979885309
5326,0.73318216512162
5327,4.15786579246883
5328,1.64573386971945
5329,4.79239819438862
5330,1.48845126276607
5331,5.4381558944114
5332,1.1811125027205
5333,5.72862214821943
5334,1.48622543004504
5335,5.55467710149617
5336,1.97240556441782
5337,5.26133609519926
5338,2.64879712679717
5339,6.22455985237734
5340,2.77477438399302
5341,7.10971779087339
5342,2.70481056610932
5343,7.44305053373517
5344,3.40365432841326
5345,7.78243467584749
5346,3.65617427940411
5347,7.49761447676291
5348,3.70580196443076
5349,8.29871591454861
5350,4.46805205191678
5351,7.37963191150375
5352,4.57138287229088
5353,7.80754634014223
5354,5.09789092980631
5355,4.52029913983587
5356,7.38388892678966
5357,5.78521640423333
5358,4.95657867344971
5359,7.92125602281504
5360,5.89478064151041
5361,8.9475938556128
5362,7.39801876251851
5363,6.04733095076511
5364,7.51071346891555
5365,8.03829558360114
5366,6.97091639244713
5367,7.65344961981763
5368,10.4982936812898
5369,9.40799490222631
5370,8.52408973468558
5371,5.63731589734589
5372,5.5564495161765
5373,10.458654318443
5374,9.46069359793423
5375,9.24993520414258
5376,9.35939602478891
5377,5.97318346614138
5378,9.81260041525118
5379,9.66593344261195
5380,6.76554646835437
5381,8.73396072508198
5382,7.60395524796302
5383,6.42682890220789
5384,8.9637829692929
5385,8.50343112714784
5386,7.22400856407589
5387,6.01719181404537
5388,8.39316371773678
5389,7.6419517404687
5390,7.30447154970793
5391,7.91603361948523
5392,8.33674535224761
5393,6.86321091398526
5394,4.99419083240486
5395,4.06888854868905
5396,3.01897983921704
5397,5.09868821193958
5398,5.29648900170769
5399,2.76467608347665
5400,5.26195560714235
5401,2.82936870271382
5402,5.8477972101146
5403,2.79396758142069
5404,4.37995511916946
5405,2.99547830772037
5406,3.58001815379115
5407,3.53276660532876
5408,3.29648947978115
5409,3.22311332835827
5410,3.87406359349369
5411,3.75433038454613
5412,3.81754720853115
5413,3.74812520520282
5414,3.41180655996811
5415,4.125531014049
5416,3.53168692839846
5417,2.26980168064414
5418,4.02655003822391
5419,3.1674698177054
5420,2.79973281426936
5421,3.20619299462856
5422,2.67188638517843
5423,2.25257937754402
5424,4.3725480211247
5425,3.72995624031493
5426,2.04087602278042
5427,2.07539611254376
5428,3.85492237270064
5429,3.56098510075304
5430,1.77759184578734
5431,2.95263443091693
5432,1.44455428221251
5433,4.10610201039516
5434,1.20333556208391
5435,2.90937561972771
5436,1.21212963914279
5437,2.75788688587736
5438,1.50202076190588
5439,2.68617008152114
5440,1.88495440522841
5441,3.14988218808621
5442,1.98348833645332
5443,3.65195504467697
5444,1.65993827655859
5445,3.36889771841356
5446,1.32031606006383
5447,3.65170923893998
5448,1.30446076218164
5449,3.74502830573127
5450,1.5150615763146
5451,4.08426568225645
5452,0.772507370353249
5453,4.70878857078941
5454,1.1888439331058
5455,5.13238316990802
5456,1.10722992547404
5457,5.28642934004008
5458,1.4127989446083
5459,5.22283557074648
5460,2.19518485407618
5461,5.81293898464775
5462,2.47895957121778
5463,6.67452369654087
5464,2.65056611232864
5465,7.01999688215974
5466,3.37565414749586
5467,6.84803884402738
5468,3.32762060457363
5469,7.53664233785442
5470,3.54212397575328
5471,6.8458230037039
5472,3.93820248688638
5473,6.94589257421401
5474,4.50680944340472
5475,7.25543586594572
5476,4.62292749418249
5477,7.72874807337231
5478,3.99204495010397
5479,8.95825691173163
5480,8.83122394303897
5481,4.47327620901222
5482,8.63320284293173
5483,5.31042761511801
5484,4.5823565242607
5485,8.89422142612987
5486,5.43126800807331
5487,5.25377586048719
5488,8.53430129218315
5489,5.96987085100844
5490,5.68632912405176
5491,6.29540341336249
5492,7.0839437839903
5493,6.4632375999286
5494,5.27933441165172
5495,6.53580797638336
5496,9.72185783472809
5497,5.19912492223485
5498,7.4634761406111
5499,6.25735367346353
5500,5.37720714991456
5501,8.55681343001832
5502,6.80228428627932
5503,5.91544632431009
5504,6.43445855807513
5505,6.1272825025984
5506,5.97333958649181
5507,7.28619305687874
5508,7.32816471961177
5509,4.31257647499389
5510,4.90436667825723
5511,4.97977350601651
5512,3.18492061735604
5513,2.49891332616512
5514,4.92126189850819
5515,2.6619310823
5516,5.57489566029757
5517,2.65337276389751
5518,4.87381233147506
5519,2.66473183241556
5520,4.02149731912
5521,2.92602645382731
5522,3.81025880080633
5523,2.75459279120949
5524,3.02046372215722
5525,3.23075987861116
5526,2.65493785714894
5527,3.80833857758332
5528,2.06422124810595
5529,3.94133034032563
5530,3.62925936722792
5531,3.11170508677886
5532,2.7325706306586
5533,2.00783628273674
5534,2.62533886701914
5535,2.38798114119576
5536,2.26326535192253
5537,2.06732535114071
5538,2.11271423391119
5539,3.56094610699993
5540,1.83720490247375
5541,2.83199827885827
5542,1.52405190624949
5543,3.34068851644317
5544,1.17892957805241
5545,4.08219029075535
5546,3.54711089061264
5547,1.42838942884575
5548,2.9540543528953
5549,1.86328125103065
5550,2.43541561880071
5551,1.95822353448245
5552,2.85177453870294
5553,2.05956021977823
5554,3.05506658980284
5555,2.16463599636247
5556,3.4650318128715
5557,2.27070986054329
5558,4.04310753583227
5559,1.37651785439543
5560,3.83264882700332
5561,1.42772229731857
5562,4.19655365720606
5563,1.63235180019499
5564,4.57939959771537
5565,0.840479229776927
5566,4.9970189608663
5567,1.06134804731343
5568,5.16101049815056
5569,1.29241466575629
5570,5.54562674333452
5571,1.51520309168741
5572,6.22939137715147
5573,2.29471406796954
5574,6.1300376980543
5575,2.55233606992251
5576,6.69891828176815
5577,3.38485468838509
5578,6.24013938251146
5579,4.35773766831008
5580,6.2142338163762
5581,3.77782802010951
5582,6.61134186269674
5583,3.9323005934378
5584,6.92928931529395
5585,4.35763820313688
5586,6.60513593635135
5587,3.87047847893297
5588,6.18482459748112
5589,4.42246378659251
5590,7.25867928571101
5591,4.40194432115626
5592,8.2021064048252
5593,4.5065540911588
5594,8.38336405267064
5595,4.65935026203386
5596,8.52925756452492
5597,5.40410204890186
5598,4.71389878976994
5599,8.11015582986587
5600,4.70195450429786
5601,5.84058443604453
5602,4.67133454166753
5603,5.77664380122204
5604,4.83100749921713
5605,4.1885111629885
5606,6.17333576850631
5607,5.45855200199749
5608,7.56092599302374
5609,6.53448456343883
5610,6.63700201078042
5611,7.44916192814552
5612,5.8306637458369
5613,7.14129070796849
5614,4.50816672099996
5615,4.472468491828
5616,3.24174861056289
5617,2.51235172214768
5618,4.53813065206257
5619,3.02780514776802
5620,5.24726788237149
5621,2.95083685100885
5622,5.38837830199007
5623,2.96576535865895
5624,3.8075808791695
5625,3.03392875706161
5626,3.49861034501917
5627,3.23065054552863
5628,4.17801967624984
5629,3.39106461975361
5630,3.3380383575778
5631,3.73206174472803
5632,2.38380893106032
5633,3.58060039355298
5634,3.05835783628197
5635,2.66763552917974
5636,2.26382174255563
5637,2.66727186779784
5638,2.56491366788852
5639,2.30190905445961
5640,2.59602549695169
5641,2.14891599365787
5642,3.3650639513711
5643,1.72562718888256
5644,2.6742986323374
5645,1.54819088336981
5646,2.77246178878705
5647,1.27798045583665
5648,3.0546884904163
5649,1.52135204014668
5650,2.50641063527645
5651,1.9408931058452
5652,2.40589500711535
5653,2.03996585249502
5654,3.49308932801157
5655,2.14428793762293
5656,3.40226609137172
5657,2.25126216858771
5658,3.09305431843386
5659,2.35819326944055
5660,3.94358463561129
5661,2.46233978519447
5662,3.97652452018261
5663,1.51088288522096
5664,3.88050947541757
5665,1.59368028791952
5666,4.24212834567584
5667,1.33441331039347
5668,4.62263237260663
5669,0.936373240068527
5670,5.01691426514457
5671,1.16086665159116
5672,5.41946822683235
5673,1.3983266376613
5674,5.8244915725747
5675,1.75441323021652
5676,1.3798145719736
5677,5.58538947010497
5678,2.36723601986572
5679,6.02548806304493
5680,3.1915530499395
5681,2.62577467130521
5682,6.67316092994289
5683,4.37547314112952
5684,4.37351228707056
5685,5.74704364016147
5686,3.90792685764594
5687,3.69444036216143
5688,5.57443938778677
5689,3.53401759740387
5690,7.37451089874597
5691,3.59900479411688
5692,3.26338075794247
5693,6.09274619693726
5694,3.53476639486141
5695,3.46022916546458
5696,6.48451515278484
5697,6.30754007302415
5698,5.79234278935352
5699,4.20550684818665
5700,3.10898018222882
5701,5.92629017946664
5702,6.52397368726119
5703,6.15800741016971
5704,5.06403253135031
5705,4.18239020118417
5706,5.94320002131054
5707,6.43401723215089
5708,5.69813401470461
5709,4.82668673177717
5710,4.30946845989575
5711,8.24847230383519
5712,4.37353450963609
5713,8.00993208816829
5714,4.52007001364366
5715,8.11242628427225
5716,4.27419168870594
5717,7.65194626142938
5718,4.22072623551499
5719,5.39547543298809
5720,5.37694947457792
5721,5.61402997415063
5722,7.08391457790401
5723,5.7186934370912
5724,5.91258371683007
5725,6.24433083297053
5726,6.6588276766378
5727,6.6422612817259
5728,5.47082469667186
5729,4.29880251096811
5730,3.95753084291235
5731,4.40717326637604
5732,4.31316555826027
5733,3.6167936665405
5734,4.8704708112069
5735,3.7805249560898
5736,5.08353464827904
5737,4.22433742654569
5738,3.79150528127426
5739,4.21252123158612
5740,4.0204468388615
5741,4.04983986061426
5742,3.18966662305726
5743,3.79728197188389
5744,3.98161600472146
5745,3.27661738201327
5746,3.82618882042575
5747,3.68992803602489
5748,3.09473261286479
5749,3.9097170830772
5750,3.54139174915412
5751,3.00821664443332
5752,2.81793262536963
5753,3.64866539275837
5754,3.89066381646339
5755,2.28091483876182
5756,2.26179209497675
5757,2.36599152587336
5758,3.81652614575755
5759,4.25733831678335
5760,1.93304641419796
5761,2.91874651349181
5762,1.5289182418105
5763,1.68041276624147
5764,2.85946703519779
5765,1.49450796309504
5766,1.89387117000946
5767,1.37860078002715
5768,2.98145851015576
5769,1.62010681779379
5770,3.12353553399913
5771,2.02819361872537
5772,2.30833905200755
5773,2.13177580794779
5774,3.10645480911788
5775,2.23939516040138
5776,3.97469940758718
5777,2.31606761680413
5778,3.05468377541083
5779,1.88789624456047
5780,3.36266172355992
5781,1.98585457907583
5782,3.80042206518592
5783,2.08942108490196
5784,3.82326597078422
5785,1.68441597806263
5786,4.1698823395344
5787,1.7927407220234
5788,4.53299734466991
5789,0.839838266736943
5790,4.90748504948613
5791,1.26930624554645
5792,5.28784301196157
5793,1.41502933930517
5794,5.66831461537018
5795,1.68085804379048
5796,5.93767728818881
5797,2.01075805665174
5798,1.97438857786817
5799,5.99923597148814
5800,2.8050486049166
5801,2.68128776042373
5802,6.67909400830816
5803,4.22768115907697
5804,3.11466832875749
5805,2.80301673987305
5806,5.74159222990065
5807,5.14081013100762
5808,5.06309289517257
5809,4.90679685924683
5810,4.78383223976667
5811,4.81824026532403
5812,4.73582079703062
5813,4.96938791761726
5814,4.96962267388076
5815,4.5187560579254
5816,4.40332503491873
5817,3.20847868277261
5818,3.84350148150576
5819,3.83034257748347
5820,2.92911385438292
5821,6.36497008241449
5822,3.01058405791328
5823,7.00355746707185
5824,3.19625093672069
5825,3.35374063567965
5826,7.37648812517758
5827,3.13808741563565
5828,3.09144505376267
5829,5.8266587900988
5830,4.02901469691581
5831,3.55781962535361
5832,3.40168845145505
5833,5.37096730533677
5834,5.13509844272287
5835,5.77020703660532
5836,4.36008046277353
5837,7.60857157448264
5838,4.49714222912395
5839,7.51883247242462
5840,3.74258319598074
5841,8.55581827593519
5842,7.51916210247575
5843,3.80366248230444
5844,8.78386903330309
5845,8.36734500157552
5846,4.87088404230715
5847,8.20476232056561
5848,6.82041942939793
5849,5.91781930089098
5850,5.1435414080435
5851,6.44274238398174
5852,5.48889804311003
5853,6.40917782778521
5854,6.03841403390953
5855,4.67333411268366
5856,4.19467516976787
5857,4.97777643533328
5858,4.91596495686368
5859,4.42392083495204
5860,4.6993360176636
5861,5.13829840472909
5862,4.95371396011147
5863,4.40744327605828
5864,4.11189878123226
5865,5.04314065497674
5866,5.02281593243646
5867,4.60178736116763
5868,4.0129996352651
5869,3.83376377600294
5870,4.37793093394146
5871,4.5430875260108
5872,3.8490044377254
5873,4.47431142162281
5874,4.44140792240661
5875,3.80850969060016
5876,3.48088559203367
5877,4.08443307519823
5878,4.08479313201579
5879,3.89505580353
5880,3.5121645994856
5881,3.08793252151539
5882,2.70696066810869
5883,2.34404881797514
5884,3.54252630099531
5885,2.22354410304899
5886,2.17908785634464
5887,4.11819671925022
5888,1.72080889578601
5889,1.81434608582692
5890,4.40529298091286
5891,1.89579504404692
5892,4.3538455129289
5893,1.55206786685656
5894,2.39422072447136
5895,1.42108789320726
5896,1.95346143246338
5897,1.72532609327931
5898,3.06272895051213
5899,2.12681560142165
5900,3.23709106992131
5901,2.20145391596912
5902,2.48241588047543
5903,1.78675270987409
5904,3.49785535149452
5905,1.13090674838605
5906,3.39454000332042
5907,1.10946591873347
5908,3.08493785896526
5909,1.47810209733999
5910,3.38532820446602
5911,1.57253557410929
5912,3.71009809246866
5913,1.7018616364968
5914,4.05504697342678
5915,1.69832964822804
5916,4.41545573951603
5917,1.39869154361243
5918,4.78615845639724
5919,1.56590172374735
5920,5.16164180593902
5921,1.58364407911567
5922,2.12450085193569
5923,5.53617515733092
5924,1.52653566857439
5925,1.24655615150981
5926,5.90397170530329
5927,1.78908668120964
5928,1.57799643750124
5929,5.45635707471248
5930,2.62571404231764
5931,2.25008578570881
5932,1.91019681931825
5933,5.48194904431833
5934,3.38748502051824
5935,2.9831711816204
5936,2.53047280857684
5937,2.23438793436262
5938,1.75128735545509
5939,5.71797426592918
5940,4.96094712108457
5941,4.12095971274481
5942,3.67176331809009
5943,4.00800789370027
5944,2.84556919192697
5945,2.48985085522485
5946,2.10861773568273
5947,5.70461688818191
5948,6.8809185864097
5949,7.1679426650174
5950,5.30659969887895
5951,4.46026881702462
5952,4.6147556586914
5953,4.62859928214366
5954,4.0242318899401
5955,2.48235328855599
5956,1.87971774550979
5957,7.22597591325548
5958,5.76653683948586
5959,5.31827616902392
5960,5.16299874193614
5961,4.81464198459002
5962,5.005198501247
5963,4.50663535814504
5964,2.3631453882975
5965,6.31244609024789
5966,3.65756682931688
5967,7.10826068143749
5968,3.34863429093756
5969,6.19027849068294
5970,3.23555936482079
5971,3.06463121356126
5972,4.51699813545363
5973,4.3404386624485
5974,3.64083301063307
5975,3.18253859388008
5976,2.85514578711759
5977,2.35037155170148
5978,5.84558629331115
5979,4.20900441689786
5980,3.60186609017909
5981,3.06062874061161
5982,2.54400542181084
5983,6.03641144075917
5984,3.04618583967354
5985,2.79827864428401
5986,2.84535906112883
5987,5.66539880230821
5988,3.20087459191087
5989,3.40066090814375
5990,7.41921199940378
5991,7.25545920982556
5992,5.63432586286794
5993,5.22561630192073
5994,7.15352633713103
5995,7.40135063140217
5996,6.9640738275332
5997,4.8859011641221
5998,6.29777042125329
5999,5.83410690339389
6000,5.52919449473501
6001,4.45895991894696
6002,4.88810034428911
6003,4.65696388461768
6004,3.73417574362635
6005,4.78437725525074
6006,3.9614912114868
6007,4.51557805805496
6008,4.87880419350105
6009,4.27162415696588
6010,4.11276196140423
6011,3.35014577224891
6012,2.72991914647961
6013,2.79202090649268
6014,4.11544548679427
6015,2.1553627044406
6016,2.19090301223146
6017,1.81381377842613
6018,4.75608276467954
6019,1.69191019464204
6020,2.0743824741613
6021,4.16693089541184
6022,1.82841211242282
6023,3.42908899687477
6024,1.56130279313719
6025,2.01878693737226
6026,1.31571686828368
6027,2.2978357493079
6028,1.88553508385153
6029,2.06618482715057
6030,2.20247642311175
6031,3.68526162390848
6032,1.53485554236299
6033,3.17029450259198
6034,0.789279320265794
6035,2.69999909367161
6036,0.157875978197006
6037,1.31618736255542
6038,3.17071748162359
6039,1.63179897668285
6040,3.08045643001717
6041,1.68516096704471
6042,3.36998830706471
6043,0.623813620839584
6044,3.681489420609
6045,1.97034865424221
6046,4.01074185731103
6047,2.35026269067744
6048,4.35300810751331
6049,1.04343946306197
6050,4.70311430684889
6051,1.14297563155378
6052,5.05556652149559
6053,2.11001923208931
6054,5.40470280991366
6055,2.24631407306881
6056,5.26021121288527
6057,1.87537817673949
6058,5.08588711590526
6059,1.86768198666178
6060,2.75408622681995
6061,5.7777199854762
6062,5.83433901628105
6063,1.70944702483045
6064,2.34326769699541
6065,6.60969103766411
6066,6.94613153027605
6067,1.7476909514445
6068,1.84814815897194
6069,6.64348818471955
6070,5.29102707904772
6071,4.95706898697972
6072,5.6193554943681
6073,5.67900770701935
6074,1.59023194055288
6075,1.77011025962454
6076,7.15422210614634
6077,1.63496866664758
6078,1.23828079875688
6079,5.59079088184827
6080,2.88829469240608
6081,2.03908321635223
6082,5.61732900384482
6083,3.2974367085169
6084,6.64352667140332
6085,2.65485006718712
6086,2.00184536098545
6087,5.69097994666309
6088,2.16820610680341
6089,6.09046806016155
6090,2.17620022752946
6091,3.02028986602387
6092,5.32061119375033
6093,5.08059239957646
6094,3.32188213260891
6095,4.58170467097086
6096,3.63000753831257
6097,3.0664323046523
6098,4.42279172509581
6099,4.2209957522913
6100,5.07475465089733
6101,4.7812730007945
6102,5.70366296128712
6103,4.52319756369944
6104,4.7883202270514
6105,4.39666491409078
6106,4.12715646158944
6107,3.29965987619921
6108,3.10520658131637
6109,4.30930473656068
6110,4.73500722948367
6111,2.85839174228109
6112,2.22567700200836
6113,4.47238391872411
6114,2.04862099292048
6115,1.9951672859534
6116,2.05106105483423
6117,4.59705118295629
6118,2.11814270888601
6119,3.62180311816179
6120,1.92954250468452
6121,2.04324150928741
6122,1.69536186700132
6123,2.10922780684874
6124,1.60790176033757
6125,2.81990214721781
6126,1.90861657240632
6127,3.14661713781096
6128,1.99592294058685
6129,2.94894252087339
6130,1.66073596246152
6131,3.90420052798199
6132,2.01221495686696
6133,2.67328274787906
6134,2.25766882571738
6135,2.95711873579855
6136,2.21342533119384
6137,3.26312931207901
6138,2.19093937413001
6139,3.58776661616213
6140,1.82219200260396
6141,3.92689161993467
6142,2.61231480194159
6143,4.2757731163157
6144,2.85049081948562
6145,4.62910915237877
6146,1.40754532247568
6147,4.981081421813
6148,1.51956314169767
6149,5.32545446164365
6150,1.57718348447528
6151,5.1872343234906
6152,2.47034086352451
6153,4.91610992992906
6154,1.88547522115035
6155,4.65503735683104
6156,2.65615122368026
6157,3.75725961630641
6158,3.39881659920473
6159,5.21460178546736
6160,2.70204721694368
6161,5.58132273664125
6162,2.58003516788497
6163,5.14311009291783
6164,1.50979563185519
6165,2.08568918231419
6166,5.45378421008927
6167,1.5865701851062
6168,1.54870071963438
6169,2.02628535552694
6170,5.28391699802147
6171,1.91296024586772
6172,1.75652961429971
6173,2.1715473636133
6174,7.12741869862049
6175,1.82028470159268
6176,2.61997557315069
6177,5.8094971203886
6178,2.71841028831436
6179,5.15654173732595
6180,3.35645954156523
6181,4.57815947636998
6182,5.26613029172372
6183,4.19528292352349
6184,4.57349206164402
6185,4.04750228668566
6186,4.09237441872184
6187,4.97440008874188
6188,4.51518479877839
6189,3.95013432942102
6190,4.00269383700737
6191,3.82768580106619
6192,4.09243166050295
6193,4.1102274877172
6194,3.6045772682387
6195,3.30295891316452
6196,4.13644254253038
6197,3.03902318072462
6198,2.62464342927402
6199,2.15986497806864
6200,4.47912633132569
6201,1.60943957928661
6202,1.83624091170488
6203,2.2766504894181
6204,4.60043871210844
6205,2.16364458603366
6206,4.72055449398101
6207,1.99957340818006
6208,2.63870449797419
6209,1.87587983324304
6210,2.03913548294108
6211,2.21326417322904
6212,2.16517842764267
6213,2.52992654330588
6214,3.13708652064353
6215,2.63849246581783
6216,3.29469198361509
6217,2.50121020050568
6218,3.41431260226099
6219,2.66326662425779
6220,3.18081345128515
6221,2.73797970332394
6222,2.6901094939617
6223,2.79779321782567
6224,2.95954365658264
6225,2.84216507766239
6226,3.68325995825124
6227,2.87051186240452
6228,3.69834515529931
6229,2.88221756401543
6230,3.89453359775385
6231,2.7427093373204
6232,4.63024086727486
6233,1.39454107327154
6234,4.96472294311677
6235,1.78566555007634
6236,4.86586706135609
6237,1.83707048079881
6238,4.60808911410123
6239,1.92673159158079
6240,4.57306191846026
6241,2.18680433844201
6242,4.50245237177156
6243,2.25316791569935
6244,3.83298252449218
6245,2.98511739188576
6246,4.80224192216968
6247,2.89065895854232
6248,5.85795126575369
6249,2.74935638254057
6250,4.85097103943502
6251,2.31399081210598
6252,4.34274556225063
6253,2.32591357236431
6254,4.92094174321589
6255,2.18676681058488
6256,7.1961509609272
6257,5.84858222606688
6258,2.70959084889145
6259,6.92587707216171
6260,7.36800382544009
6261,7.47131565418352
6262,6.08079126220425
6263,4.67354066074418
6264,2.87189436706018
6265,6.50062172237555
6266,6.88972374251223
6267,6.29550752984798
6268,5.55542493564905
6269,3.20403718675077
6270,5.6471299047847
6271,5.28860757386876
6272,3.87875256197588
6273,5.19255126362122
6274,4.14201926326426
6275,4.3448544056919
6276,4.03940430072777
6277,3.58568503364929
6278,4.5377303667128
6279,3.98159133377284
6280,3.78384934852335
6281,3.6512636703266
6282,4.03135099205923
6283,4.19682769051908
6284,3.4973363774886
6285,3.03925118906865
6286,2.6011630007219
6287,2.12624012094639
6288,4.35172247505479
6289,1.57920451657999
6290,1.82346408214567
6291,2.29855869070346
6292,4.22241439660862
6293,5.1100716622179
6294,2.21162628476346
6295,4.75251979118257
6296,2.07195462281053
6297,3.2762788051323
6298,2.1921609553953
6299,1.82798901491402
6300,2.38218598577041
6301,1.89929395937758
6302,2.68282925222276
6303,2.07517888224502
6304,2.80862713947579
6305,3.30560483438115
6306,2.81334969830251
6307,3.48284831275012
6308,2.91714127518022
6309,2.95281082391304
6310,3.10815669254143
6311,2.75060815793056
6312,3.16597449044796
6313,3.01051775152349
6314,3.20735983373491
6315,3.81920998846163
6316,3.23174303653969
6317,4.01211922858693
6318,3.23852658061315
6319,3.74316975833568
6320,3.22710472270777
6321,4.63912335801564
6322,2.49769530635145
6323,4.98196173319428
6324,3.09477194619507
6325,4.30379082619046
6326,1.91385635969561
6327,4.01263186946453
6328,2.168459513637
6329,4.10790587442733
6330,2.27997452017254
6331,4.51042185097669
6332,1.79955712107124
6333,3.86640041398261
6334,2.46844224982181
6335,4.58449504257607
6336,2.04634350962361
6337,5.56950039313753
6338,2.52569755646936
6339,4.86286754092795
6340,2.3521459099858
6341,4.33551939626495
6342,2.48599660609573
6343,4.21626282992323
6344,2.30190414519227
6345,3.79031539168987
6346,2.82875845720352
6347,3.10481133419597
6348,2.53483745966509
6349,4.06362966091625
6350,3.10690414194488
6351,4.01200266677369
6352,4.08621055785814
6353,3.75185884973657
6354,4.15306223339453
6355,3.79944346692958
6356,3.9412485899847
6357,3.63227451747354
6358,3.41170055442944
6359,2.81645054880445
6360,2.49852622743825
6361,2.1860061878526
6362,4.23439129872152
6363,4.37167331736198
6364,1.56197740062929
6365,1.81940831942963
6366,2.32399682628462
6367,3.64386543042009
6368,4.77984250919099
6369,4.52308664723749
6370,2.26282291316946
6371,3.05509188626845
6372,2.20512105708229
6373,3.21324271863317
6374,2.62491627723321
6375,1.74397934825158
6376,2.90920650071974
6377,1.84998411528609
6378,3.05136595517776
6379,2.43037481044634
6380,3.17946564596553
6381,2.29726609192812
6382,3.29295193514518
6383,3.51397652331122
6384,3.3816807346452
6385,3.70585920090713
6386,3.52974855425902
6387,2.99471945737746
6388,3.53784235982461
6389,3.29692033515773
6390,3.52156889896231
6391,3.6131566101352
6392,3.48239516310573
6393,3.94152872082958
6394,3.42163436008749
6395,4.31122034037037
6396,3.3403927130556
6397,4.60011284602982
6398,3.2395379904409
6399,4.53852797758122
6400,3.11969377902882
6401,4.38809605811512
6402,2.66562399982918
6403,4.0837705109908
6404,3.35651392131239
6405,3.48704701097558
6406,2.28423750180024
6407,3.79424959090553
6408,1.55085898445413
6409,3.63947778036444
6410,1.41732990943363
6411,4.32850066652994
6412,1.87607954391878
6413,5.95874331691355
6414,5.28969897029216
6415,2.43692860794862
6416,2.44807781543177
6417,5.63433637720225
6418,5.40187062393109
6419,2.70456309791105
6420,5.20115811425044
6421,4.89605889585573
6422,2.25237860332737
6423,4.09966382904045
6424,2.67202579324576
6425,1.84174857404531
6426,3.67620451072943
6427,3.93178834880452
6428,2.4218627543223
6429,2.08476345262486
6430,3.66427747003339
6431,4.35121863971488
6432,3.88573723122037
6433,3.02627495924287
6434,2.52003656370868
6435,4.17771604161295
6436,3.69776919119561
6437,3.73406724870764
6438,4.01523381053126
6439,3.73074358684254
6440,3.66353190214258
6441,4.10084442865942
6442,3.41429012663282
6443,2.84403476455958
6444,2.73607584933934
6445,2.60598317429702
6446,4.56429441083234
6447,4.50792974631446
6448,2.09934422897217
6449,1.55739665097239
6450,1.82434529085245
6451,2.35372896982756
6452,4.66249867186907
6453,4.9781358314554
