Patch Number,Myocardial work value
3845,7.02813151514263
3846,4.5009482137597
3847,7.38613425400652
3848,6.95834365962149
3849,4.23912984216551
3850,5.06547082236884
3851,7.06292222363663
3852,4.676444523615
3853,6.20909803835945
3854,4.91326423299474
3855,4.07234853715592
3856,4.78558660034076
3857,3.64967730895242
3858,5.38999101973343
3859,3.34709654705616
3860,5.68610155819841
3861,2.27266897345182
3862,6.04739274798193
3863,2.16800657280832
3864,6.37712645734924
3865,2.88021179964486
3866,6.72992704288925
3867,3.47287199867672
3868,6.78335124224736
3869,3.21290030534281
3870,6.77134950679186
3871,3.05391365985816
3872,2.75676902784568
3873,6.91153188627091
3874,2.53564213845882
3875,2.31025237428022
3876,7.35531633070907
3877,2.26683696665339
3878,7.67455423471368
3879,1.89233864843671
3880,1.31944449063341
3881,1.00011279068705
3882,7.94712595175628
3883,0.887533082514393
3884,0.484367235742798
3885,8.02164533700888
3886,0.712876810169528
3887,0.379787323948369
3888,7.96266129972396
3889,0.63746090366498
3890,0.298560276580118
3891,7.94968196875851
3892,0.458335686116563
3893,0.240110842310109
3894,7.79939876086177
3895,0.199102529146705
3896,0.152504827070402
3897,7.54073376590183
3898,0.265066152894284
3899,7.49347316652571
3900,0.162712026795016
3901,7.42210602509796
3902,0.156118941129127
3903,7.47164393819681
3904,0.163534881073559
3905,8.47298475092871
3906,0.239803912780985
3907,8.08660068817856
3908,0.51906460388772
3909,6.96324481780113
3910,0.681715274534318
3911,7.00938439094478
3912,1.28730496611404
3913,6.39332630036704
3914,1.63054022674507
3915,5.90680962686641
3916,1.83757939464597
3917,6.10312262295401
3918,2.32403073273584
3919,6.45780816584337
3920,2.43010622418642
3921,5.93613983550413
3922,2.51967219967763
3923,5.42041377628368
3924,2.79040814233845
3925,4.20765992853889
3926,2.68293943264894
3927,3.48223068625954
3928,2.4987867672849
3929,3.83505693544188
3930,2.74945605155748
3931,3.27489344093847
3932,2.61518908136747
3933,3.13762945851371
3934,2.98647597750935
3935,3.07619019127466
3936,2.92256094901926
3937,2.82660080184383
3938,3.65965722847558
3939,3.53067480092439
3940,3.05507401403103
3941,3.60434938895826
3942,3.90557075115344
3943,3.70538148266294
3944,3.57374566131135
3945,3.22312482681644
3946,3.17366386858097
3947,6.35995458300779
3948,4.26748413117987
3949,5.44080944598962
3950,7.19996784549431
3951,6.43174773101868
3952,4.45644299194221
3953,7.16524743669557
3954,4.78268160591642
3955,5.4243100033818
3956,4.40837434318031
3957,4.21952871263785
3958,4.80119229913182
3959,6.02571183026978
3960,5.24113386695786
3961,4.54312279928913
3962,5.41671517868093
3963,3.51742257010532
3964,5.92532554452962
3965,3.33137630057514
3966,6.3906297274415
3967,3.67870400337889
3968,6.51661095028577
3969,2.81653148569026
3970,6.45692793385154
3971,3.32745776080432
3972,3.19122732362594
3973,6.59528470771187
3974,3.32745776080432
3975,2.62644563052723
3976,6.89617471268566
3977,1.83679867210583
3978,2.37998902443738
3979,7.09614527142935
3980,1.7475327452333
3981,1.88658342239326
3982,7.44259090992838
3983,1.71633010538538
3984,1.49441634045998
3985,7.62113722317197
3986,1.36932675221505
3987,7.59857877177911
3988,1.0485420621755
3989,7.91311786278383
3990,0.724863693502878
3991,7.95773757656632
3992,0.602421692535679
3993,7.97348096722055
3994,0.579163881147959
3995,7.96610929517293
3996,0.538620609147434
3997,7.93592677773518
3998,0.422151583396306
3999,7.88323855158213
4000,0.428340682855877
4001,7.93900220640604
4002,0.395768350370858
4003,7.96434818741659
4004,0.568093931116506
4005,7.08962443810688
4006,0.785107316438892
4007,6.89131542115323
4008,0.994885089609343
4009,7.12812260716854
4010,1.61440166713613
4011,7.00252876280994
4012,1.94639359417136
4013,7.04753507663483
4014,2.06937389827217
4015,6.73801141409324
4016,2.50416755179797
4017,6.83074648232777
4018,2.7719515274299
4019,6.35972765787456
4020,2.87703326208585
4021,5.49951638796742
4022,2.83682630436298
4023,4.49688652895473
4024,3.65690751791802
4025,4.02900301504052
4026,3.74075361251518
4027,3.84291104492367
4028,3.36118364156038
4029,3.23963906214132
4030,2.50652235303428
4031,4.17992381517084
4032,3.74338453627559
4033,3.91705190549928
4034,2.70207601925958
4035,3.67096441125057
4036,2.86153502921045
4037,3.13885298435213
4038,2.64363610358889
4039,2.8388641829818
4040,3.1841148326801
4041,2.73757466508113
4042,3.24183399589115
4043,3.21223265490313
4044,3.33496361374926
4045,3.16797187564369
4046,3.92293144076164
4047,3.23915924828628
4048,3.76916483685553
4049,4.50210644721344
4050,6.19295707554509
4051,4.87682261834309
4052,6.36764144167456
4053,4.90893652291386
4054,5.35578540263644
4055,6.5099490697324
4056,4.18157761227414
4057,4.69070808645753
4058,4.14140265188184
4059,4.20813727659444
4060,4.44705349585108
4061,4.06060906422007
4062,5.28251884847528
4063,4.76462639196713
4064,4.2850038986339
4065,5.08535240693677
4066,3.57124114319901
4067,6.01223839001034
4068,3.99101708154041
4069,6.03618421600563
4070,3.38615373478097
4071,6.00745062983979
4072,2.4384004015306
4073,6.15538940667324
4074,2.6762243023601
4075,6.29608503846485
4076,1.78765991358923
4077,6.68368460890503
4078,2.29810909265575
4079,6.93172530226141
4080,1.90162377860293
4081,7.49141996415324
4082,1.25110953675608
4083,1.74226767879946
4084,7.72145283392322
4085,1.36839155492787
4086,7.80131189770692
4087,1.10398630093731
4088,7.85873106874095
4089,0.940291493774012
4090,7.8935022936453
4091,0.738664561357901
4092,7.90559319263346
4093,0.840609370759406
4094,7.89505867073146
4095,0.719795207433302
4096,7.86194801133729
4097,0.525549382609241
4098,7.80621194994652
4099,0.620913882015835
4100,7.52902298936658
4101,0.668252367880434
4102,7.61412892876882
4103,0.84773698982603
4104,7.49957265086675
4105,1.05713072746587
4106,7.09052027037738
4107,1.52674567835274
4108,7.61245828093855
4109,1.95951779002433
4110,7.62940458369237
4111,2.40161523820153
4112,6.72804294471028
4113,2.47285733010309
4114,6.31550231098831
4115,2.67485340673993
4116,5.72000443921734
4117,2.99934791533097
4118,5.17806942414558
4119,3.95912618743262
4120,4.02365133023124
4121,3.31351518269519
4122,2.59701103636612
4123,2.72192130261716
4124,4.86230228133053
4125,3.67109636400032
4126,3.9424438375511
4127,3.75706609784505
4128,3.32240369178211
4129,3.25698589905501
4130,2.88505596753085
4131,4.62473961489427
4132,2.6842347108774
4133,3.61334712133417
4134,2.94221177133438
4135,3.18609660057645
4136,3.00549447343562
4137,2.62899992915151
4138,3.03536811790345
4139,2.55591692045301
4140,3.57572017222403
4141,2.48891115573444
4142,4.04530310243073
4143,3.83318597241579
4144,3.48332721996188
4145,4.32275803941765
4146,4.24186050853395
4147,4.02764844504061
4148,5.39185238194464
4149,5.35134823833813
4150,4.44911814501247
4151,4.28290294343629
4152,6.04820007084453
4153,6.15120755335242
4154,4.83680771985259
4155,4.22181660245831
4156,4.2278820004667
4157,4.13719565808354
4158,4.08280982266472
4159,4.07622264505676
4160,3.75588008406469
4161,4.39266180768792
4162,2.27397818695976
4163,5.32666067596125
4164,2.21309158045378
4165,5.34840214243302
4166,3.5899008042401
4167,5.02041207991557
4168,3.6448674044159
4169,5.14746625721045
4170,3.73900904590157
4171,5.68035429141487
4172,2.90158064560017
4173,6.24031472214628
4174,2.87925236956671
4175,6.83756658755244
4176,2.94077757069526
4177,7.13202813444313
4178,2.05833882544958
4179,7.02780493567999
4180,1.68069859030532
4181,6.9692045762318
4182,1.45516495264335
4183,7.02586945384274
4184,1.29176638472542
4185,7.48440901740734
4186,1.05806602261561
4187,7.80268943514666
4188,0.706985688231443
4189,7.46095934444756
4190,0.873925925624674
4191,7.47949106769166
4192,0.763765859649987
4193,7.75878796728803
4194,0.78419270217923
4195,7.69789042687307
4196,0.721199958263403
4197,7.61282377374763
4198,0.811048502001266
4199,7.08582054348987
4200,1.09697691191672
4201,6.58569809673601
4202,1.77467523384972
4203,6.99302869772318
4204,2.08329167265204
4205,7.3388964146096
4206,2.1977866227607
4207,6.34837112477517
4208,2.62385987246494
4209,5.71465367735748
4210,2.71135896119838
4211,5.48982823969391
4212,2.90376594881013
4213,5.14773286797685
4214,3.34555186545893
4215,2.83362750452621
4216,2.70351867185468
4217,4.53644679118641
4218,4.21513121179418
4219,4.03582265243041
4220,3.6458384077193
4221,3.24419849149038
4222,3.29371715883214
4223,4.08436251657237
4224,2.72705785985643
4225,3.84053807500782
4226,2.99384975581532
4227,3.20461263454887
4228,3.28686940147994
4229,3.29581391890235
4230,3.63910046169595
4231,3.00750603193597
4232,3.06984720098014
4233,4.10497029440409
4234,3.28066942540635
4235,3.67870859308157
4236,3.81643448004784
4237,3.97190640339118
4238,4.47894445742655
4239,5.29304771399138
4240,6.25012052939118
4241,3.07728525354223
4242,7.11306791725739
4243,3.34616720502541
4244,6.09534858917764
4245,4.42436286645673
4246,3.9836409735398
4247,4.65948591736597
4248,4.03742994842647
4249,2.22082384392612
4250,4.63169651170469
4251,2.15733216231478
4252,4.63609407933961
4253,2.11962570400991
4254,4.30137122361177
4255,2.97148928345018
4256,4.43422919401521
4257,3.48234059062761
4258,5.209377929207
4259,3.66856379112471
4260,3.26634695849701
4261,6.11429744671779
4262,3.28744316735282
4263,2.99987917032725
4264,6.4478223973676
4265,3.12858582980125
4266,6.77476779888643
4267,2.60048164280303
4268,6.85783953796563
4269,1.91006420334925
4270,6.62575187843292
4271,1.76503372675386
4272,6.69954908607379
4273,1.18386931133188
4274,6.92083295510708
4275,1.20710084177806
4276,7.03647140942802
4277,0.959592054632223
4278,7.00042615145189
4279,0.759440959625137
4280,6.96963337435189
4281,0.739261518698146
4282,6.98552107320635
4283,0.687956928187838
4284,6.7954450406599
4285,0.591653045788759
4286,6.69938105385753
4287,0.802485185167275
4288,6.62376827622836
4289,1.0659429172357
4290,6.37894698885148
4291,1.30119793307998
4292,6.43707383907591
4293,2.11830094803054
4294,6.27898057543652
4295,2.63485596051755
4296,5.89560351452242
4297,2.77747407857687
4298,5.29016061141112
4299,3.05908456749249
4300,5.02171667274373
4301,3.33833038145265
4302,4.9291400733201
4303,3.46834514133776
4304,4.6444353699277
4305,3.23280392064926
4306,3.22831967825856
4307,3.71729402837549
4308,3.87448448878964
4309,3.51373229847101
4310,3.51616517085914
4311,3.50563036742345
4312,3.34388931531066
4313,3.97688792483143
4314,3.9221787092278
4315,3.74941818240396
4316,4.39424755154138
4317,3.119755253046
4318,4.06742408778577
4319,4.24177961975804
4320,5.02581117893053
4321,3.41181501086728
4322,4.34736104162224
4323,6.43492913521449
4324,2.84488177357692
4325,7.10528246907453
4326,4.07451796126549
4327,4.06001372451989
4328,4.90705119483422
4329,3.76180320612112
4330,3.80067580628362
4331,4.73726290114069
4332,4.28440132202357
4333,3.22640859439132
4334,3.96923579194775
4335,2.05630984570091
4336,3.70198843601054
4337,2.00744540276911
4338,5.15274669707765
4339,3.34586698744149
4340,3.18274570149548
4341,5.77611059771668
4342,3.55151241281611
4343,3.74148872846018
4344,4.05493657426495
4345,6.05243491130467
4346,3.64505721469474
4347,6.37827275221547
4348,2.86923390398256
4349,2.12016377804884
4350,6.69565888231523
4351,1.5461326033158
4352,6.9182557008036
4353,0.960737678388679
4354,6.71970699833924
4355,1.09736512112924
4356,6.37395119830597
4357,0.770353657836935
4358,6.67135502828826
4359,0.891372965616221
4360,6.74676157754179
4361,0.704661206356828
4362,7.24362929811302
4363,0.641239407284448
4364,7.01049824510826
4365,0.728615686731158
4366,6.57229421011586
4367,0.672002284297774
4368,6.49927524212927
4369,0.842840861971878
4370,6.48384868127728
4371,1.20559279248427
4372,7.01108904735298
4373,1.44846983706568
4374,6.90314872183286
4375,1.67442853382839
4376,6.45846605146892
4377,2.50226653387092
4378,5.76338223035977
4379,3.32089310577626
4380,5.96863306343455
4381,3.54612877632182
4382,4.85559985813944
4383,3.60407439665602
4384,4.51691106796371
4385,3.66119515039763
4386,4.37124072267144
4387,3.76552597803453
4388,4.0728281984377
4389,3.89280266527612
4390,3.45446710186276
4391,4.13159272006399
4392,3.14411012466732
4393,4.38715088301677
4394,3.93344617963016
4395,3.45275978578766
4396,4.45723227712304
4397,3.51273257206196
4398,4.08428765906331
4399,4.30659849585437
4400,3.65458697223938
4401,5.26080668986158
4402,3.07001742890118
4403,3.70470406681964
4404,5.13300428063446
4405,4.36872286856025
4406,4.15336287031231
4407,4.52849763138689
4408,4.31829576403523
4409,4.79263315291868
4410,3.32275412437145
4411,5.6454959924447
4412,3.33075244622573
4413,3.92086315083615
4414,3.48256045432111
4415,2.02320556766091
4416,4.88519130253415
4417,1.84301153997811
4418,5.53124321118637
4419,5.87347130513815
4420,3.96987441761016
4421,2.76471427583646
4422,5.65118639358433
4423,3.39626289815057
4424,5.98072298266411
4425,2.92925499153404
4426,2.16806876415076
4427,6.29700606990111
4428,1.48184978968549
4429,6.13538201514398
4430,0.873211687020298
4431,6.17323285933092
4432,0.54876794955831
4433,6.07526449290283
4434,0.587770781150144
4435,6.75124951277132
4436,0.519142801306739
4437,7.19850485019525
4438,0.607144692834236
4439,7.09485233979027
4440,0.576679298084723
4441,7.11306315058976
4442,0.776712295164915
4443,7.10716570556343
4444,0.788797884058911
4445,7.07564256213922
4446,0.90563754674247
4447,7.01683273201484
4448,1.25396048388562
4449,6.92896526374915
4450,1.76089428310559
4451,6.81024099488306
4452,2.0606337811917
4453,6.14978795111956
4454,2.38865061192674
4455,5.53037477089222
4456,2.8686954236776
4457,5.25830481360567
4458,3.69757593844083
4459,4.21209490704813
4460,3.71982048065976
4461,4.29193022294372
4462,3.68172652059721
4463,3.94097659894124
4464,4.02690620008144
4465,3.69551508890539
4466,3.97786030017187
4467,3.34288099095305
4468,3.88752796614884
4469,4.16827873813279
4470,2.98219329150731
4471,4.10401677208371
4472,4.21534029925203
4473,2.88095210747725
4474,4.02604933828256
4475,3.84141627023225
4476,3.49197174342466
4477,3.70720810314522
4478,4.06944669694301
4479,4.215083231335
4480,4.10600442876883
4481,4.08392067464253
4482,4.33400598304908
4483,4.95415595471164
4484,3.48253104078141
4485,4.04411814298282
4486,3.85420383822533
4487,5.60419254525516
4488,3.32817319457392
4489,3.15311727222139
4490,4.24757179888085
4491,2.01530023185952
4492,5.01408933697059
4493,1.33224496788451
4494,5.23995422499289
4495,2.10178767286119
4496,5.58087736047974
4497,2.86403205688884
4498,2.22120736816243
4499,5.4159076440744
4500,1.73832972571398
4501,5.67825376461827
4502,1.13122690245447
4503,5.80970336349674
4504,0.639651921641185
4505,6.37435265254121
4506,0.552981945547837
4507,6.68642866671072
4508,0.596658777122318
4509,7.12725764196672
4510,0.566603497318971
4511,6.90648608083951
4512,0.615646244208557
4513,6.46349888161189
4514,0.642250765948962
4515,6.65117414567098
4516,0.816585459960722
4517,6.41355251463809
4518,0.941564364480694
4519,6.01684120814616
4520,1.35405778401641
4521,5.91861858826878
4522,1.89087147946022
4523,5.78699717327837
4524,2.15343366417385
4525,5.49589626546429
4526,2.21761490994358
4527,4.82521394377804
4528,2.38227562012674
4529,4.02565263898096
4530,3.20631006211433
4531,4.24554090770558
4532,3.77995111541423
4533,4.13186523083039
4534,3.40384346903514
4535,3.20700037197015
4536,3.66277705265076
4537,2.72510088123249
4538,3.68844360388184
4539,2.53202992903394
4540,4.04032228184401
4541,2.63805402133945
4542,4.22912663501087
4543,3.69334949701134
4544,3.32674392157059
4545,3.51213086782819
4546,3.56837899458519
4547,3.65245426601751
4548,3.49844688481893
4549,4.47600265700673
4550,4.62365073689263
4551,3.31692772147581
4552,4.00607550583706
4553,4.66846004074466
4554,3.95636886133804
4555,4.17362854932801
4556,2.33623283030349
4557,4.35802057691116
4558,2.21318125947943
4559,5.29490550099526
4560,2.17223993265054
4561,5.4175184629859
4562,2.27930560856496
4563,5.24683231463751
4564,1.80458044963171
4565,5.21998583612313
4566,1.39187966696483
4567,5.43341757605011
4568,1.00717262291853
4569,5.36555918686385
4570,0.817530232083439
4571,5.97633204836828
4572,0.881871331165504
4573,6.38153114541843
4574,0.768270400982207
4575,6.08757319449165
4576,0.663052498759516
4577,5.76082567707953
4578,0.759455731937433
4579,5.91856212471348
4580,1.03485319038106
4581,5.97617056916156
4582,1.35034000247148
4583,5.59783367546273
4584,1.37025445841866
4585,5.67447370637444
4586,1.57934112548162
4587,5.01190469059263
4588,1.68546167474441
4589,4.71167844590326
4590,1.78185366000834
4591,4.65989131364777
4592,2.2831448847924
4593,4.09497263403382
4594,2.40047983657039
4595,4.171269405431
4596,3.02510202120132
4597,3.22165067764706
4598,2.74959437772627
4599,2.74154533973311
4600,3.02158690856457
4601,2.56116329692506
4602,3.05683015403811
4603,2.42107770120605
4604,3.48248612001534
4605,3.09356184339554
4606,4.04341801292327
4607,3.4910608181146
4608,3.57818611248314
4609,3.34815042703789
4610,3.14642318938574
4611,2.97583002799199
4612,3.34274538936533
4613,3.50208809408859
4614,3.85312558666164
4615,5.11640211556232
4616,4.25554440454455
4617,4.13585420124826
4618,4.3206304541487
4619,4.19428289596043
4620,4.80097849568299
4621,4.06293420584968
4622,5.00694982274871
4623,2.95394854795708
4624,4.75406058696572
4625,5.6401773648991
4626,2.342196000159
4627,4.9075271409722
4628,1.87568394525372
4629,5.36332285893019
4630,1.64014973023528
4631,5.29617248981562
4632,1.76178897437685
4633,4.98785226081552
4634,0.905316665407767
4635,5.80385461700737
4636,0.987272160211384
4637,6.31269326629488
4638,0.871052923362592
4639,6.00024218231509
4640,1.00924119060866
4641,5.63758761799416
4642,1.47184555729101
4643,6.30085897443047
4644,1.47040850374121
4645,6.04123449254074
4646,1.72870638126325
4647,6.27775454350878
4648,1.74281865662845
4649,5.66740437472806
4650,1.83769241291451
4651,5.01124456171073
4652,1.61484132016765
4653,4.41468981249411
4654,2.05406074333563
4655,3.77645662266096
4656,2.38351032974355
4657,3.5143258538241
4658,2.46110593160379
4659,3.38462342632166
4660,2.24789491886977
4661,2.7022992609224
4662,2.63649758092649
4663,2.53849437911625
4664,3.11445046094981
4665,2.41418052206982
4666,3.10597063368317
4667,3.0585103301947
4668,3.08638561600807
4669,3.41886485833676
4670,3.07928440927562
4671,3.26206708786481
4672,3.34744971912371
4673,3.16050831987417
4674,3.00265713376152
4675,3.41473816075379
4676,4.17733032017742
4677,4.50676763337942
4678,3.78515105934701
4679,4.58945675785157
4680,4.95500619457121
4681,4.69222049275955
4682,4.10111648314512
4683,3.91643157299334
4684,3.78518288677215
4685,4.54886239903111
4686,3.26653913863902
4687,4.26696015477245
4688,2.80213089905843
4689,4.50102901914432
4690,2.17333485666498
4691,4.43271091870891
4692,1.89250485636735
4693,5.11733452686175
4694,1.54371331347136
4695,5.77257422700359
4696,1.69344103898708
4697,6.23344195865769
4698,1.22781917938691
4699,6.0067907578878
4700,1.75782635181974
4701,6.07157647308812
4702,1.95258374998682
4703,6.11047634726561
4704,2.03201436372894
4705,6.12113289236417
4706,2.10177919412944
4707,6.10129719568322
4708,2.18199494312387
4709,5.35671822510148
4710,2.24925344703332
4711,4.22971667859767
4712,2.36656918674459
4713,2.0319494316846
4714,4.17975172332499
4715,2.78866711328175
4716,3.66973818584733
4717,2.79540899839339
4718,3.34247784923753
4719,2.93918558232806
4720,3.19953908711547
4721,3.02364492136675
4722,2.75504618647112
4723,2.46683983725434
4724,3.28122639460876
4725,2.36117742461036
4726,3.07965553793842
4727,2.47986880599019
4728,3.40422813068498
4729,2.95036799379939
4730,2.87248814921669
4731,3.4666893131124
4732,2.9147875063727
4733,3.06743388168878
4734,3.39608285967355
4735,3.29481898528081
4736,3.94634768101421
4737,4.60541057615583
4738,5.09419467749088
4739,3.42250959807886
4740,4.15360825346366
4741,3.56778951180936
4742,3.94643867962859
4743,2.89464511116205
4744,4.13110348813743
4745,3.80135110998012
4746,4.18739282559343
4747,3.51525621142846
4748,3.74084855316574
4749,3.74418483345343
4750,2.46007203767503
4751,4.48794661508966
4752,2.00800765824343
4753,4.70005850796691
4754,2.01883688714817
4755,5.2011859096225
4756,2.19895037690964
4757,5.17482379489077
4758,2.31093095797926
4759,5.01449764761029
4760,2.44084617755943
4761,5.06333963511004
4762,2.48839807704143
4763,5.08248022312419
4764,2.55028827437718
4765,5.06930198753811
4766,2.54638299114881
4767,4.47417885151659
4768,2.60809180464226
4769,2.26533480253732
4770,3.87798529903251
4771,3.13094107428172
4772,3.68523720854281
4773,3.13713816747061
4774,3.59362854211293
4775,3.22459089507308
4776,2.62842247049527
4777,3.3234272281747
4778,2.98373574562687
4779,2.61243704366209
4780,3.6275762299058
4781,2.64312195595969
4782,3.58897892634672
4783,2.59898053901087
4784,3.47103905674258
4785,2.6740164403091
4786,3.7873020654913
4787,2.76045767355797
4788,3.05792718827045
4789,3.92227106635319
4790,3.78805329627622
4791,3.18608800944687
4792,3.90556761815876
4793,4.50314453697591
4794,4.56879802311304
4795,3.44374517886686
4796,4.08712331589981
4797,4.46890004295621
4798,3.05421833238304
4799,4.01046855099735
4800,2.47465425339163
4801,3.10595799491621
4802,3.51388558765061
4803,2.83704791593567
4804,4.07259329195608
4805,3.30729980492682
4806,4.31758600038351
4807,2.54359208132083
4808,4.54366970651456
4809,2.69317199920251
4810,5.03292136514247
4811,2.87596748424541
4812,4.68527242929173
4813,2.89844921756428
4814,4.74458937949333
4815,2.93889567898587
4816,4.77444475205319
4817,2.85126650645795
4818,4.77202115144983
4819,2.84234950814529
4820,2.49671458890464
4821,4.67436800493234
4822,3.4773549963981
4823,4.09200143057294
4824,3.4821742758677
4825,2.99787978903065
4826,3.54202266054113
4827,2.79416739492922
4828,3.32159064574853
4829,2.46594645814259
4830,3.57886469847199
4831,2.66802763856178
4832,3.19906329367003
4833,3.93237633804038
4834,3.5120966114581
4835,3.65747011256646
4836,3.45594377131686
4837,4.01105858348327
4838,3.74683043738786
4839,4.30650207131136
4840,4.06674066417952
4841,3.92089639254417
4842,3.88696392032989
4843,3.75233832761525
4844,3.71464516751519
4845,4.19900449106612
4846,4.15966906217449
4847,4.00472799479263
4848,3.7274845851834
4849,3.85687301221245
4850,4.38667327872554
4851,4.19550208698646
4852,4.5857118361775
4853,2.57048366706712
4854,4.4916573392733
4855,1.98993264610082
4856,3.31213364900768
4857,3.08853998093693
4858,3.04113767512566
4859,3.06984226339295
4860,3.37565857394198
4861,3.22949723039166
4862,3.64124571541198
4863,3.39627038850053
4864,4.16413963098427
4865,3.32991193554179
4866,4.6576521237641
4867,3.32546490884915
4868,4.60577374192679
4869,3.34219702361494
4870,4.44587891766739
4871,3.15909503214041
4872,4.49255656304236
4873,3.06798839006662
4874,2.72326899630053
4875,5.06530200737164
4876,3.823196252663
4877,4.58876337428906
4878,3.82595859110778
4879,3.68083311127649
4880,3.87931718193547
4881,2.36740891310879
4882,3.85702903313892
4883,2.18149031851729
4884,3.74379067630015
4885,3.49699779832311
4886,2.72484047298126
4887,2.60178864171288
4888,4.31190921818914
4889,2.50843092626458
4890,2.36705350973172
4891,4.27581005579661
4892,2.05493802282411
4893,2.69118843115194
4894,3.52826142348599
4895,3.93919087305894
4896,3.27606721263651
4897,3.52351592108094
4898,3.60050768885458
4899,4.42175951782737
4900,2.23898486449935
4901,2.80679516857365
4902,3.94792073674123
4903,3.1637378457161
4904,2.87885642565011
4905,2.93883710333355
4906,3.15849304502963
4907,2.95500328101606
4908,3.52736689601403
4909,3.22111329235846
4910,3.72419385213058
4911,4.03625716457668
4912,3.76076647795223
4913,4.0411921125324
4914,3.75255577684222
4915,3.98056978933355
4916,3.46495596228678
4917,3.36909840469677
4918,3.2851082780228
4919,2.94411297283049
4920,3.44929572834026
4921,4.16286647516888
4922,4.3554154576515
4923,4.16322592192891
4924,4.02882842543837
4925,4.20821533445069
4926,2.58513878824941
4927,4.10849031964266
4928,2.26129152741874
4929,3.90956712529491
4930,3.67011722634016
4931,2.33379835525254
4932,4.61983528331512
4933,2.38577142101713
4934,2.65551873786668
4935,4.58473180104688
4936,1.71592048281583
4937,4.42727328905226
4938,2.30140265421295
4939,3.27930608978465
4940,3.0445566570232
4941,3.34327532884529
4942,3.11379193330603
4943,3.11281325320863
4944,3.0420234671676
4945,3.26594539868763
4946,2.58712210003641
4947,3.09237879469243
4948,3.06444855597646
4949,2.48278156888236
4950,2.92929832549194
4951,3.16173133507683
4952,3.91523733790292
4953,3.4185145121544
4954,3.76104681414974
4955,4.24345379290399
4956,3.76354163814429
4957,4.20096969374163
4958,3.49454510504205
4959,3.15964144754373
4960,3.79984852301487
4961,4.48975560793724
4962,3.87484997795482
4963,4.48784891178351
4964,3.68055103499544
4965,4.52311054396695
4966,3.95960822121298
4967,3.41404227331881
4968,4.34018825971189
4969,3.20339044281571
4970,3.09031298150066
4971,4.05215234430199
4972,3.82128005175153
4973,3.16283331446212
4974,3.08528659684441
4975,4.90404362467783
4976,3.12885820192336
4977,3.08714711015361
4978,4.87670336133399
4979,2.39727980306958
4980,4.7661198198198
4981,2.09247172408478
4982,3.14048361997857
4983,4.28197690762435
4984,3.06066790101632
4985,3.25266319378738
4986,3.27810375290438
4987,2.33779775449664
4988,2.77928383602829
4989,2.65623438550265
4990,3.14193565851878
4991,2.85893468003068
4992,2.97297085791833
4993,2.80816966726008
4994,2.70627238543957
4995,3.26956083372537
4996,4.02262552943145
4997,3.74213011440646
4998,3.45655966049666
4999,3.32133424156654
5000,3.15438719828007
5001,2.92097550612144
5002,3.37071061037019
5003,3.66995629784354
5004,4.24898903973128
5005,3.58414189386191
5006,4.79269850563464
5007,3.67206818663134
5008,4.81763503087906
5009,3.01936028459819
5010,4.54903569738131
5011,2.28257671195048
5012,2.67409806563854
5013,4.17406105529859
5014,3.95238304917115
5015,2.96105492990177
5016,3.00174068672503
5017,5.15972628900685
5018,2.2343121335109
5019,4.92297964403808
5020,3.36468254859376
5021,4.79781828123052
5022,3.32767302177962
5023,4.38223696267571
5024,3.58282467247513
5025,3.71777508447848
5026,3.65401268711315
5027,3.52668862125022
5028,3.81943100961579
5029,3.22508596782369
5030,3.39467803842133
5031,4.57232008080848
5032,3.37140412931099
5033,3.32959547002373
5034,4.73198137013419
5035,2.95492220652304
5036,2.4279163049717
5037,4.03800381380004
5038,4.06628012389955
5039,2.5698973046557
5040,4.01977039971564
5041,4.40290870786936
5042,3.82025238787111
5043,3.35682325517219
5044,3.88075012524763
5045,3.23906136086365
5046,4.16566526117991
5047,3.32921756212112
