Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6402,0,-0.0276365279784251,-0.0981266144275922,-0.0540323891861401,-0.0912882701053056,-0.158079791325074,-0.0982502792863195,-0.0376919900816606,-0.038218187427449,-0.0462494080969955
6403,0,-0.0207080733498145,-0.0757072153772311,-0.181780555283064,-0.24479630463148,-0.158929459789498,-0.0823901458747215,-0.0321831983966309,0.00462977301846346,0.00490407962802131
6404,0,-0.020717510301136,-0.0685424480344152,-0.151916288585392,-0.229627871350632,-0.1787370487619,-0.104658796149449,-0.0425342947453919,0.00228721179151226,-0.00321162972133426
6405,0,-0.0393109291792739,-0.0888491475264739,-0.11853623195337,-0.159994638261308,-0.13233519962846,-0.0790460400421024,-0.0277507574053079,-0.00526205369503596,-0.00816341163567635
6406,0,-0.0291496537247252,-0.100659178513021,-0.078479268064462,-0.105597401971547,-0.149796131259967,-0.100231428750777,-0.0318656730339105,-0.0422295638437299,-0.0397989908412472
6407,0,-0.037505596408959,-0.086605585800166,-0.181928630257607,-0.240176021396863,-0.154000994177505,-0.0846307814037525,-0.0287308228457035,0.00516793472570876,0.00361821689818465
6408,0,-0.0345936361356921,-0.0639145097655841,-0.145844423169857,-0.221059468793638,-0.17805317845021,-0.105349826703422,-0.0508129557273976,0.00630255407470792,-0.0102830606197252
6409,0,-0.0356573747902567,-0.065446707259289,-0.135934635074252,-0.193485031538631,-0.168847932490495,-0.102490767037629,-0.0529754196980596,-0.000520839885945534,-0.0190084001533412
6410,0,-0.0403655839299812,-0.080709224173713,-0.140114547191013,-0.192841814897599,-0.157379844396958,-0.0972148569484461,-0.0435137206013626,-0.00510870430228938,-0.0160970642839128
6411,0,-0.0440417765547519,-0.0878604892447309,-0.137238031646757,-0.172626741914879,-0.127953285159213,-0.0906891295291984,-0.0367919246037826,-0.00943698971935092,-0.012766958226704
6412,0,-0.0334499424966004,-0.0926270572995804,-0.0950103605749525,-0.110094920083537,-0.131845678332165,-0.119691378363828,-0.0309817615051797,-0.0428975229532148,-0.0338354931835111
6413,0,-0.0452017692819935,-0.108357914974576,-0.100711212147284,-0.113341483388312,-0.137993639737834,-0.123063579200315,-0.0269661160709274,-0.0585933848678365,-0.0355225840735577
6414,0,-0.0809905948755268,-0.106866221260203,-0.196882578028679,-0.263424929808503,-0.155345549677361,-0.105887946058828,-0.0322684818051876,0.00202130247568699,0.00193425431387961
6415,0,-0.0394280733537711,-0.0809158828303762,-0.129807488618637,-0.165268308223966,-0.147776249249417,-0.11047636455033,-0.0428256421294452,-0.0134348516451762,-0.0192475167957483
6416,0,-0.0433493430755352,-0.0873564476702247,-0.114018986287354,-0.132191455308495,-0.125241269495312,-0.113344052673189,-0.0353679314682744,-0.0207313612812312,-0.0209946903419015
6417,0,-0.0323563187088538,-0.088006601219744,-0.12027427526487,-0.137891318231718,-0.130719284335826,-0.119368357016947,-0.0362427422770693,-0.033089843964913,-0.0296860298953899
6418,0,-0.0519139085147177,-0.115145042793331,-0.134806377174862,-0.156455091173864,-0.142059570958861,-0.112957475958496,-0.0280322688133297,-0.0470144913566234,-0.0330872431810835
6419,0,-0.0843673083558228,-0.115685172850938,-0.201741115000804,-0.26428707686948,-0.156896115647038,-0.109627411193435,-0.0315209267202188,0.00315990336093153,0.000372301561641253
6420,0,-0.0649106656681637,-0.118667153595318,-0.119595231373064,-0.131749555307495,-0.117468971836256,-0.1104809021925,-0.0184791657704361,-0.0322087688103758,-0.0217162517446259
6421,0,-0.0466257435513486,-0.111572840304632,-0.124135599996127,-0.127455464183241,-0.124945264535348,-0.11912182546591,-0.0194649309175009,-0.0517007511607981,-0.0274574617567971
6422,0,-0.0461626254950105,-0.106950364906371,-0.190725532223681,-0.235624527104184,-0.169103123845899,-0.0875104623999954,-0.0282739040161651,0.00949685446470871,0.0016745459774028
6423,0,-0.0854328829038666,-0.154990968492284,-0.131136953972511,-0.129536506068467,-0.109614693873781,-0.100362170056113,0.000929185421266077,-0.0343840890937174,-0.0127108021120764
6424,0,-0.0552682995917853,-0.118899555003142,-0.192206349225439,-0.225356489073179,-0.162167644853168,-0.086875018377997,-0.0276729589020731,0.00885947101561202,-0.00073407558496974
6425,0,-0.0856932624996803,-0.168129933490655,-0.137094495674382,-0.124474573421419,-0.0836315797512366,-0.0659718600929402,0.022840379336893,-0.0180933884012795,0.00346538016429521
6426,0,-0.0624048442185201,-0.132197565253352,-0.203029488579988,-0.236259206607721,-0.158557331926802,-0.0902401842842045,-0.0312680761410855,0.00244964514974,-0.00117846088579598
6427,0,-0.0803314868544028,-0.145405845582172,-0.130133374263183,-0.107136709769006,-0.0915311478613825,-0.0787643497123616,0.0107040179989761,-0.0298309729437548,-0.00491141147074792
6428,0,-0.0319261231291366,-0.126442917018493,-0.195658013231346,-0.211959078038697,-0.154510005606577,-0.0691179269803838,-0.034903719260677,-0.0031345884167292,-0.00317370510786363
6429,0,-0.0758270454684934,-0.12178454259834,-0.130473552430094,-0.0971097809424017,-0.107696579479801,-0.0923605484471294,-0.00492359808073806,-0.0379096701394497,-0.0102391597977338
6430,0,-0.0487211884531721,-0.135021741685595,-0.196207807505664,-0.199950190627336,-0.151966813705348,-0.0774478639102019,-0.0378259846157919,-0.0046919827812375,-0.00941456524796602
6431,0,-0.0798377275914041,-0.122195974325373,-0.156274239286417,-0.116976235476788,-0.116200368864111,-0.105714065238367,-0.00670320425594317,-0.0295153571325234,-0.0119623619191895
6432,0,-0.0706691432954678,-0.129223105349309,-0.193166606551108,-0.186455681243739,-0.160707436256418,-0.0950631692335752,-0.0417787060677791,-0.00121057865920815,-0.00898466150647403
6433,0,-0.0582361747115705,-0.115638443091367,-0.192384098296043,-0.179981510984679,-0.158933090730069,-0.0990182079494232,-0.0454364202277803,-0.0039495823312421,-0.0133098528430161
6434,0,-0.049777677198532,-0.106755392641302,-0.182087942966851,-0.161377519191002,-0.145178834180264,-0.100796687919106,-0.0408348198514017,-0.00971854998888655,-0.0166814868967907
6435,0,-0.0511109383421806,-0.105086898022655,-0.170089833031218,-0.14160271170369,-0.129479214178547,-0.103995076186065,-0.0356982563197651,-0.0192409805801016,-0.0218789635865251
6436,0,-0.0613099651746887,-0.108269788586441,-0.166202431009221,-0.128250135374335,-0.121438203813101,-0.10426149207243,-0.0168742225948145,-0.018717922102782,-0.0151452120159123
6437,0,-0.0376894801339124,-0.0506493617734565,-0.212467092629665,-0.314601927907502,-0.277547652320769,-0.115462189219788,-0.0744799470748891,-0.0883610687481052,-0.0547876473323219
6438,0,-0.0298724603410695,-0.0517152786548405,-0.215232830396469,-0.31554798545589,-0.193001562403371,-0.098969885814167,-0.0828554968857517,-0.0933840857145403,-0.051475076328326
6439,0,-0.0351295350891431,-0.0702900283971907,-0.225738537890088,-0.314733745334244,-0.145761555268668,-0.0927357595240346,-0.0882923320001319,-0.0930244863037769,-0.0544385494994772
6440,0,-0.0435613070897038,-0.0961071611520475,-0.23359191477947,-0.302957461831558,-0.118044246920745,-0.0972491260534285,-0.0922092945938492,-0.0887477659488314,-0.0603091353441281
6441,0,-0.073238594389319,-0.112771826607937,-0.21401083053371,-0.250911820175989,-0.160176504722336,-0.129091724726473,-0.119081023084659,-0.0863972446420659,-0.07664665018771
6442,0,-0.0699296817272864,-0.119027958521074,-0.222426594472504,-0.265635878548728,-0.13898905318718,-0.116846690159922,-0.108377347829313,-0.069153287755047,-0.062969491324198
6443,0,-0.0732309013069502,-0.1226721735013,-0.199236586657478,-0.231365353584267,-0.15820002225658,-0.131670109299854,-0.114474191342311,-0.0554767527879505,-0.0631436833229111
6444,0,-0.0334459893099823,-0.0676837707574225,-0.2195974475214,-0.30995186784638,-0.275557844194011,-0.0932915995807485,-0.0558157475881882,-0.0763472617835963,-0.0501801329142484
6445,0,-0.0831009136735408,-0.127342398310653,-0.199657573076976,-0.234275051249585,-0.149419156032795,-0.133412047323216,-0.132947842599451,-0.0460494375150593,-0.0633556802198967
6446,0,-0.0743772490276637,-0.120629876651252,-0.188350413981721,-0.228448388688205,-0.149463907773831,-0.127910856731949,-0.114371354922351,-0.0320697336706798,-0.050861087102409
6447,0,-0.0203637973677371,-0.0540199558474689,-0.204852197789878,-0.297372582463474,-0.260575807812193,-0.0651879097177761,-0.0456334107657096,-0.064293837718248,-0.0381879490187774
6448,0,-0.0663815696657617,-0.101964242150241,-0.150787924187102,-0.190404752996608,-0.187375154009403,-0.127643465114886,-0.114249637068367,-0.0161093767377809,-0.0402205388258742
6449,0,-0.0141602527122273,-0.0521332740657102,-0.209187926800194,-0.300352707198609,-0.249537025618693,-0.065267530956598,-0.0479000741404079,-0.0612727024621822,-0.0372772918247454
6450,0,-0.0420355117151064,-0.0651926088697798,-0.095089639596608,-0.128236839670504,-0.27991417312581,-0.143465651032988,-0.11366218783249,-0.00395748051233269,-0.0327169090460835
6451,0,-0.00845664754418063,-0.0692827447828345,-0.209045163953804,-0.278006327671089,-0.221937191959965,-0.0379077406513014,-0.0285456338296236,-0.0426611124877635,-0.0256693375174345
6452,0,-0.0362942202053267,-0.0606172324381924,-0.0979128267009671,-0.142854019148937,-0.270764809255775,-0.112667231237384,-0.0983301515690774,0.00151699072514933,-0.0178795819651558
6453,0,-0.00501368852795914,-0.067193057750033,-0.209720718494215,-0.278031959578082,-0.216410323098747,-0.0401551858466714,-0.0312768536280714,-0.0388249068329405,-0.0251928258080825
6454,0,-0.0377951041052612,-0.0609642367592906,-0.0834235168334655,-0.127828515387063,-0.316922332271347,-0.0780426982086908,-0.0809772256504758,-0.00127318991402614,-0.00427085261367632
6455,0,-0.00232961572117596,-0.0652758338337549,-0.210213977541947,-0.278234104140586,-0.211050958947871,-0.0425705973713062,-0.0338407238400982,-0.0352105949744125,-0.0245406853712022
6456,0,-0.0195094766942275,-0.0444892728604308,-0.069511112817596,-0.122060633834264,-0.292519784494503,-0.0907597424461817,-0.0820614618671683,0.00703555371407893,-0.00921698844442553
6457,0,-0.0003654883319405,-0.0635337549304136,-0.210506157921231,-0.278571859537606,-0.205869840235515,-0.0451311197760136,-0.0361896698711638,-0.0318161603255855,-0.0237054068439381
6458,0,-0.00951855566223814,-0.0342491279358448,-0.0503997897039637,-0.101328542335255,-0.314311014782678,-0.0987034452116103,-0.0831023371730263,0.00666772763436096,-0.014992381903098
6459,0,0.000916844330018485,-0.0619730190018402,-0.210584531031222,-0.279004142569826,-0.20087701806693,-0.0478131274155621,-0.0382812593885562,-0.028636366385088,-0.0226853669235286
6460,0,-0.00244679560462113,-0.0262183274143359,-0.0552281866047379,-0.118969581139943,-0.270744878661535,-0.0961349460877288,-0.0829298691907128,0.0135202465851811,-0.0170162245838248
6461,0,-0.00645224688724366,-0.0466183127283281,-0.213383929916354,-0.307794322412011,-0.22122614211214,-0.079796852525909,-0.0597327589829821,-0.0462479736051888,-0.0332721604805963
6462,0,0.00013687219600178,-0.0279825224211753,-0.0555635720166414,-0.121513058168294,-0.266581153145325,-0.0986353288825544,-0.0858140763075915,0.011442342132721,-0.0201280549696619
6463,0,-0.00995426092551643,-0.0480821782189603,-0.215755068631256,-0.316532210559491,-0.219054346721501,-0.0852690229005424,-0.0610022873718447,-0.0465077914142943,-0.0324649811171109
6464,0,0.00253223732104635,-0.0355308403596717,-0.0497790933420311,-0.108432681844411,-0.29574771149617,-0.0965922295589804,-0.0855070125451004,0.00357144432139878,-0.0216332144291059
6465,0,-0.0107990302507927,-0.04832292218852,-0.219289593025587,-0.320924958092757,-0.211373160849476,-0.0880175112565308,-0.0614479054824112,-0.0440449263424926,-0.0296110754148575
6466,0,0.00703457968467158,-0.0361195461222654,-0.0506529370505734,-0.111511021139481,-0.285881738274947,-0.0939556289590595,-0.0830711870537121,0.00320255997870156,-0.0221403096616425
6467,0,0.000221467613894744,-0.0526082319541455,-0.208175238041803,-0.295917437843392,-0.189232503370612,-0.0485568078201035,-0.0421732877761872,-0.0157512746681159,-0.0149396848181501
6468,0,0.00718922432415403,-0.0425114315581697,-0.0555666970502501,-0.118163481788213,-0.256806009801812,-0.0856883794376078,-0.0772684057918269,0.00857886486938608,-0.0146534062700708
6469,0,0.015102990358796,-0.052433631647705,-0.193098907880837,-0.268756079660148,-0.169412000474824,-0.0111020957853389,-0.0237960184327085,0.0121482501150316,-0.00294171881730754
6470,0,-0.0196782000383426,-0.0646519201751745,-0.0677715449195574,-0.131171074045271,-0.200590765927865,-0.0986768096985915,-0.0760747779260785,0.0126518064991143,-0.00814758990723474
6471,0,0.00667543366648049,-0.0513991364455879,-0.20324134659357,-0.295412831791671,-0.180287017061587,-0.0501611730976993,-0.0407248693614107,-0.0110644288739802,-0.0148351193132494
6472,0,-0.0534435838008646,-0.078259665235385,-0.0721330436600133,-0.141020005549612,-0.151107595854657,-0.118219357665734,-0.0765090791176483,0.0171194335519504,-0.0107766902747573
6473,0,0.00785823201087776,-0.0516717020062464,-0.192789158796219,-0.27060623716656,-0.167133350583718,-0.0261890664020145,-0.0286798780404336,0.0142251935261479,-0.00517035739395777
6474,0,-0.053515224115101,-0.0870861741969059,-0.0558784661280941,-0.113243913041403,-0.168702337157001,-0.12169915241134,-0.0742092184789297,0.0141201135674924,-0.0118530183409059
6475,0,0.00979720561149122,-0.0502747481641874,-0.198610347020352,-0.28140469382121,-0.166986875444612,-0.0455697902563992,-0.03640912389837,-0.00165197656018046,-0.0121725775556312
6476,0,-0.0494638083562805,-0.088579837993623,-0.0402048078100841,-0.0881208698162129,-0.182791237443364,-0.115202485545615,-0.0733069722696884,0.0154369381578605,-0.0172363503237709
6477,0,0.01502406384092,-0.0511365481783357,-0.204222157042922,-0.28874916344699,-0.167014831456129,-0.0638074951067601,-0.0422995331633212,-0.0158132388701956,-0.016769076670651
6478,0,-0.0509076789510364,-0.092343326658487,-0.0266875270300375,-0.0704313894999659,-0.180977799394274,-0.121149921537808,-0.0677510478957727,0.013940390512877,-0.016668353184781
6479,0,-0.0172483825715943,-0.0540290548480877,-0.207472529605529,-0.313230689936956,-0.181599080767736,-0.0948129186731939,-0.0546965088480904,-0.0268057071333577,-0.0193902143480995
6480,0,-0.0867902379785219,-0.103985189735021,-0.00415516375972835,-0.0481199058828434,-0.151556127902995,-0.154472322109916,-0.0633204308783314,0.0125594071551516,-0.0249318615899805
6481,0,-0.0450029154022271,-0.0641352204073264,-0.214766918077776,-0.324764463490894,-0.184928739366775,-0.111446055733007,-0.0549236661859464,-0.0230289414634485,-0.0123261903761761
6482,0,-0.0535810838433199,-0.0869655843513495,0.0154307367469515,-0.0379808695499131,-0.170408712697856,-0.126928865633932,-0.0518244826908774,0.0193235953251101,-0.0259835825156562
6483,0,0.00974952739027524,-0.0527528627571439,-0.196637776229437,-0.280556427302105,-0.173002516792015,-0.0702702147410955,-0.0411842029169703,-0.0101634802112009,-0.0146609992967399
6484,0,-0.0501246467022305,-0.0901213348045383,0.0170182517714568,-0.0328386055163135,-0.16833283963754,-0.120359883898802,-0.0378830060667213,0.0119565520248968,-0.0229215459223552
6485,0,0.0170706623352825,-0.0440007035222019,-0.21007654588211,-0.339092748882759,-0.217370417261333,-0.112151144440051,-0.0775622059728999,-0.0451398919685263,-0.031368752053803
6486,0,0.00931720090614374,-0.0432168579721336,-0.223121363867443,-0.373612697765748,-0.233502932541213,-0.139464898996347,-0.0985769341185048,-0.0557122583428015,-0.0338371761217939
6487,0,-0.00623399409222325,-0.0563401701881557,-0.203708284567756,-0.296092443882379,-0.174682117645243,-0.103704743171091,-0.0629246737331154,-0.0244703390164149,-0.0123445666932097
6488,0,-0.0511776772874601,-0.104675659061938,0.000449722429533006,-0.041712923819974,-0.158734760535219,-0.115274682989038,-0.0260954317452057,-0.000354281678680568,-0.0160417545903739
6489,0,-0.0184669008208804,-0.0634563610914498,-0.186403597454485,-0.264257072454132,-0.160380390016814,-0.087839486913998,-0.0428402342526117,-0.00193149958153738,-0.00090357186298462
6490,0,-0.0272088323230449,-0.0869295202789711,0.0176209426411638,-0.0318551713977849,-0.158427735642803,-0.10470362022808,-0.0156169277064195,0.0103804681977808,-0.0175417311702883
6491,0,-0.0219551956372448,-0.0650794207443783,-0.205841346041171,-0.305341829176892,-0.183964998716118,-0.113523933447134,-0.0600562845485741,-0.0161826642812033,-0.00449304704163245
6492,0,-0.0160463109208558,-0.0625822553438062,-0.195420350132058,-0.280923135078601,-0.169473828922091,-0.10127179401485,-0.054777478283403,-0.0091124321044842,-0.00173571100381131
6493,0,-0.0323342437256965,-0.087549387898073,-0.0139646553372911,-0.0699837073103206,-0.177106689901194,-0.110544535813815,-0.0384550005507905,-0.0290856859991898,-0.0558208393997589
6494,0,-0.018423835501952,-0.0806512836968909,0.0169889646317611,-0.0405544921697897,-0.168524918912229,-0.109387429817167,-0.0169776293371382,-0.00455581005903893,-0.0366707830528433
6495,0,-0.0421726034338575,-0.0804355785945345,-0.210204327470672,-0.295331650253985,-0.158369343415413,-0.113142267198665,-0.0523157154308828,-0.0114062929403149,0.0056927772739086
6496,0,-0.0314298239892044,-0.0643719708817975,-0.181044752147988,-0.267151264633256,-0.165966533270551,-0.0997451991398635,-0.0497825784240958,-0.000709255862325286,-0.00307202854012079
