Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3576,0,-0.0268989731038786,-0.208024021803977,-0.19963501015972,-0.319214093795967,-0.21494919292064,-0.289592049625111,-0.147520550612975,-0.045783636382257,-0.0137408427202315
3577,0,-0.0120673194480559,-0.193243480714234,-0.177174053335629,-0.329661471822405,-0.205534408222922,-0.267875605945622,-0.130010104871513,-0.00457114196016539,0.0128030723997798
3578,0,0.00123744370650902,-0.112463137143394,-0.105169153854401,-0.203270968857559,-0.221697448113239,-0.134400792789283,-0.0452027049798623,-0.00753534178041804,0.00373747736053831
3579,0,-0.0307674239157391,-0.223668336884896,-0.208853202710813,-0.334774164750233,-0.213257278021404,-0.293460753875696,-0.151708516701366,-0.0421104768493796,-0.0057735236013472
3580,0,-0.0216146584228913,-0.244680140998332,-0.196944334259056,-0.36525108438498,-0.211309595007858,-0.291287602164279,-0.139665561981381,-0.00910000166111724,0.0136246031849574
3581,0,-0.00441886155606375,-0.00394578883115659,-0.0836863038655117,-0.0882213670903952,-0.173454072629267,-0.0857252282536126,-0.0399331183485202,0.0185138883439873,0.0191803821881225
3582,0,-0.039079100979394,-0.29940179909486,-0.212262390597463,-0.387343927367447,-0.2225448972912,-0.321900741257847,-0.148643705330278,-0.0164339112642982,0.0127368633032714
3583,0,-0.00950779231080068,-0.00547485664993275,-0.087371743409106,-0.0905072221753483,-0.145541768343891,-0.061866520184346,-0.0217510037294583,0.0458013730989035,0.0367986629738868
3584,0,-0.0336210237459876,-0.306514483178855,-0.213914881868598,-0.398568367403418,-0.220810116837452,-0.313627558473045,-0.143252330178367,-0.0177707270413557,0.0101879639264302
3585,0,-0.00351091284748395,-0.10006106182754,-0.093426401891549,-0.160602836448322,-0.197896652872893,-0.0878087648654583,-0.057821781093787,-0.00983717010213869,0.000401571934467881
3586,0,-0.0461301272072342,-0.289529976214032,-0.212344089177536,-0.378568118056205,-0.214961299426273,-0.303684581826837,-0.144706826958285,-0.0211050326437321,0.0171152529362597
3587,0,-0.00679786444645847,-0.0801210708022982,-0.0842004021254745,-0.139268459533927,-0.169469284368592,-0.0579977085016178,-0.0418751192987598,0.0187016064187691,0.020008096379557
3588,0,-0.0681561882469083,-0.271249480032414,-0.214112070170823,-0.324449240405311,-0.218504874768196,-0.312447130962585,-0.143376724296094,-0.0416722616342374,0.00224987955427713
3589,0,-0.00109597589841981,-0.0514871747120943,-0.0723690900330487,-0.118890946455348,-0.16640654612399,-0.0519841121954479,-0.027509227260767,0.0059057605044055,0.00811504971656851
3590,0,-0.0531904681454646,-0.327367089820555,-0.22014217805288,-0.431143121003954,-0.208365975309546,-0.305338885215737,-0.155225185421367,-0.0203356505843594,0.030761050478052
3591,0,-0.00711361845275738,-0.0590804261499948,-0.0765744023248119,-0.113195677067604,-0.151868261646164,-0.03364107534761,-0.0387671747870003,0.0221031437585661,0.0222438966333127
3592,0,-0.0657215846259215,-0.303034423182914,-0.208634444933439,-0.398870684320418,-0.19338024829134,-0.311340843890505,-0.15432125940933,-0.020296311596357,0.0303312601717978
3593,0,-0.0100177545929504,-0.0428980584064195,-0.0798093962268747,-0.0848048453937641,-0.120391121412228,-0.0108417605731749,-0.0495259693716054,0.0587626626576232,0.0513830057333065
3594,0,-0.0838404733367804,-0.230610956065137,-0.191917497156336,-0.306014869843444,-0.179980078967798,-0.305771465086021,-0.14616659341534,-0.0296530377256118,0.022367335008564
3595,0,-0.00454247013064879,0.00220324371595848,-0.079187314005435,-0.040631806344978,-0.0980457810962426,-0.00373269452265468,-0.0417573578961172,0.0686393074099705,0.053894960194562
3596,0,-0.0625129285410035,-0.150229442026531,-0.154585971371155,-0.242429941033213,-0.133350106304362,-0.263568417755896,-0.114997362244047,-0.0139428707005064,0.0223511090289461
3597,0,-1.19274164879224e-05,0.00861414885712852,-0.0704476187533734,-0.0259715606522232,-0.118347446882475,-0.0152566265218118,-0.0504116332287753,0.0203132410251343,0.015056415648077
3598,0,-0.0341888697939992,-0.0753550406119228,-0.116342122755871,-0.177470137096163,-0.0859056175486397,-0.212998065243187,-0.0748494878968838,0.00626576565328052,0.023115380877978
3599,0,0.00260074976146796,-0.0106812247700621,-0.0706800583598028,-0.0520071193436396,-0.126181251699385,-0.0139486313745401,-0.0355667669008787,0.0138664327072517,0.0150258780547734
3600,0,-0.0213833706807158,-0.101721152688738,-0.122816204896404,-0.204838682632001,-0.0773464367446135,-0.203302700570094,-0.0730040288651679,0.00937426626983107,0.0209154595284893
3601,0,-0.000602763096601233,-0.0420819206562102,-0.0729123500561918,-0.0867650156555807,-0.142205179976449,-0.0185570712620469,-0.041768426412771,-0.0093101615425526,0.00160760488559464
3602,0,-0.00795712126592918,-0.166085991340571,-0.130925934968432,-0.261254193364191,-0.0796478828179257,-0.183654108942164,-0.0667455168940354,0.00624042156995341,0.00934345598614139
3603,0,-0.0116517410584527,-0.13795971527792,-0.13212504383871,-0.240814012870142,-0.0730787502617272,-0.197877621307992,-0.0753502257513367,0.00827354244274536,0.013031891733597
3604,0,-0.00583820753496211,-0.0553763207183713,-0.0744074306897017,-0.0909661038431235,-0.146837551739767,-0.0219291533112109,-0.0637758389747612,-0.0296938403041138,-0.0140708407620865
3605,0,-0.00362794767200159,-0.128028416232103,-0.103110982728765,-0.218259967041724,-0.047158078784851,-0.14128050543847,-0.0452900361205201,0.0148660068116397,0.00991029025726919
3606,0,-0.00273060847938977,-0.19392307666306,-0.125557688268511,-0.286968910930352,-0.0729103286391302,-0.16791548335405,-0.0662718170698645,0.0049271527611372,-0.000751147266451313
3607,0,-0.0073975439638817,-0.117170660928837,-0.110920853485397,-0.205807904751131,-0.0548059366253306,-0.16070350255613,-0.0478656345827499,0.0150140457509591,0.0131159879273208
3608,0,-0.00346630512603219,-0.038192851893927,-0.0815709987932489,-0.0698059829140445,-0.107676724685737,-0.00329021538435736,-0.070443501551728,0.0253690997026541,0.0309298041296564
3609,0,-0.00966001210265821,-0.0534333399479526,-0.0694940696730489,-0.118875493156782,-0.0382155221935608,-0.0996877337453991,0.000936167849282965,0.0259302368381549,0.0264050694349476
3610,0,0.00584661700690514,-0.0155696540690073,-0.0919111017202976,-0.0438397058466077,-0.0625122051264474,0.0150198662319456,-0.0574908264083269,0.0965333064185734,0.0884505430847089
3611,0,-0.0108305559168277,-0.0245348475981054,-0.0489670091023928,-0.0774467733569737,-0.0274210688364266,-0.0674494810462246,0.0239693075001572,0.0307132270837256,0.0320810051712852
3612,0,-0.0181222997698607,-0.086977326708343,-0.0783436111193047,-0.148542192128155,-0.0655066269520352,-0.105830373935656,-0.00719103631928486,0.0239685901261735,0.0341662577297335
3613,0,0.00703427731801187,-0.0111549332625163,-0.0861579235072969,-0.0396175012732713,-0.0739933371740374,0.00657093028087541,-0.0372357025996426,0.0627943249253615,0.0657103122483496
3614,0,-0.00388422185880899,0.0461086015774925,-0.0140429541015273,0.00388843460292043,0.0100109022789159,-0.0227508552260085,0.0572476981328336,0.0375390083656229,0.0338469812031812
3615,0,0.00113170232226678,-0.0324395946863177,-0.0778672707444498,-0.0672144452287017,-0.118378650637187,-0.0106794541191889,-0.0349254108516724,-0.0185340363851046,0.00413874245215551
3616,0,-0.00241884625553668,0.0552852865425444,-0.00328275673542122,0.0199433929043149,0.0177082297523807,-0.00607164463798771,0.0645676121340704,0.0384962778777733,0.0339522188083383
3617,0,-0.000262414072044415,-0.0499123090868775,-0.0742505726443091,-0.0876709837045058,-0.108133432376651,0.00108939083628345,-0.0380505032860928,0.00716152750010468,0.0304257106608945
3618,0,-0.00129879001230471,0.0621679149030678,0.00651719492392888,0.033966781148089,0.0239239865297916,0.00867100184240699,0.0698113363850814,0.0386050409280978,0.033396397488235
3619,0,0.00341686592474844,-0.0360920110777377,-0.082721574697937,-0.0708918025831289,-0.0956929396982615,-0.00025331176015797,-0.0329228360633507,0.0166966124192605,0.0396207045447632
3620,0,-0.000472231639275345,0.0667614827132306,0.0153164893165509,0.0458596548674459,0.0286537560673277,0.0214531268351279,0.0730264800012579,0.037935795046268,0.0322734184572306
3621,0,0.000110669118126516,-0.0285290185646304,-0.0814772168355441,-0.0595512354910807,-0.103768899565286,-0.0109702023547766,-0.0296318507278581,-0.0230765232620784,0.00693339828824802
3622,0,0.000111576035005889,0.0691070524919521,0.02307889825481,0.0555419546968214,0.0319130948451234,0.0322705201293365,0.0742855417002777,0.0365705291727161,0.0306818423378057
3623,0,-0.00428701590101432,-0.0453516979478851,-0.0821388178187665,-0.0740995734690758,-0.110798197864392,-0.0172271904176546,-0.0510938771968328,-0.0443970301503972,-0.0133669389385082
3624,0,0.00050054712321268,0.069279067004796,0.0297719799151253,0.0629548198827985,0.0337374811352025,0.0411383799880973,0.0736844121052214,0.0345999071081107,0.0287204049740128
3625,0,-0.00453082219803169,-0.0427099427578194,-0.0815138357924209,-0.0731174457266677,-0.0997700284849616,-0.0128214596157767,-0.0450891696611433,-0.0308706144918474,0.00268697863426159
3626,0,-0.000584354754155858,0.0273562871035791,0.0198777637350291,0.0212758064458918,0.0182306701978168,0.0267892470275504,0.0512008901540746,0.0320422046529505,0.0241732274249991
3627,0,-0.0024332506510566,-0.0471144083345514,-0.083354393414613,-0.0843818807081239,-0.0872309879400577,-0.0061184000678306,-0.0320661854119929,0.000549780989562043,0.0365360621329129
3628,0,0.000828190912127713,0.0226865756508354,-0.0184421950542002,-0.0502736555687457,-0.0501774631547872,-0.0214511905375433,-0.0188635839487881,0.0822016553571467,0.0805046780574679
3629,0,-0.0010808691492038,-0.0132893721831605,-0.0131076547601336,-0.0605843882665654,-0.038643323167366,-0.016950894355058,-0.017915991523473,0.072090937590874,0.0711194281882641
3630,0,-0.00137661858986682,0.0132970998569097,-0.00753109259399065,-0.0249561328619584,-0.0231788629363546,-0.00466761113118142,-0.00902802040177386,0.0747002089748636,0.072775928597564
3631,0,0.00136335330244353,0.0244181424950061,0.024195433956504,0.0263786306838372,0.0325267924308599,0.0350614826408593,0.0405276398395651,0.0315803449168688,0.0218256780873414
3632,0,-0.00298060532025013,-0.0492502465676581,-0.0864140528539215,-0.0877000897991917,-0.0845884007995443,-0.00970139942182602,-0.0310410601516959,-0.000882872379164734,0.0374309938320256
3633,0,0.00142366200769528,-0.00478278087917472,-0.0175582104089738,-0.0667108793782891,-0.0554341399413286,-0.0248468546647174,-0.0253531467285096,0.0748028647757288,0.074778164283817
3634,0,0.00136486454176232,-0.00152404623787494,-0.0237670989539552,-0.0801606919836828,-0.0633595747474697,-0.036213084210297,-0.0273588668903472,0.0833584161166017,0.0815192292991405
3635,0,0.000162256719004272,-0.0136735051296369,-0.0245211140445091,-0.0982177740270779,-0.067010056059428,-0.04367917499812,-0.0275492465970348,0.0822157295792332,0.0766672557255696
3636,0,-0.000688775852559997,-0.0313255500745845,-0.0185053470884845,-0.101972977968518,-0.0581194767873424,-0.0425821683227773,-0.0286455217456473,0.0751788380077538,0.0764240447182181
3637,0,-0.00237499390083085,-0.0253850659762065,-0.0363374538385076,-0.125281697919237,-0.0774739878218176,-0.0668484991788624,-0.031732924808655,0.0993282745746069,0.102635175122571
3638,0,-0.00136282417355593,0.0212690287473538,-0.0135675344845901,-0.0320461865512409,-0.0273323946562704,-0.0160257378221618,-0.00944428936861696,0.0845706983102286,0.0872863638546766
3639,0,0.00090114456182766,0.0478222082418973,0.0307146577497155,0.0513191922260727,0.0297194040040181,0.0426851595955171,0.0435815556971844,0.0395745900016342,0.0355710913691609
3640,0,-0.00420484297549206,-0.0444466832015118,-0.0868013349165774,-0.0783134076096089,-0.0823113196064509,-0.0145568957723835,-0.0299568264358264,-0.0163826011284379,0.0227894616818989
3641,0,0.000926653019844625,-0.00203888989476675,-0.0256266563472413,-0.077010444803959,-0.0655088155441138,-0.0343469516949108,-0.0287949532855623,0.0802174210011395,0.0779470336092174
3642,0,-0.000964712792678513,-0.0310593241905395,-0.0300201284975635,-0.11941644579675,-0.0748652346844761,-0.0569510662061647,-0.0358252031975747,0.0840335413074256,0.0824383235420112
3643,0,-0.00191592744229163,-0.0439200064715312,-0.0310637700293273,-0.132773294028336,-0.0757575875153892,-0.0641563925958202,-0.0388026469891287,0.0839119820642571,0.0841921412232498
3644,0,-0.00303870615254975,-0.0533607721703744,-0.0316231998473381,-0.140766412453226,-0.0731318090952396,-0.0676458527833665,-0.0399304976620785,0.0811702257362155,0.0828306513195232
3645,0,0.000160422079662714,0.0149439292884066,0.025992571645659,0.0234491421621612,0.023972776791424,0.0333424965487545,0.0250406464620672,0.0333383038714592,0.0290424156858535
3646,0,-0.00371230232479081,-0.0171750731217147,-0.0891166395208181,-0.0453400884177146,-0.0656378878987068,-0.0129576796084362,-0.00159533995826633,-0.0094012991921425,0.0334066931657677
3647,0,0.00077596486438547,-0.0144902262494937,-0.0346795495154901,-0.101177343808492,-0.0781745494937981,-0.050823759037115,-0.0339982244346035,0.0825399259880368,0.0797692728777877
3648,0,-0.000459605869217006,-0.0257380570312827,-0.0315653438486233,-0.111780824281637,-0.0770504259477792,-0.0540035865629606,-0.0355892004750685,0.0823915827562052,0.0803343430033354
3649,0,-0.00277434298691004,-0.0498870817561609,-0.042333132672418,-0.156749725566784,-0.0908052628371072,-0.0856494614773232,-0.0470406704862301,0.097546933457888,0.0997550056504104
3650,0,-0.00409461624765506,-0.0616125055319674,-0.0411790848390517,-0.154258345584803,-0.0804841651654624,-0.0817283097147542,-0.0492414533144385,0.0902374051966659,0.0925926731016777
3651,0,-0.00739412727693955,-0.0725556456688798,-0.0194408626265209,-0.121479221755093,-0.0667793925553735,-0.0466448388389286,-0.0291397005467605,0.0526645477408132,0.0517907160542048
3652,0,-0.00747330102928934,-0.0525424834967739,0.00339978935845497,-0.0620118217131548,-0.0432236448253189,-0.00862821848385298,-0.000761724239101702,0.0297494199665891,0.0257914748864139
3653,0,-0.00486085994344809,-0.0206334785565722,-0.0923437566139804,-0.0505351274044208,-0.0646512278056274,-0.0159229867190794,-0.00117518773120939,-0.010019327537187,0.0339941794630796
3654,0,0.000194444535744243,-0.0306725157445848,-0.0367017634378147,-0.115061693386881,-0.0837836271972404,-0.0602690873473705,-0.0401804417151745,0.0815253866841914,0.08465549128859
3655,0,-0.00241994574875326,-0.0325754190185099,-0.0162094660842531,-0.0935994052053594,-0.065607161826899,-0.039410993586676,-0.0291899654515836,0.0673223248006183,0.070040306704686
3656,0,-0.000125220158577299,-0.0112512643151941,-0.023969393944257,-0.0688357608301822,-0.0418920900027915,-0.044618390682768,-0.0294468095780088,0.0928186234494626,0.0937170700669108
3657,0,-0.00698466771151385,-0.0320671455341937,-0.0930798308007528,-0.0686684072922387,-0.074379250184992,-0.0244721018747618,-0.0187430605455459,-0.0210422431661003,0.0195498032219701
3658,0,0.00530561977099175,0.0299340809264834,-0.0139380310067277,-0.0022096642235947,0.00635571565071813,-0.0122368712089059,-0.0243631805729666,0.105971993985169,0.104552070965699
3659,0,-0.00713509579844229,-0.040897704306621,-0.0891165084905954,-0.081680702121031,-0.0815893342496662,-0.0293245918528714,-0.035460144452754,-0.0325387073061653,0.00254752773033307
3660,0,0.00560412771886809,0.0219710416896721,-0.0131937438008876,-0.00929753978670778,0.00427421602742917,-0.0176704483136607,-0.0260155800757014,0.106115953904253,0.103787823108871
3661,0,-0.00773560435987519,-0.061851469764945,-0.0998793306793948,-0.108530960811972,-0.0770454954021254,-0.0342118162584593,-0.0545261361549921,-0.0068871396667064,0.0244180566541632
3662,0,0.0036476638458609,0.00570099617309228,0.0157961202382848,0.00932892682499498,0.00313168830033117,0.0135103795334763,-0.00398460304932557,0.0569306950184565,0.0538591769735572
3663,0,-0.0074534738658919,-0.079336289781596,-0.112852145817069,-0.139363590978755,-0.0730974775452163,-0.0386671861618985,-0.0493309285561832,0.0139769762720523,0.0488128844969049
3664,0,-0.00120400995486136,-0.0538254605261571,-0.0180036183711808,-0.0514782031082134,-0.0441032960324336,-0.00678154071194137,-0.060739453737031,0.00886900070167718,0.0239219143918514
3665,0,-0.000279750927031808,-0.0477134452950874,-0.0365786468162109,-0.106035619238451,-0.0856311684386762,-0.0496587369323661,-0.0550970759967588,0.0505978173113204,0.0513325021677762
3666,0,-0.00251977171535034,-0.0469705012674528,-0.0161554237113086,-0.0729474861870578,-0.0627379238120442,-0.0240256448222079,-0.0488658732323625,0.0306733226060132,0.0368746761162453
3667,0,0.000635281157321588,-0.050389721097425,0.00597044993674056,-0.0388517431386802,-0.0119768726186049,-0.00687303746866852,-0.0349352459804604,0.0473006645956831,0.0473644802226456
3668,0,-0.0106554544910233,-0.0412406389159081,-0.0901639834841538,-0.0859474999785457,-0.0792746722610147,-0.035920405808731,-0.036901016404653,-0.0375536865831881,-0.00571726626847102
