Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
9918,0,-0.0840598414664822,-0.115106425223908,-0.168006498460853,-0.164017514246729,-0.232373517949783,-0.252845868291169,-0.180190878492424,-0.218932943625842,-0.122223373046481
9919,0,-0.143151033612973,-0.131079485986296,-0.212411485047765,-0.201649287084786,-0.22282866232257,-0.317164424482427,-0.277705765791699,-0.159423798016082,-0.135065122131754
9920,0,-0.00860802321057652,0.0466908483279185,0.0141394542695177,-0.0165342609141562,-0.0978796853051328,-0.0393287286517535,-0.0629070715849073,-0.0963665898436578,-0.0229754967453624
9921,0,-0.195277221714801,-0.196936980744091,-0.240308042066809,-0.266563080514171,-0.288604153020766,-0.355456936111572,-0.289766098601842,-0.235680611945315,-0.136715921162628
9922,0,0.00171851200987261,0.0611601172406466,0.0195342640318539,-0.00129881096754059,-0.0822830075873235,-0.0469210218486235,-0.0495161062236793,-0.10591389887036,-0.0383840808251603
9923,0,-0.181258282694721,-0.196807831758124,-0.230476355593273,-0.270267058557551,-0.29723822258385,-0.357918995465695,-0.286416888245954,-0.262511441092195,-0.142571526028816
9924,0,-0.0013975607574318,0.0521685366267037,0.0157661313658821,-0.00263845128828966,-0.0868699548080395,-0.0411203568933922,-0.0436283605930599,-0.110206523974695,-0.0393705140157627
9925,0,-0.121665534727651,-0.144726997862564,-0.20931580170722,-0.216540764552388,-0.263370546816913,-0.31231963832045,-0.256966789281347,-0.207907786480838,-0.115305743717506
9926,0,-0.00308561813527841,0.0394236262601804,0.0101161349437704,-0.00678930522011345,-0.0905797316158131,-0.0431421002408888,-0.0466426977481744,-0.114583963076451,-0.0431396364915342
9927,0,-0.0964482827100072,-0.13446162025472,-0.205036407447371,-0.207828273838648,-0.265335809069397,-0.303540865198724,-0.249449371163227,-0.202525567735573,-0.107395912081442
9928,0,0.0361019912900591,0.0397110863487959,0.0117246645389473,0.0250831035920884,-0.0642780906928734,-0.0577181229823035,-0.0364012782126302,-0.135367951419765,-0.085034210964218
9929,0,0.0413916804230796,0.0377874620743637,0.0461993738541291,0.0618882377557168,-0.0212542943755373,-0.0310585404032945,-0.019541301322069,-0.0952016593087923,-0.0490429353309386
9930,0,-0.0931689667724968,-0.142645585576022,-0.201730777962986,-0.220275859137961,-0.278225055165947,-0.307627944531367,-0.257551807876158,-0.222395535750343,-0.111296113118018
9931,0,0.0196663212464658,0.0363396188102401,0.0537568660862953,0.0685886049759246,-0.0158779720320738,-0.0270131126202586,-0.00605382407460742,-0.0805059520145479,-0.0282069918971811
9932,0,0.00194651261073497,-0.0935910704035472,-0.133379617685003,-0.11546243798828,-0.219469362970813,-0.153365252390953,-0.134670466202478,-0.188045696024035,-0.0903460412580406
9933,0,-0.0324737267071304,-0.129444196100507,-0.16297881347917,-0.147387519902404,-0.24839539172407,-0.169551225345273,-0.153485560603446,-0.198353827148972,-0.100837490924676
9934,0,-0.0748045928406409,-0.151063683757083,-0.190692309328136,-0.217301416984513,-0.283116328641558,-0.313453904094907,-0.240348605500891,-0.239220221435753,-0.126265344312245
9935,0,0.0175171779562406,0.011589219611821,0.0296906887830173,0.0510862074600285,-0.0380400833768127,-0.0376453490772158,-0.0204682092708609,-0.101325496973458,-0.0516191857728056
9936,0,0.0454744150051458,-0.048716506354181,-0.0576850419666598,-0.026168004119191,-0.12840478560709,-0.0900289828283134,-0.0930281453768664,-0.136744975805894,-0.0758299071677571
9937,0,0.0291999355030128,-0.0561879633803432,-0.0730227381225012,-0.0452948670634807,-0.150485085710565,-0.114020816455465,-0.101064639667681,-0.147827282175339,-0.0728112244509391
9938,0,-0.0363517407920336,-0.109303423767371,-0.154486727961841,-0.148352241117661,-0.249221114188634,-0.151164338197538,-0.164758450014255,-0.201321316542851,-0.0825686481976078
9939,0,-0.0722567117371161,-0.164931953353517,-0.191497460845104,-0.20760222352394,-0.275948414417884,-0.28149954764757,-0.23001795767934,-0.212875032661222,-0.129280496391318
9940,0,-0.120620999939707,-0.205491713292558,-0.226345162525577,-0.238447626097735,-0.290585216045754,-0.303202924331076,-0.257585717655168,-0.206782440746205,-0.149573920297901
9941,0,0.0254985458987245,-0.0251698958122348,-0.0402799567888856,-0.00852216762365909,-0.112320197216937,-0.0860724194370635,-0.0560144921312179,-0.161242104471839,-0.109566513926192
9942,0,0.0483035600270092,-0.037248645976937,-0.0354967143440436,0.00628897568030684,-0.0961728585777012,-0.0801069693535496,-0.0614655310993495,-0.144387177890604,-0.110235105748138
9943,0,0.0453747263169828,-0.0425808881904467,-0.0419727092637894,0.000779614718769306,-0.103812914645377,-0.0865439890643125,-0.0651079770553509,-0.145163285108043,-0.108869943395789
9944,0,0.0412065134582398,-0.0488857635797868,-0.0493424051509063,-0.00619032341357528,-0.112283825537097,-0.0940323296752665,-0.0698249762372489,-0.146493752271492,-0.108216709873073
9945,0,0.0358144306983608,-0.0561531583105048,-0.057601063514065,-0.0145936988006826,-0.121532034777902,-0.102528877618123,-0.0756347782734973,-0.148346031324662,-0.108253835619836
9946,0,0.0403765342874283,-0.0544166764573475,-0.0586984760982183,-0.0211014110675937,-0.126020015296487,-0.0958008961937136,-0.0850633999019441,-0.143145594180329,-0.0930507532706211
9947,0,-0.0501685898942169,-0.103992601096467,-0.142545225275868,-0.13574285707275,-0.237584640071502,-0.146066759239318,-0.16955376275752,-0.196084367867476,-0.0828607070225088
9948,0,-0.0731426263514529,-0.154823983166114,-0.197266514520524,-0.224207131986442,-0.293807641567848,-0.261164120813545,-0.241390649158702,-0.23195516819685,-0.101389995292007
9949,0,-0.0800059542294215,-0.136323454533284,-0.141441007992266,-0.113137046589217,-0.215015346017013,-0.153947700493814,-0.164743039212761,-0.170192386104286,-0.105019503448471
9950,0,-0.0640528782911536,-0.150641981295086,-0.193719365846032,-0.233687270910806,-0.305271537055089,-0.245842478084172,-0.236769209971587,-0.249740319622828,-0.0777178064205222
9951,0,-0.0930758452169446,-0.160034702878931,-0.16747718810567,-0.133345281906677,-0.23133263506003,-0.181539420313743,-0.187521188626238,-0.175391962031648,-0.127563394289283
9952,0,-0.0574633007974479,-0.159632817166159,-0.199467928198335,-0.224623431895406,-0.300542081871384,-0.237549022194638,-0.227845899521828,-0.236619784921548,-0.0927176927663594
9953,0,-0.101737858594608,-0.188675129307696,-0.206432039078677,-0.177061146200645,-0.264295497180824,-0.219627441402027,-0.212215299689177,-0.196320555464822,-0.142223065543876
9954,0,-0.0485369702500068,-0.161250655476685,-0.177509538169381,-0.176933133551202,-0.263900210803999,-0.218479142509484,-0.204386392326266,-0.198547702780286,-0.10734990351766
9955,0,-0.20297998870343,-0.0378191223277403,-0.187281939621452,-0.0768535435654567,-0.100629497842398,-0.14987541688546,-0.0552646612943181,-0.0951214500191027,-0.18536752404463
9956,0,-0.167677725853703,-0.0195949256347874,-0.147205318455277,-0.0662006697265721,-0.0890672417935354,-0.141247586607828,-0.0441329242592313,-0.0871790178016538,-0.170872972245207
9957,0,-0.085211038723824,-0.0143416734008139,-0.0480725954052016,-0.0065402311633076,-0.0198446877443469,-0.08233096313794,-0.0254878389945626,-0.0667217548295466,-0.116801683529109
9958,0,0.0416006000959854,0.0180757989255098,0.121961432520933,0.0852618917200907,0.078930450981564,-9.89351257165705e-05,0.0362698284523035,-0.0118301619891947,-0.033231446694884
9959,0,-0.168713824993398,-0.0274238067896535,-0.193016007108335,-0.0953838621493012,-0.133760278244653,-0.163993712285947,-0.0665898112329482,-0.118959682449828,-0.201678162194533
9960,0,0.0439948389670433,0.0073429943821397,0.124824339804957,0.0881681635746876,0.0766432150409762,0.00294837664922798,0.0415348546655974,-0.00733005872490866,-0.0305903340915891
9961,0,-0.052925664974359,0.0407361966180533,-0.0958061906662329,-0.0475052480458286,-0.0611149974281786,-0.0880864946288511,-0.0426087266291958,-0.0747429826149392,-0.084832178857608
9962,0,-0.0621896023487465,0.0256233523466998,-0.104629854588459,-0.0512642810908182,-0.0637426982066183,-0.0940566372295758,-0.0470637113269854,-0.0736176033697107,-0.0974512081015323
9963,0,-0.00885115000299619,0.0497217105972259,-0.00996040488510508,-0.00801326365064003,-0.00107368859869494,-0.0738963164853913,-0.0373422601330654,-0.0534236249969341,-0.0590019556563207
9964,0,-0.0286383984118327,0.0396884279309251,-0.0413869185741504,-0.0142198666598961,-0.0346766034459473,-0.0817615745483072,-0.0367230227189195,-0.083605694883872,-0.0785467430401876
9965,0,-0.101504663327945,0.00229441630451155,-0.137249438985683,-0.0616194567202054,-0.100789496651056,-0.124512569939545,-0.0533532919442135,-0.112288955313843,-0.143779396839577
9966,0,0.0440566845675228,-0.00391594746645019,0.123910343041022,0.087983947918012,0.0725321163655497,0.00315828211866287,0.0435983200943342,-0.00331934351483554,-0.0286175903578949
9967,0,-0.0438092956957792,0.0198013536629835,-0.0879847730726168,-0.0528403662543764,-0.0725260662158482,-0.0720000126832758,-0.047912474813029,-0.0472337336474212,-0.068280394475035
9968,0,-0.0370882046336291,0.0494570743931309,-0.0758988662752323,-0.0433087815692954,-0.0543780527279026,-0.0761611854852873,-0.0416481064259207,-0.0639424591842452,-0.061017427470955
9969,0,-0.0413958897833266,0.056802048327123,-0.0760832288534987,-0.0405292563570706,-0.0577912693355797,-0.0794192239563786,-0.0393503396203487,-0.0822164378342768,-0.0659271144203367
9970,0,0.0417862326541794,-0.0155662596140151,0.119270919912367,0.0848177945751312,0.066663701309313,0.000583752798942072,0.0424340975976789,0.000228104115924666,-0.0272409915614438
9971,0,-0.0299156570838963,0.0296466159145465,-0.054127547746521,-0.0433511158177307,-0.0535583371960151,-0.0722288906421997,-0.0556177360191612,-0.0423072125849197,-0.0591525484182853
9972,0,0.0372286844427205,-0.0274579463430181,0.111002133021741,0.0788257416731053,0.0591150776802249,-0.00469349928520857,0.0380556838146096,0.00334294045692007,-0.0264059844644545
9973,0,-0.0184798512574527,0.0325523615043317,-0.0382912845121731,-0.0360208612162299,-0.0502384783759936,-0.0662790193668115,-0.0590887594334366,-0.0415016896421401,-0.0427551832761458
9974,0,0.00352424492635106,-0.0426150985610908,0.0769011218045281,0.0577056835320771,0.041491866554358,-0.0362102512956212,0.0381132107022311,0.00378734405113512,-0.0375553658118948
9975,0,-0.0114296512582474,0.0334769483379598,-0.0299428154652792,-0.0324917983778159,-0.0533869114684465,-0.0619720120752285,-0.0620420094166866,-0.0438441720464535,-0.0315663464653233
9976,0,-0.00104711999248019,-0.0517692480662165,0.0623032552624103,0.0445285784092091,0.0284487084571108,-0.0483573194190056,0.0275189353329823,0.000165185866097373,-0.0390593655953052
9977,0,0.000536918319382851,0.05570708135028,-0.0159710217059786,-0.0202968021421303,-0.0429619024699672,-0.0558181286787804,-0.0573035700606982,-0.0360029884528372,-0.0156421840403506
9978,0,-0.0300809676154475,-0.0652614725330677,0.00376679157670057,-0.0057150036701934,-0.0281955742733317,-0.105417460596597,-0.0396496400345305,-0.0505218262041877,-0.0896084881131949
9979,0,0.00491243156425125,0.0764994009301689,0.00202505664659069,-0.0145414951610636,-0.022828526011077,-0.0656649835007931,-0.0647776668612434,-0.0258411599803096,-0.0222270586212616
9980,0,-0.144975254774074,-0.121434417274518,-0.13789841155208,-0.0967827878309026,-0.123003116717132,-0.187129337511665,-0.0907530418510736,-0.110900479489383,-0.147019950010692
9981,0,0.0140016659221296,0.0646707366598427,0.00928388836453276,-0.0082914364110408,-0.0320540891929856,-0.0536416708877844,-0.0630153139843496,-0.0277577678939899,0.00312296027621284
9982,0,-0.160691508219188,-0.118478689951206,-0.176026194186816,-0.130268032183629,-0.152313083860368,-0.23504752294296,-0.124590356533589,-0.144775678810786,-0.180780911901903
9983,0,0.0175048333474135,0.0655779442851443,0.0178677141024584,-0.00492293718274983,-0.0360700564851866,-0.0513556320994225,-0.0654890191558525,-0.0319806788011906,0.0107775239329679
9984,0,-0.140861936302302,-0.110276780712386,-0.170944769311524,-0.136301781117134,-0.156056495448924,-0.241390222854131,-0.138808605602853,-0.15292247197904,-0.175353260878438
9985,0,0.0121012412641284,0.0424123577150686,0.0125902643938063,-0.0134501463858299,-0.0570867453439191,-0.0512787708141327,-0.0761410562664392,-0.0464565376160916,0.0080967925636406
9986,0,-0.128174865103933,-0.108494592991467,-0.163461076141857,-0.134531006351332,-0.157037207310184,-0.238376560355182,-0.1431991678261,-0.156579540681348,-0.162892430831848
9987,0,-0.00994303449339984,0.0512499202458749,0.000639790462854783,-0.0286297330556137,-0.0713028716766767,-0.067359480404011,-0.0862526057543475,-0.0674144617628032,-0.0344212515373974
9988,0,-0.0702709749032006,-0.0705585317246272,-0.100119426886302,-0.087871847990607,-0.112375515684373,-0.216861965329878,-0.130943764764646,-0.133741537104945,-0.13857235924837
9989,0,0.00245201597059852,0.0721389834449606,0.014526737564369,-0.0131115068946276,-0.0629421989664097,-0.0630075542075332,-0.070824967703961,-0.0702200807816796,-0.0254583564531792
9990,0,-0.070010450912383,-0.0725694106564149,-0.107978085808064,-0.0943259901313144,-0.121885872238332,-0.219281523147143,-0.138914279196279,-0.138802973720902,-0.132369991978694
9991,0,0.0150152130060484,0.0741480239678449,0.0370799175237613,0.00582509038098911,-0.047507263053248,-0.0417486854252698,-0.0616864501525778,-0.0473142595623587,0.0123954700029327
9992,0,-0.123756114146174,-0.110233141463087,-0.177830066279847,-0.149977578422206,-0.192945390824297,-0.255902395527737,-0.161852023760261,-0.195926141166087,-0.152910713589705
9993,0,0.0299409177614656,0.0761984868844048,0.0594421751704624,0.0229001284274175,-0.035224175650325,-0.0271334606408487,-0.050682077629873,-0.0343100543861693,0.0451518853020794
9994,0,-0.0883838413415468,-0.0884773336299448,-0.144363864534042,-0.124412139391164,-0.168963374748452,-0.230519558982808,-0.154726825932889,-0.174965685463409,-0.128416749454605
9995,0,0.0355111130515766,0.0947669168609313,0.0799327661917097,0.0401086421740209,-0.0176844546946874,-0.016858379675401,-0.037605630021361,-0.0232103705761001,0.0599494336267992
9996,0,-0.0597628871055591,-0.0706102588841597,-0.117044784201892,-0.103503418708858,-0.147264001401737,-0.210154639817916,-0.152212969276353,-0.153622736133456,-0.107729340053695
9997,0,0.0264183274305185,0.0697129559832872,0.0638302611380002,0.0221486511134954,-0.0441293937282773,-0.022924119127801,-0.0518681680235831,-0.0400175349289079,0.0484059243676915
9998,0,-0.0797308016971834,-0.0832812688193639,-0.148712444703794,-0.129567495901429,-0.185309294173644,-0.239490112855592,-0.16448300278323,-0.193817169025038,-0.125786775991949
9999,0,-0.145458218534411,-0.188258029819141,-0.206923348065415,-0.19464356535635,-0.2277229540206,-0.241787113466619,-0.18233528270957,-0.144104180691008,-0.0931051835637137
10000,0,-0.122255401749531,-0.164264414428282,-0.186744492384633,-0.157403481474229,-0.191435057689888,-0.22600971897615,-0.155972551781948,-0.103884164244307,-0.0647359082815928
10001,0,0.00569800330762726,0.0651207800873528,0.0452293151540155,0.00590062808031111,-0.0640316554631121,-0.0279708892479258,-0.057721103257576,-0.0588260351893394,0.0226413693692817
10002,0,-0.0868499380665776,-0.0867167860991588,-0.16734763007768,-0.143784186937874,-0.216011112162445,-0.257476645590743,-0.166607892375025,-0.229827508784964,-0.136766610432866
10003,0,-0.145782493678329,-0.150060493176607,-0.212326199557286,-0.20190879566024,-0.249806626797457,-0.298834413795319,-0.20632947109633,-0.236793866196085,-0.160373992938081
10004,0,-0.160504673454278,-0.183892654503925,-0.221614935958291,-0.214590281012314,-0.252325457451416,-0.274804351836255,-0.205656111127106,-0.197933255391984,-0.137357735620941
10005,0,-0.125670766773814,-0.167111818557399,-0.197727042590218,-0.168130789981077,-0.20612205262217,-0.233026631590689,-0.162710441697008,-0.117521181014165,-0.0662290818220919
10006,0,-0.127143674539989,-0.165977659718015,-0.205668494004379,-0.174399194338758,-0.200601118244509,-0.235990762633726,-0.191107525726626,-0.0934517305117034,-0.0659492117367824
10007,0,0.000729334919766345,0.0653216362776801,0.0366362128122961,0.00253740711171657,-0.0722218312610836,-0.0307748919778081,-0.0557874073729381,-0.073752480286281,0.00447875147929611
10008,0,-0.0530516626377332,-0.0685519477354016,-0.137705838382024,-0.118392405626271,-0.194307196557616,-0.2180424301089,-0.149140385350359,-0.200424180655345,-0.102664010422147
10009,0,-0.112471725464119,-0.116696530846881,-0.187558523202426,-0.177634127953333,-0.238778756252493,-0.288796509879067,-0.194624188987912,-0.246370443505335,-0.147960514448742
10010,0,-0.112206749317559,-0.140306715151121,-0.207716098060234,-0.161566147236989,-0.185577604174318,-0.23739472455412,-0.216675040282144,-0.0608796546255505,-0.0652496255244867
10011,0,-0.00827926879504282,0.0542327274485872,0.0179634187147224,-0.0120352486434537,-0.0955003284222909,-0.0371692779683663,-0.057098237240894,-0.096167709509961,-0.0199302039284021
