Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2653,0,-0.0340290503914575,0.0180275278685216,-0.0489587083616239,-0.121208132334137,-0.0936155580405921,-0.0773057888563352,-0.107492423671068,-0.079838053259208,-0.00818836022497604
2654,0,-0.0116198299887036,-0.0355578382168245,0.0844018570600571,0.00606340760284252,-0.0663720920851577,-0.0648279138234555,-0.0907460399643849,-0.099003054473502,-0.0344057720735019
2655,0,-0.0256948922427426,-0.0391450508701382,0.0516220575933215,-0.04391302712955,-0.0837040610777214,-0.0771421590310553,-0.117500502426357,-0.0855496123700437,-0.0174400836846045
2656,0,-0.00995807193479625,0.00267378376038496,0.032790839511055,-0.0437735113985189,-0.0607935547073191,-0.0544172328904539,-0.071835563530033,-0.0717866551211696,-0.0137638234436551
2657,0,-0.0323985831509013,-0.0482005238927183,0.0291629915599978,-0.0764575606080536,-0.100257041494872,-0.0806934204007886,-0.127351414301868,-0.0944228102599989,-0.0177625147988201
2658,0,0.000234507515008087,0.00920077898001193,0.0362322698023401,-0.0401100755557018,-0.0555942187198966,-0.0471034208890334,-0.0713395272202065,-0.0717006550292895,-0.0153419220277718
2659,0,-0.0110659250583365,0.0246446601111503,-0.0359302962724272,-0.112412818116174,-0.0926574728702879,-0.0651398758589435,-0.108324349611472,-0.0855612209876286,-0.0145116226244106
2660,0,0.00360763905558636,0.0064705749151126,0.0372050294048176,-0.0440095901884258,-0.062347489573896,-0.0482663572261641,-0.0757495028971685,-0.077851836841874,-0.0182129109666088
2661,0,-0.0126674478055945,-0.058199028245727,0.0188627470372014,-0.0590421337685059,-0.0859064107556826,-0.0871587169343003,-0.149866881407764,-0.125365800791341,-0.0320853506359947
2662,0,0.0150430695049912,0.0143038061379652,0.0393090288909121,-0.0403962401394415,-0.0575227577921011,-0.0404575915491925,-0.0748527096378374,-0.0757803331119478,-0.0206803424868062
2663,0,-0.0386144515187721,-0.0993377496517367,-0.00219471078463229,-0.0929140384841709,-0.107661971770384,-0.119124475977516,-0.197962856896382,-0.169593676149238,-0.0363988469416958
2664,0,-0.00126979099051927,-0.0539969913359959,-0.0108661573004813,-0.070631852214155,-0.0841218053972027,-0.093558509408275,-0.170609152192053,-0.152442254197844,-0.034435103750394
2665,0,0.0261732873687965,0.0483413633585281,-0.0202221389260584,-0.088797434139343,-0.0777410019779396,-0.0569109155685901,-0.101004244701943,-0.099816616367702,-0.0178954418064085
2666,0,-0.0152390666113166,-0.0691170663731524,-0.00458847979054922,-0.0595197371736003,-0.0839560821511292,-0.113495661984071,-0.206071620909424,-0.188761329326289,-0.0372692042942423
2667,0,-0.00260901296598082,-0.0195594777683568,-0.0449706020414224,-0.0983836134865067,-0.0869149329424463,-0.10613894514914,-0.174228540401197,-0.154392636759168,-0.0277786975701692
2668,0,-0.0599146542649971,0.0163404531214884,-0.141718572438139,-0.163308774492525,-0.12478490889261,-0.19001211797875,-0.120239064983178,0.00898133168999027,0.224139348035532
2669,0,-0.0445296676219535,-0.028081540756586,-0.132774881424897,-0.126358136583163,-0.116513075530358,-0.174377699581704,-0.126179203819512,-0.0656751937503209,0.0443896408457196
2670,0,-0.031391872126046,-0.00304955520582584,-0.171354771038652,-0.203905502592539,-0.137718696057538,-0.198771185999869,-0.167792375075628,-0.255063120960478,-0.0159115547145021
2671,0,-0.0183837629290665,-0.00344449816842696,-0.154935688285238,-0.191494637116929,-0.131740228572387,-0.196077446145872,-0.165441293729992,-0.221414723594975,0.0267297940377229
2672,0,-0.0724725422808383,-0.0521645459805492,-0.116915765839296,-0.116875188071265,-0.122639857982363,-0.178740280735287,-0.136864549195308,0.0642436455741937,0.184554258727338
2673,0,-0.00821414073969284,-0.0285564352300385,-0.129839791185478,-0.148127820803976,-0.135787126175603,-0.184954968142587,-0.162382115398745,-0.166863310677356,-0.0158420932160853
2674,0,-0.00121163714325412,-0.0262609439499882,-0.136941982218693,-0.159594016775672,-0.179958012203123,-0.200104213295357,-0.17537146010705,-0.140727636007471,-0.0488511763499044
2675,0,-0.0660049359233047,-0.102341570360366,-0.0807977563659001,-0.0598818227498767,-0.0670786560655786,-0.157389056298135,-0.158054316621034,0.0165117295932662,0.100798505953794
2676,0,0.0171162815345636,-0.0669867777614576,-0.0548092718347105,-0.0444160737253685,-0.100940465246671,-0.180973789909241,-0.179467167372216,-0.0636530623075925,0.0438596834124347
2677,0,0.0340759804096114,-0.0937977130433294,-0.0237983728126736,-0.0183216519707171,-0.098352680514365,-0.189389602881953,-0.180951677213891,-0.0422499812098859,0.121604707270353
2678,0,-0.0335005506249094,-0.0417674181229133,-0.0603938104526456,-0.0475480975139408,-0.0460843491493024,-0.153854413937527,-0.165972665119573,0.00709365952517338,0.146098399596788
2679,0,0.0193830637962942,-0.0753134820802659,-0.0705837471736174,-0.0769315242775159,-0.151175252871496,-0.202462670422046,-0.192666439454721,-0.0292773413902541,0.0832227774903798
2680,0,-0.010812393351768,-0.117996967419926,-0.09752854156165,-0.0932513589586597,-0.137309042246506,-0.188705071076356,-0.2272020917443,-0.0393596362980874,0.0516078066599261
2681,0,-0.000995585991310888,-0.0632665718982826,-0.121770979156839,-0.142441452915953,-0.213956353436619,-0.21889058168053,-0.213993109823214,-0.0216239276247892,0.0423617573618593
2682,0,0.00693041796627214,-0.0639598086135764,-0.112958867795672,-0.130460966494163,-0.23707115090293,-0.182898160270607,-0.169409808597369,-0.0394250019921613,0.0102576751729626
2683,0,0.000424066353146735,0.0324914094149182,-0.0482638708556407,-0.051757367629552,-0.0362749984652518,-0.145690978313812,-0.146808878728338,-0.0211738417547148,0.164091307214323
2684,0,0.0248779800938181,-0.0606947706397857,-0.0985003880417432,-0.114536593474632,-0.270635244695273,-0.170922709605082,-0.131160917308751,0.00305463529254069,0.0450383837355313
2685,0,0.0214177872864254,-0.00801544778738783,-0.126076475175874,-0.166758295716122,-0.338446207164075,-0.200547770915,-0.128118143276534,0.0343716104220211,0.0461288666346749
2686,0,0.00688257797912106,0.0405189854061301,-0.0491528731229429,-0.0543746661865779,-0.0405175399660376,-0.141015356016806,-0.145323279382125,-0.0218552195060191,0.148443824934579
2687,0,0.0187110617217474,0.000192213941904162,-0.131665962103309,-0.177935087092892,-0.371080872789889,-0.200411329319867,-0.117728065211025,0.0501217412647756,0.0582253709046967
2688,0,-0.00637336422109347,0.0117509284795163,-0.0555011990945824,-0.0515872328168592,-0.0531894530625927,-0.140818349745532,-0.157527958576298,0.000963095327656704,0.115480693333072
2689,0,0.00811287198003829,-0.0501660583052282,-0.112145194841147,-0.140971171838565,-0.326103400441969,-0.15965584501544,-0.097371273379846,0.0496524355354864,0.0706449351575813
2690,0,0.00380033218601272,0.0218199979333384,-0.0666772836042197,-0.0636752248973603,-0.0770395912986352,-0.141671035213861,-0.13689604232023,0.00137197447263171,0.058966686754478
2691,0,0.00118109472194616,-0.0448150963935479,-0.120393113415459,-0.153357894088061,-0.351343139775361,-0.153797827172361,-0.0838470162180133,0.060532312222219,0.076528900250288
2692,0,-0.0084433410618151,0.0144616838762708,-0.150899248158653,-0.209625325747023,-0.43142646924481,-0.184534023906757,-0.0792900535131841,0.084003118859141,0.0806802970235798
2693,0,0.0121786065906837,0.0405525773366135,-0.0616242168701701,-0.0679509686502552,-0.0577859698139114,-0.132335974214172,-0.122456358429778,-0.0208165902431829,0.0440297531817815
2694,0,-0.0195591226767583,0.0725225730927976,-0.18558471275451,-0.272503369832591,-0.54160986875583,-0.219607228458416,-0.0764089659195117,0.101879654629085,0.0869533807943905
2695,0,-0.0107934133132651,0.0224102172721081,-0.0964882220383256,-0.10078213903409,-0.127779880976915,-0.109885005301632,-0.0321785140769388,0.0304146197171451,-0.0182457449373101
2696,0,-0.0287649447085043,-0.0091853520388554,-0.115886974483688,-0.108639874718929,-0.169479477443168,-0.131189444276113,-0.0939710822056234,0.0447727322585381,-0.0315883820256853
2697,0,-0.0160923928642729,0.0384740021211156,-0.158912543086964,-0.236904668278369,-0.386499459789234,-0.218717378491602,-0.123916411391866,0.0716085352389189,0.078850088938712
2698,0,-0.0385091175356913,-0.0167739262518168,-0.113871527264523,-0.113706375001072,-0.142623596680583,-0.138455191068859,-0.11843174013765,0.0206106526350514,-0.0236350628393047
2699,0,-0.00726326939958055,-0.0652644731164791,-0.0851477259323867,-0.140106205468996,-0.151614504373227,-0.199164675954033,-0.239095930581304,-0.0191925074434328,0.014007415509079
2700,0,-0.0782852152308176,-0.0620854261954976,-0.114527979877794,-0.111082985529138,-0.12501466536317,-0.14639658120269,-0.171265829577507,0.0341053917198646,0.0157007080032772
2701,0,-0.0367852296156936,-0.109808499697528,-0.0564973407425031,-0.0946337305961326,-0.105437983934864,-0.161203106658098,-0.255509416757141,-0.0516017750117921,-0.0107822010913681
2702,0,-0.0775070991088204,-0.0524235471431006,-0.113173509283434,-0.114957530531642,-0.126423992584855,-0.149034095481387,-0.174134285396645,0.0292055223481156,0.0123607781995994
2703,0,-0.0205088673812075,-0.0748822313428988,-0.0432873814486129,-0.0738529826816435,-0.1251265251214,-0.147335042180211,-0.189992943890234,-0.0208397736544171,0.00418446271375683
2704,0,-0.0390235121979837,-0.0818637629989927,-0.0584306782267289,-0.0954472493168336,-0.175696918286571,-0.150572888532343,-0.167362794883929,-0.0185660645437059,0.00677723798381868
2705,0,-0.0771626885574533,-0.0434652241947843,-0.111222391597212,-0.11846016329041,-0.127680226786957,-0.151919439146092,-0.176779632778109,0.0244870633587166,0.00959447954592374
2706,0,-0.00319942492802472,-0.0721336514926714,-0.0294975844685548,-0.0495936795635455,-0.11118065650008,-0.117159541232837,-0.130632581825566,-0.00172338779501924,0.0229655785279193
2707,0,-0.0138389646497907,-0.0837819846832752,-0.036936352264848,-0.0613514599403083,-0.110542435828958,-0.124909480982008,-0.153405632045111,-0.0138621500722321,0.0181663651172255
2708,0,-0.0771664066707911,-0.0353028548270268,-0.108633652398349,-0.121489569590109,-0.12873190267365,-0.154894928529263,-0.179068076831991,0.019913828055635,0.00734139847615922
2709,0,0.0201506994855161,-0.0546226906598741,0.000658695883017923,-0.0137968606973905,-0.0766933544204875,-0.121444918114491,-0.159209829055526,-0.00939553389356296,-0.000457283509000761
2710,0,-0.077430389053997,-0.0280045377337999,-0.105381344443434,-0.123956893038281,-0.129524481490571,-0.157792863710873,-0.180877235190177,0.0154560364493734,0.00554739644411129
2711,0,0.0295498602131816,-0.0316189997978685,0.00178441992312539,-0.0180339736848195,-0.111727752954069,-0.121303278204629,-0.123505081145282,0.00987323205316049,-0.00224152958637724
2712,0,-0.0778649267668645,-0.0216141077541663,-0.101452895427251,-0.125784528490372,-0.130002699670575,-0.160441110265411,-0.182100609087078,0.0110890252813243,0.00416296466440391
2713,0,0.0317116192278759,-0.0160834928712021,0.00316549014619594,-0.0237846605475838,-0.144937470582924,-0.122463470444687,-0.0993883340998272,0.0223599473435931,-0.00640040284271226
2714,0,-0.0560837245020301,6.3041464714475e-05,-0.0683777964082611,-0.110512872503314,-0.0944753180412196,-0.171595246858008,-0.198842941335372,-0.0104412078208694,0.00482340278791504
2715,0,0.0228251673613002,-0.017279743624761,0.00819162977799737,-0.0178964105908834,-0.137777513346842,-0.106391302511713,-0.0853209777068016,0.0225764430275408,0.000840588899121197
2716,0,-0.0231518854478212,0.0454727264677621,-0.0460417408199161,-0.10019756355287,-0.0823941665864796,-0.17693135513017,-0.201353660171037,-0.0245823533051909,0.0107372677449389
2717,0,0.0395318270329545,-0.00137188779207387,0.0328952448920101,0.0220113698143656,-0.0681110888242686,-0.0819563317665659,-0.0739928541085967,0.0104309151686581,-0.00301924447404578
2718,0,-0.0693236724925239,-0.00798603882061089,-0.0712551318262248,-0.111266950128086,-0.132277115159286,-0.159929800059327,-0.167447735727268,0.00403168352577743,0.00316463814335677
2719,0,0.00737701824278036,-0.00736067874488278,0.0140907161555146,-0.0274872439178632,-0.151994013784137,-0.107164818348092,-0.0885042361233132,0.00614341207746394,0.00246352617892476
2720,0,-0.0693921456723026,-0.00563172380814159,-0.066806352806855,-0.111462542655042,-0.131733370650099,-0.160163517010812,-0.164546328913432,0.00316349347712852,0.00387326615262173
2721,0,0.0195067651441807,0.00297345974376695,0.0304408032171446,0.00457370595253415,-0.107342235005317,-0.0818112056576306,-0.0551998097867106,0.0134209544666866,-0.0074333844644473
2722,0,-0.0548632062148845,0.00391665527700402,-0.0919706370510023,-0.142407524055308,-0.155328030129276,-0.147430475217928,-0.140434113056885,-0.0284893028337936,-0.0219314511781185
2723,0,0.00726397425571901,-0.00281006411119533,0.032852428950636,0.00145798334003766,-0.111199981304287,-0.0799480986591836,-0.0530668142202433,0.00667594467512744,-0.0133037629357399
2724,0,-0.0675626800604363,0.0104947411658738,-0.102584647566489,-0.153441125525707,-0.153242605558806,-0.129951287572604,-0.113200437935118,-0.0275727484745214,-0.0182098750310223
2725,0,0.00634379025931087,0.00264017095681224,0.0360579493112823,0.00279749079780323,-0.107316021856346,-0.0758273697590386,-0.0456562476938287,0.00587703535108042,-0.0124069701183755
2726,0,-0.0780497030842077,-0.00142125690515449,-0.0556168722419197,-0.115920455455743,-0.120965027200568,-0.159580325944924,-0.169732819463062,-0.0183730047863627,0.0019301109555101
2727,0,0.000831070194261985,0.00136324219806361,0.041797265448025,0.00641033769275268,-0.0975772437338894,-0.0706918927092705,-0.0427587430265981,-0.00210915095954822,-0.0161405224171925
2728,0,-0.0766226997220653,-0.00140315727472207,-0.0466105928657347,-0.11081659114917,-0.117681686934537,-0.155581329165872,-0.164952566653604,-0.0225569995756524,0.00203888453323975
2729,0,-0.00141180251923423,0.00438830683566094,0.0428623617096937,0.00520916655500336,-0.094013318216348,-0.0684550944637696,-0.0386671567660241,-0.00406837366493196,-0.0146352665776743
2730,0,-0.0748462287573628,-0.00130745137241794,-0.0381068346577853,-0.105703510175867,-0.11474995455954,-0.151404991995695,-0.159626174018079,-0.0251084620985944,0.00238981625976664
2731,0,-0.00538073037518283,0.00279153241913188,0.0479815581109966,0.00818334322898373,-0.0841553983338158,-0.0639152138451989,-0.0370046153714476,-0.0117193484031445,-0.0170719630339224
2732,0,-0.064510834712733,-0.0110627872796099,-0.0359018628790768,-0.110504473891696,-0.120062432643222,-0.156717473246989,-0.17017680070681,-0.0442020019190245,-0.00703783624860188
2733,0,-0.00851793203921591,0.00365303584530818,0.0472420825862838,0.00476458292799165,-0.0813287879697107,-0.0632432178201868,-0.0357933048421144,-0.0147513727634243,-0.015179823704875
2734,0,-0.0685523247875034,-0.0038455655105607,-0.0161348328876537,-0.0896979105717285,-0.105168193900781,-0.137629958762913,-0.14704121267786,-0.0351017855811818,0.00163742708500414
2735,0,-0.0105012916824673,0.0021941946339008,0.0519959110990909,0.00739401892526215,-0.0716764174900479,-0.059016853519355,-0.0351350103481149,-0.0217297164958743,-0.0165333439828808
2736,0,-0.065130610391628,-0.00468915345473597,-0.00602032902734873,-0.0818600336396441,-0.101225716538511,-0.130858120088924,-0.140356147264723,-0.0380069594630421,0.00117870118656693
2737,0,-0.0139883287193395,0.00132620168695996,0.0499971902381955,0.00223148671278883,-0.0699547880600209,-0.0595580884203999,-0.0362878208845013,-0.0257250950114192,-0.0145280529771694
2738,0,-0.0631429536381922,-0.0247940779606614,-0.0180949472461306,-0.0998815209773068,-0.11481608952739,-0.137403249235627,-0.15386304891716,-0.0598187628231024,-0.00711133960787302
2739,0,0.0113930084484335,0.0423041360054288,0.0170254012905806,-0.0129651521384008,-0.0358974709209781,-0.0611706483913196,-0.0338786951393842,-0.017830308626371,0.0069588146533337
2740,0,-0.0571324957006606,-0.0419578084809717,0.00720900778004818,-0.0821943719690577,-0.113149690938214,-0.140559889182478,-0.165765369979244,-0.0627121975089407,-0.00836348464563785
2741,0,-0.0170432108115347,0.000985889027278919,0.047147075272479,-0.00646271338386595,-0.060009931685681,-0.0583543845487929,-0.0432090476754742,-0.0379553740344245,-0.0128623727367003
2742,0,-0.0475091496469705,-0.00997926510218539,0.0321237061537853,-0.0491199402704798,-0.0837460230393445,-0.102539661364473,-0.117276148248827,-0.0512281325724268,-0.00298397644966808
2743,0,-0.0135418661652587,0.0249040298810781,-0.000875106460592745,-0.0490582373372951,-0.0693845424942751,-0.0774712116818007,-0.0561279507321822,-0.0500684284386996,-0.0119478695578018
2744,0,-0.0500346211279403,0.00260409569694353,-0.0400289350550426,-0.109591285070202,-0.0983394545826738,-0.0975823969905144,-0.109692837311057,-0.0685373500418326,-0.00595448073435612
2745,0,-0.0132738333899636,0.0255237145551335,-0.00224202313094923,-0.05259156745118,-0.0654773582610465,-0.0763388112967904,-0.060610672500756,-0.0565288442825874,-0.0107659108432945
