Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
9807,0,-0.0113119517601956,-0.00973120619377521,-0.0920731061908825,-0.120537801551384,-0.132103346759566,-0.18201495782855,-0.0603957482213984,-0.071215117965736,0.00064728175092954
9808,0,0.0480340994358537,0.030770766118944,-0.000452199842379875,-0.061541560789634,-0.0962593506645678,-0.0434206105978745,0.042141251643911,0.0497333058034517,0.0021401775015184
9809,0,-0.0108091923278841,-0.0168801089527718,-0.0872544699392038,-0.108831734765234,-0.117601304240944,-0.214778414500825,-0.0588056827666226,-0.0812708059919716,-0.00113339153589143
9810,0,0.0506404572773049,0.032154250258442,0.00723962386344912,-0.0468359942225367,-0.0798476514926804,-0.022892370984207,0.0464837336271202,0.0558617692096646,0.00384411272966778
9811,0,-0.0352302303344126,-0.0764948595499658,-0.112838971844408,-0.136336241680839,-0.146189386923355,-0.282818005807328,-0.0757976991818644,-0.0865895915429301,0.00264807353726448
9812,0,-0.00540038222851802,-0.0198531927362148,-0.0901431681018083,-0.115012590762166,-0.121165836574662,-0.238921915496382,-0.066112774924878,-0.101733256217528,-0.0030849335844183
9813,0,0.055893859620213,0.0368960994812637,0.00569262191980635,-0.0406525694726193,-0.0746286597152234,-0.000847327394057018,0.0446681614908686,0.0647543048309651,0.00454298927430896
9814,0,-0.033217705205051,-0.0820264479706202,-0.144814853957083,-0.169902441642195,-0.172249991170636,-0.235390827861091,-0.112479156447739,-0.1277262731993,6.22510827072986e-05
9815,0,-0.00753433144910154,-0.0493745931144235,-0.14022392013516,-0.162311159762889,-0.161181680500818,-0.190948232128014,-0.123204477384024,-0.159626186171635,-0.00297310343604928
9816,0,0.055822241392729,0.0399440109580786,0.000740489491448004,-0.0442248478664307,-0.0801880408684952,0.0164072842623793,0.028340885975416,0.0598125684369413,0.00176041632114887
9817,0,-0.0183911147886199,-0.0554119710344648,-0.144096843355912,-0.170142130631676,-0.167162841617806,-0.162768272097433,-0.132104142243494,-0.159901085295714,-0.0007739797187436
9818,0,0.0754298972999856,0.0512653209156724,-0.0222618562334863,-0.0840564088254298,-0.12430444065615,-0.0012855064346371,0.0188677292512773,0.0739797267543629,-0.000693875009496581
9819,0,-0.0168291263746649,-0.0435993434908952,-0.137627996210565,-0.167935010639227,-0.163139908983732,-0.116412352960107,-0.130744546586582,-0.154179565883269,0.00130737525548841
9820,0,0.0685553640935568,0.0502737075769453,-0.016976451414261,-0.0726415402397868,-0.112034815473458,0.0139856463202759,0.00360057491316601,0.0655199269236024,-0.00254817621990544
9821,0,-0.0213216451611928,-0.0484855503616738,-0.144680472746057,-0.175951306994815,-0.178763875806473,-0.0907422813170032,-0.139195960365166,-0.159716990430746,0.00140835424314534
9822,0,0.0425449255001891,0.042919646140076,-0.00246026355767359,-0.0404857792475645,-0.0774329067857545,0.050251169393809,-0.0159342005885342,0.040025182059138,-0.00242494102731716
9823,0,0.0407528632472343,0.041964844407099,-0.00489479201353205,-0.0438510441406822,-0.0784674295647269,0.0473112736482488,-0.0263783835775085,0.0355929074388404,-0.00304235602484815
9824,0,-0.0292238238184863,-0.0504735857937179,-0.147798266354584,-0.178559958254193,-0.19216684808076,-0.0757531012581842,-0.146097246779663,-0.166628926781386,-0.000206378356201964
9825,0,0.0378186256947772,0.0405135450324159,-0.0192043291583448,-0.0611989033998716,-0.0993134680641821,0.0440316224377182,-0.0410368129626231,0.0308103079296136,-0.00314851821499929
9826,0,0.046488850781127,0.0389681038456999,-0.0251529184835826,-0.0738567625759259,-0.108832993711027,0.026486192730558,-0.0473021196514766,0.0322027990648652,-0.00481992937844478
9827,0,-0.0350246409091418,-0.0551708272367891,-0.138556496140049,-0.186932518605052,-0.195961854391681,-0.100276137788653,-0.14059682332337,-0.126117358682926,0.0068186477602179
9828,0,0.0317129222985804,0.0343782093961722,-0.0269554212181327,-0.0703214021198911,-0.103917332071779,0.0313569554717188,-0.0611896145085297,0.0183530016929347,-0.00344021998764765
9829,0,0.000576756274053958,0.0299403785020413,-0.027799452073476,-0.0604392062367277,-0.0958494129508384,0.0584320442709623,-0.0828613931730503,-0.0118926059544311,-0.00270730244803996
9830,0,0.0227119461070298,0.026509312146979,-0.0261598591017751,-0.0670531924174097,-0.0914973872839592,0.0112902685316221,-0.07709146670819,0.0016058861943975,-0.00342165234555492
9831,0,-0.0444644548587203,-0.0388207694084182,-0.117222981363128,-0.164790959791699,-0.181702647179784,-0.0932451733558302,-0.142037018120189,-0.110463878921731,0.0064929761539072
9832,0,-0.045642710598418,-0.0482238911850806,-0.116005865798247,-0.147870004973241,-0.16620598863255,-0.128181920365547,-0.140847107971617,-0.117938986998062,0.00553837482357489
9833,0,0.0186500645323733,0.0198222690564565,-0.0426655354252682,-0.0860816613629118,-0.113776241243368,0.00185187212636273,-0.090196786495386,-0.00745593810336642,-0.00329378577727846
9834,0,-0.00915039502763437,0.0149522850267723,-0.0536171036578772,-0.0907287687746156,-0.123763036955268,0.0167234356986412,-0.109589837333184,-0.0338057260963751,-0.00184422043185717
9835,0,0.0103967428109895,0.00564688035271521,-0.0772272516698621,-0.125979216444151,-0.165136221860301,-0.0125503799743597,-0.112525245979927,-0.0283345970609482,-0.0035318420270557
9836,0,0.0055740714779966,-0.00199826692003113,-0.101810403046085,-0.15422652422096,-0.205121151400017,-0.0202315965670756,-0.124330156364838,-0.0416318976775614,-0.0051783874812229
9837,0,-0.0139847159943356,-0.00545289130093152,-0.0772989493451984,-0.116720626566759,-0.144859824267135,-0.0417555549302037,-0.127530482179387,-0.0573142976464521,-0.00188971862882625
9838,0,-0.0279860876672979,-0.0123466883234753,-0.0841866040393072,-0.120567994787591,-0.147236703920147,-0.0531586843214615,-0.137643429534953,-0.0747070530026716,-0.000297970170172301
9839,0,-0.0324849467417745,-0.0199181888672255,-0.091061599554752,-0.126029709057036,-0.151301138546481,-0.0715435785313726,-0.142494264669761,-0.0858503795333501,0.000394891104030126
9840,0,-0.0381243091806028,-0.024825519510676,-0.10076334072572,-0.144543491773586,-0.167346369583357,-0.0748919475472576,-0.144447310530083,-0.0972313606486123,0.0031651113964124
9841,0,-0.0415519585785984,-0.0327097721196616,-0.105833258366583,-0.14519002958348,-0.166400246851102,-0.0908998590670783,-0.144322839309874,-0.104776701192278,0.00382213805055476
9842,0,-0.0400247244757543,-0.0287039286362889,-0.106232071180576,-0.115200019309418,-0.210103211867326,-0.158956923283666,-0.0634358013877225,0.017861334847729,-0.00534121679899602
9843,0,-0.0327529056669973,-0.0218376316194719,-0.132738069303965,-0.142115660417378,-0.217848636448683,-0.16164255728478,-0.0671826044991479,0.0167415368393531,-0.00632272283204427
9844,0,-0.0531794978650647,-0.00916457466854226,-0.143827650801391,-0.154808068498717,-0.217129515560827,-0.142893172752756,-0.0755938607004224,0.0175628564853674,-0.00401163380887426
9845,0,-0.0569319796624623,-0.0404707570717361,-0.143108819595505,-0.187287747495724,-0.2790814593206,-0.166171576531221,-0.0845741445905283,0.0147424442154325,-0.000609970579647845
9846,0,-0.0525662491656349,-0.0482681241698024,-0.139506730000428,-0.213667422369238,-0.294294535248012,-0.191842974035578,-0.081343829086286,0.00294353112266377,0.00134351907698904
9847,0,-0.0233050992322316,-0.061725424053602,-0.111951186083264,-0.227691865523199,-0.300018367794059,-0.210370961459522,-0.0449606453477563,-0.00856267605405292,0.00497118203867442
9848,0,-0.0702670588737876,-0.0269538865947988,-0.103811899240168,-0.147756802364421,-0.202288423308816,-0.191982492852952,-0.0548841889214277,-0.012328258919579,-0.000613298775198334
9849,0,-0.0122504799192276,-0.0390663462013675,-0.109966795440079,-0.206338687314968,-0.242643089161632,-0.205221585899985,-0.041905026030753,-0.00551283226612498,0.00461665899702757
9850,0,-0.0631283765911284,-0.0404886707669176,-0.113500980882097,-0.187940343411877,-0.224763641551635,-0.222706416423066,-0.0463137316450524,-0.0253348419008893,0.00248516602915072
9851,0,-0.00574235016570057,-0.0274974270135108,-0.12066969216759,-0.206159609666701,-0.21488651800583,-0.22047248300532,-0.0418338749708397,-0.00782634775025981,0.00441248906144476
9852,0,-0.0349686009648448,-0.0436327448258305,-0.125602772820507,-0.222042896549153,-0.241201226249322,-0.238756274724851,-0.0304797562034272,-0.0285584681760854,0.00442937396533338
9853,0,-0.00088703482391439,-0.028082006289825,-0.107992473811341,-0.191457910494035,-0.220107455304485,-0.192227493096712,-0.030512960454991,-0.00543812338024596,0.00602635430610543
9854,0,-0.0326662224135875,-0.0424137470187111,-0.122511298450195,-0.216066511264504,-0.238781361089637,-0.231649742374327,-0.0290824767304081,-0.0273636621656141,0.00476139632077133
9855,0,-0.00490652755456167,-0.0243996919077273,-0.106758507933104,-0.191877684012045,-0.226609318561915,-0.183815680312071,-0.0342260647355115,-0.00685026992505422,0.00680797483326145
9856,0,-0.0229076600102132,-0.0464409918984338,-0.12938857179704,-0.229258370503003,-0.253601800177281,-0.236661875111315,-0.0254337803415635,-0.0245529110078394,0.00503101431800212
9857,0,-0.0157446648058427,-0.0163291289927995,-0.0905559528796134,-0.170831658418074,-0.228445351288951,-0.138881880223913,-0.0435385792769697,-0.00362455721692945,0.00755382959074358
9858,0,0.0145286340316773,-0.0341494630936292,-0.135285651885598,-0.243100911524245,-0.253721589770287,-0.230263027628616,-0.00802453025470951,-0.0193981848587064,0.00703940617723209
9859,0,-0.00404886453276354,0.00163056805057571,-0.0448882145716555,-0.113769008451848,-0.188880506478449,-0.0778699846931165,-0.0171429162341818,0.00436439827808455,0.00698062985016601
9860,0,0.0155524650355265,-0.0332071369713287,-0.131832990541049,-0.236246364031519,-0.250117668640707,-0.221907043591881,-0.00738596074636011,-0.017130338450068,0.0069803265760533
9861,0,0.00593792085071865,0.00656164162052009,-0.0270943801955189,-0.0943438146258644,-0.172004770583411,-0.0612625341982225,-0.00348152958747616,0.00241824149186187,0.00636843883497229
9862,0,0.0168548113941749,-0.0319612031280014,-0.128243702008278,-0.230312273415554,-0.247811065214565,-0.216195381281572,-0.00605493376847044,-0.0153471592427652,0.00676799733286426
9863,0,-0.0170481938227258,0.0283863854861428,-0.0299901789895285,-0.0818274544524412,-0.148884197535536,-0.0300660863205734,-0.0207509117732328,0.0136681336047855,0.00901157738236247
9864,0,-0.0102977694674381,-0.014333003108158,-0.0872482730518295,-0.132550316223221,-0.1938181314089,-0.162221648377871,-0.0154618905867068,-0.0126756037940262,0.00115731783936823
9865,0,-0.0156760051913368,0.0214374424555517,-0.0250118035276089,-0.0709743199358978,-0.139142632340517,-0.0252162934582478,-0.0183691028168154,0.00927291621349435,0.0085530853926572
9866,0,-0.00569404879234292,0.0237949796286736,-0.0186171781756138,-0.0679480169799789,-0.134426136459561,-0.027535181424747,-0.0080211912181074,0.00527617180369933,0.00769784368587678
9867,0,-0.0234706415591717,-0.0204111101223527,-0.079604638973002,-0.130862877779372,-0.188930529521001,-0.165802491763895,-0.017377742927201,-0.0144213740961809,0.000261279425773697
9868,0,0.00320619570597169,0.0269658736204812,-0.0131372438189854,-0.0640774159024637,-0.128964626103466,-0.0321817403580626,0.00238211310774328,0.000819239402963579,0.00661776860521157
9869,0,-0.0133696469887653,-0.0304128879969067,-0.0900128871181828,-0.169929715422032,-0.207203938530492,-0.188757799099424,-0.00964675808963877,-0.0138188276077985,0.00218394964626767
9870,0,-0.0161252578243235,0.0364429076220498,-0.0235536558048587,-0.0675948634517753,-0.12369882700516,-0.0202232879585975,-0.0160995981361836,0.00942877158310784,0.00925942482700282
9871,0,-0.000678949008764307,-0.0414817876109665,-0.101115763566329,-0.182103945352017,-0.233734344927686,-0.192198729591102,0.00216991971531644,-0.00267427800323228,0.00335698602239254
9872,0,-0.0200592766323903,0.0230676666027032,-0.0255727091942131,-0.0630947243503746,-0.120751088917152,-0.0246038052259204,-0.0167715367837601,0.00525176820589102,0.00985960801101582
9873,0,-0.0111707437339931,0.0259317680601947,-0.0225504864467181,-0.0612836079160263,-0.11777504874096,-0.0325362310590065,-0.00791960242154166,-6.96520310452531e-05,0.00799054294976598
9874,0,0.0133773382851934,-0.0336456695274265,-0.107389467140952,-0.198664927013563,-0.241592306415782,-0.19475801489651,0.00518463043989148,-0.00171101708710253,0.0037397145812168
9875,0,-0.0169991399386247,0.0309948234084882,-0.029853586262509,-0.0677309418875428,-0.118599754684106,-0.0365087424487575,-0.016907597876048,0.0024789296280443,0.0089804193437879
9876,0,0.0291673989582864,-0.0193792341639704,-0.10030618501722,-0.19352808398627,-0.224269675848042,-0.179514106714596,0.00520526527202203,0.000198565335691514,0.00328231595173523
9877,0,-0.0192088017581007,0.0300068562586062,-0.0330433077955512,-0.068801499097553,-0.117172766027768,-0.0420424204995955,-0.017671823706951,0.00116910112745638,0.00895493341941789
9878,0,-0.00712457240306952,0.025369252827627,-0.0277532114948993,-0.0633208948792801,-0.114779068889303,-0.0582083185733073,-0.00190032233222415,-0.0097277356006884,0.00626611884320782
9879,0,0.0303171136668419,-0.0249614703770196,-0.102873483354216,-0.187622116282479,-0.231724616595612,-0.167437261802382,0.00852449076029305,0.00346429083631006,0.00136719553982689
9880,0,0.00126712755376568,0.0288637199128157,-0.0391228258890809,-0.0738661587117205,-0.114454525892447,-0.085942420660018,-0.00933356028433341,-0.0158589870448637,0.00382837889603427
9881,0,0.0288402793302651,-0.034805342340219,-0.10996758209163,-0.174902639216306,-0.246809076376624,-0.153434048936085,0.0161695017277512,0.00874415030250386,-0.00113334273303622
9882,0,0.00190286359269476,0.0300963026526684,-0.0421960716424341,-0.0758281186112193,-0.112655555516663,-0.101755814640012,-0.00924166990192354,-0.0228401653716951,0.000372826079594768
9883,0,0.031729454354958,-0.0144624331096322,-0.085359845597792,-0.161552778276533,-0.216710252942349,-0.146683702799045,0.0203414254284586,0.0173790408239141,0.00218965668991222
9884,0,-0.00426186731472689,0.017337435600612,-0.056624927756558,-0.0800757845008218,-0.112730199119204,-0.115190640665134,-0.0249381382855083,-0.0247751309850577,0.00489731972196994
9885,0,0.036827574878143,-0.00925539225350103,-0.0836577610745846,-0.165913388983813,-0.211369339705594,-0.132595004253533,0.0146826302647762,0.0141553871101727,-0.000300884095723375
9886,0,-0.00678122231709055,0.0110807057167839,-0.0523804248665353,-0.0778747757775418,-0.11531703167888,-0.127243819244592,-0.0242811313741672,-0.0263793940893542,0.00559957036892333
9887,0,-0.00366259817259273,0.019055466833461,-0.0498534699219597,-0.0794082196558703,-0.115078623385067,-0.137468958617703,-0.0153544449710804,-0.0339568827510663,0.000980967963351675
9888,0,0.0357437276005454,-0.0135377173511848,-0.0913210805221985,-0.156155181906774,-0.222202263238556,-0.106887998266326,0.0234221498836411,0.0190765788368901,-0.00304705891975032
9889,0,-0.0107063756850707,0.0162619192829003,-0.0831509658278061,-0.108037863402301,-0.123599522694927,-0.12824621814968,-0.0398342158695475,-0.0474096524959096,0.00105557566019643
9890,0,0.0414960609578623,0.00399643786158621,-0.0682291946021655,-0.145528486244232,-0.197021541394003,-0.111357481102182,0.0264721368986482,0.0299063095957344,0.000997153483556001
9891,0,-0.0150096686182084,0.0164278208512294,-0.10731739212476,-0.129790744737407,-0.12842533767493,-0.111059644073375,-0.0584432147285512,-0.0567303473777537,0.00100895019304548
9892,0,0.0468686341944826,0.0126756068496239,-0.0565664065554824,-0.135156625714438,-0.179300370365678,-0.097471019622438,0.0286040368996128,0.0364407812700611,0.00226897784096836
9893,0,-0.0315984906838639,-0.0392379755722982,-0.111235999098268,-0.145055082315568,-0.166491592713858,-0.162436342427359,-0.0682803935400369,-0.0502607753568274,0.00792849595991862
9894,0,0.0427834330871528,0.0173229590243895,-0.0363621577072301,-0.108247490276512,-0.15108895418958,-0.0783649586116533,0.0363913101869628,0.0419740134805278,0.00249709670391463
9895,0,-0.0258718733245349,-0.0418839316947925,-0.0953042866128478,-0.127649741466757,-0.162640122240652,-0.180100928248241,-0.0676004183287209,-0.0577310073709653,0.0126243867404165
9896,0,0.0550340380483529,0.0248989903566421,-0.04679896816993,-0.125191045549704,-0.168937309424925,-0.0728236118797549,0.0313405170760881,0.0480220730837819,0.00182415776503464
9897,0,-0.0284831462806776,-0.0649929897395729,-0.110897091680979,-0.134864555027949,-0.171216691624967,-0.219339141041561,-0.0853763504725001,-0.0812917110216783,0.013520704107971
9898,0,-0.0307500486696225,-0.066160073177068,-0.118885404411139,-0.156476894751345,-0.183938806410188,-0.235652490102204,-0.086581930090961,-0.0784928262075058,0.0130624428701431
