Patch Number,Myocardial work value
5160,3.81273365758188
5161,3.85786756179961
5162,4.07956783307704
5163,4.3262069668768
5164,3.96168785636835
5165,4.78015873531721
5166,4.57778206740077
5167,5.49066041878413
5168,5.20682295235331
5169,0.734693519061761
5170,0.836097318190679
5171,1.2375006916251
5172,1.31403237821935
5173,1.54261464010061
5174,1.07899567215474
5175,1.38791416659997
5176,0.893526919329775
5177,1.28040651361156
5178,1.24771964303126
5179,1.05472618359429
5180,1.41848988132331
5181,0.975168645890247
5182,0.961672784060872
5183,1.27956039848076
5184,0.884820668574462
5185,1.5658511895211
5186,1.53122229299367
5187,1.47730505486639
5188,1.39850184085904
5189,1.02510591571275
5190,1.18265004202604
5191,1.01106705046664
5192,1.54143971270606
5193,1.68346067287621
5194,1.82713529789542
5195,1.77290006646458
5196,1.62609378883863
5197,1.9853995787897
5198,1.67678554184554
5199,1.59965026413931
5200,1.67695078656171
5201,1.96141270265007
5202,2.11234497048228
5203,1.67370288306819
5204,2.40367191323299
5205,1.76341120023162
5206,1.88008272399128
5207,2.29326284605149
5208,1.75024461565707
5209,2.33255052524953
5210,1.98712519258103
5211,2.48335977632485
5212,1.81264132471987
5213,2.3040144915692
5214,2.28842660287769
5215,2.55818751122772
5216,2.0539333830914
5217,2.75177872100083
5218,2.26418800071858
5219,2.49009771185831
5220,2.68396500936358
5221,2.64998465615144
5222,3.27851001153015
5223,2.21130685235485
5224,2.66247854907438
5225,2.82896915244199
5226,3.56174443565355
5227,2.33039651108567
5228,3.53197984521706
5229,2.49179515497865
5230,3.4593328401184
5231,2.71445662151122
5232,2.32107318494521
5233,2.54763846367937
5234,3.41520925879518
5235,3.2744440981182
5236,3.63208708079198
5237,3.56511120398599
5238,3.39079326207953
5239,3.70078375217899
5240,1.99942358057971
5241,3.8031182975356
5242,1.09428970074164
5243,3.81068029725648
5244,0.533899111300726
5245,4.13448814758913
5246,1.5157355002871
5247,1.04116568671645
5248,5.42128687125249
5249,1.88502844037702
5250,1.4798416666723
5251,6.03096385181452
5252,4.76684363076972
5253,2.21126556056848
5254,4.82617274789508
5255,3.31863515080854
5256,3.13607449034597
5257,2.68153808827724
5258,4.465033106915
5259,3.82226466444538
5260,4.00508996776907
5261,3.45144546333114
5262,4.15340680854911
5263,3.21645513449254
5264,3.81393145404125
5265,3.71025445138295
5266,3.5438634907874
5267,4.09200290560169
5268,4.1117288654399
5269,4.29692055676755
5270,3.24725563978133
5271,5.27931200830514
5272,4.88528226127728
5273,4.30535816855917
5274,5.58836835836456
5275,1.01176087960068
5276,0.486759307291355
5277,0.684963365905215
5278,0.867825064922021
5279,1.26047076093625
5280,1.38514309712903
5281,0.556333190744653
5282,1.0531726100103
5283,0.887486089007293
5284,0.0980406195491951
5285,1.16799237062063
5286,1.45915051672901
5287,0.496701524934164
5288,0.0780052585724575
5289,1.57990196100398
5290,0.807075900590506
5291,1.61939620992276
5292,0.534504901585582
5293,1.70894546718741
5294,1.43812462821945
5295,1.15229804954581
5296,2.36704231434211
5297,1.97210184097013
5298,1.1467817187807
5299,1.54509719365119
5300,2.32454619155441
5301,1.18891573327307
5302,1.75302545058905
5303,1.69562134066285
5304,2.26979048210394
5305,0.948053553265698
5306,2.06421098639917
5307,2.8462618169037
5308,-0.0654115019394705
5309,3.23954766454524
5310,1.05539680740708
5311,3.25627477150268
5312,0.836641793297547
5313,3.49007016236494
5314,0.873072572948658
5315,3.47510878523001
5316,1.5328450508174
5317,3.31595785488514
5318,2.17625844862082
5319,3.45842060359825
5320,1.59710337929189
5321,3.58781555726822
5322,0.3765803199617
5323,3.83953233773612
5324,0.168494676237774
5325,3.79894266506024
5326,0.462718954194881
5327,3.51726675373329
5328,1.07276028777723
5329,4.34982161482361
5330,1.70026870251521
5331,1.5344419543433
5332,4.55589322281301
5333,1.97763667442868
5334,4.85541919314135
5335,2.64957528095
5336,2.46133430618146
5337,3.87135528825193
5338,3.44921030460826
5339,2.98957121640889
5340,3.77251736205022
5341,3.71863284453319
5342,3.5515958984136
5343,4.06388010132316
5344,3.61241999507012
5345,4.13077287197535
5346,3.86159634322297
5347,3.01096982375266
5348,4.07467242948952
5349,2.58268132860091
5350,4.4117085587971
5351,4.79876428236193
5352,5.21377402256219
5353,5.76779460855186
5354,5.18142366048903
5355,0.73007076155022
5356,0.414399119095346
5357,0.722620382413051
5358,0.867252856301892
5359,1.23354649748581
5360,0.623919559935292
5361,1.00561164484807
5362,0.36525158077041
5363,1.13919200062061
5364,0.804653420490116
5365,-0.608917805111001
5366,1.51902918352623
5367,0.273185870894987
5368,-0.676723510556039
5369,1.82411892481434
5370,-0.751599466515388
5371,1.62548829030018
5372,0.218953947561409
5373,2.04933917576365
5374,1.77186438123887
5375,0.257217898591181
5376,2.38684211581626
5377,0.523268573738789
5378,2.58099614655709
5379,-0.466946569634294
5380,2.89270728393858
5381,-1.31642457400853
5382,3.04728414987
5383,-0.21650906284442
5384,3.19498191567107
5385,-0.0876602139004952
5386,3.45368713445929
5387,-0.725921413642005
5388,3.40544539076678
5389,-0.382445258652077
5390,3.64529639346802
5391,1.23003675507088
5392,3.78061486953114
5393,0.994952893504848
5394,3.88117777425235
5395,0.691644112756519
5396,3.81076137721537
5397,0.441228865618312
5398,3.77300504875431
5399,0.442224617829118
5400,3.67874411254503
5401,0.771687508260038
5402,4.37630257773341
5403,1.51088103869094
5404,1.36510593697079
5405,5.33205009335884
5406,6.00047808253696
5407,4.65029210947561
5408,1.73439469989393
5409,4.46504817897946
5410,3.94070273356987
5411,2.40278743133789
5412,2.23239553001467
5413,3.5970571258493
5414,4.18560080690158
5415,2.49121874453495
5416,3.4545591347013
5417,3.52720526492047
5418,2.96864169796663
5419,3.25337225913658
5420,3.68147053773213
5421,3.50345972551168
5422,3.45120881065606
5423,3.58982474105763
5424,2.88807195171961
5425,3.80622973385533
5426,3.00671998462954
5427,3.98816320728243
5428,4.21410842430296
5429,5.46225344375618
5430,5.30406582112841
5431,4.63564703510122
5432,0.618376201384967
5433,0.578215981311534
5434,0.658518480691773
5435,0.691353760725662
5436,0.528780615171931
5437,1.04977742877575
5438,0.614911102933443
5439,1.0760111223962
5440,-0.0464805730250536
5441,1.33997397759347
5442,-0.77673066878334
5443,1.69578288966622
5444,-0.34429186849018
5445,1.91539430614976
5446,0.485468480784308
5447,2.08591407539554
5448,-0.391804133033789
5449,2.29863041526154
5450,-0.0512666778507
5451,2.50453203554781
5452,-0.399270822810294
5453,2.81307090738929
5454,-1.23601456818399
5455,3.08935820089193
5456,-0.175145624640832
5457,3.14713040811424
5458,-0.0338903828388939
5459,3.37148770723394
5460,-0.650050457059765
5461,3.34628491235423
5462,-0.313924527282829
5463,3.53780408977021
5464,0.658521360476257
5465,3.7644624776276
5466,0.957339464649018
5467,3.63731564630904
5468,1.11937073696172
5469,3.68267286072901
5470,1.83709919775206
5471,3.72723800935325
5472,1.12868662162407
5473,3.64286207941474
5474,0.934885693573354
5475,3.46208524313217
5476,1.31336006695033
5477,4.43003960064822
5478,1.49025981315027
5479,5.50837283328201
5480,5.47179105247741
5481,4.37259875147877
5482,2.15127003637412
5483,2.00327416912666
5484,4.161031627489
5485,4.93059977116911
5486,4.78700761395975
5487,4.41740034141728
5488,2.38961833433723
5489,3.45999623124601
5490,4.79836694841624
5491,4.2807632125652
5492,2.63719651321849
5493,3.29645216249868
5494,3.23023855084321
5495,3.28955845818274
5496,3.08397284168098
5497,3.08700991689541
5498,2.70752537901077
5499,3.45552016738107
5500,2.2616621144126
5501,3.99941646532358
5502,2.96426851766716
5503,3.91800092450111
5504,3.95462408173417
5505,5.4894123522722
5506,4.80058315605384
5507,0.405055625231332
5508,0.472047204560645
5509,0.745769557246927
5510,0.8032588735638
5511,0.533204148607704
5512,0.772003188312849
5513,1.24288791956378
5514,0.372536998861036
5515,1.28802768868994
5516,-0.214036295527777
5517,1.46783562627924
5518,-0.172942326498045
5519,1.92670983025011
5520,0.0855685157980541
5521,2.07524400351331
5522,-0.166534607647275
5523,2.36025775186977
5524,-0.427462052305961
5525,2.45900299168534
5526,-0.49195692233228
5527,2.62561133316916
5528,-1.16729168687827
5529,2.84695639761954
5530,-0.247049021165448
5531,3.05118635828777
5532,-0.103879204562646
5533,3.3040081431669
5534,-0.538164366874732
5535,3.27918901888384
5536,-0.21461141946547
5537,3.20610875169729
5538,0.831596278499109
5539,3.38385384501986
5540,2.47476321069717
5541,3.54373603252012
5542,1.74649083919349
5543,3.62172123491718
5544,2.00398097686337
5545,3.76508345236921
5546,1.11562543995707
5547,3.61026266146091
5548,1.08011951825182
5549,3.80109567552133
5550,1.19042091219681
5551,4.66086102997373
5552,1.19335121535709
5553,4.85741835183244
5554,2.05533565175755
5555,1.81571492546307
5556,4.64942941746867
5557,1.91006673787984
5558,3.25798924635423
5559,4.10693304686186
5560,2.91309088170867
5561,2.67853332763844
5562,3.18754051384444
5563,3.02242195747684
5564,2.78275480649573
5565,2.99072559765755
5566,2.56878131315921
5567,2.63610566044133
5568,2.78379770751544
5569,2.72078751815265
5570,2.31083468880612
5571,3.71449619548576
5572,3.05895006355356
5573,1.82050563940765
5574,4.34209576581178
5575,4.65221927133654
5576,3.76072876289444
5577,3.91509715658704
5578,4.70206910010975
5579,4.62316175375713
5580,0.42411713917411
5581,0.168977462153054
5582,0.292669785653975
5583,0.738389196901069
5584,1.16207145309875
5585,0.622314888700082
5586,0.885273077300217
5587,1.24862396106304
5588,1.06118747258256
5589,0.461819917390712
5590,0.679753757829469
5591,-0.0858275461223837
5592,2.0400456241217
5593,1.2954811342509
5594,-0.104110367821062
5595,2.11330960584261
5596,0.166933684724264
5597,2.17016679590402
5598,-0.417050496743688
5599,2.3729367689005
5600,-0.843543450783329
5601,2.56504792025115
5602,-0.59530546317312
5603,2.74348268102761
5604,-0.382481143268334
5605,2.97644642134061
5606,-0.463808042114433
5607,3.18553198452572
5608,-0.392272767714347
5609,3.15050342667809
5610,-0.0868194897866216
5611,3.03389681830685
5612,0.226843621246383
5613,3.15607445452926
5614,1.4683526364315
5615,3.65053562465879
5616,2.11504839962752
5617,3.83974696743178
5618,1.19824348563018
5619,3.61326756238342
5620,1.14856865503886
5621,3.51247390452772
5622,0.972199428241657
5623,3.43715511921679
5624,1.03997166612774
5625,3.46225030620313
5626,1.39609831220251
5627,3.37509479748979
5628,1.39137821450578
5629,3.5322649894129
5630,1.94708873687719
5631,1.82470298947493
5632,3.08444419191751
5633,1.87595859403923
5634,2.83620020398774
5635,2.526810787622
5636,2.35705918112143
5637,2.73413804838864
5638,2.42223449640728
5639,2.25922699204473
5640,2.62515489875442
5641,2.70227516397898
5642,2.22475088625509
5643,2.97164373354061
5644,1.92829133891506
5645,2.38892347406811
5646,3.51601298001119
5647,4.07523370555523
5648,4.81096846853112
5649,4.18844805346307
5650,3.52476354504126
5651,0.947569409920008
5652,0.404580800062026
5653,0.108229896553664
5654,0.39338576874735
5655,0.655247406232211
5656,1.23243086290059
5657,0.673842843665739
5658,0.629263970215065
5659,0.410899707365217
5660,0.573455378774638
5661,0.0497301347361122
5662,1.94795387701799
5663,0.957276166349781
5664,0.611523353685568
5665,-0.129724217075223
5666,2.16640214140567
5667,0.465475962571041
5668,2.00578307737197
5669,-0.20532100326867
5670,2.17408896858777
5671,-0.553782360435585
5672,2.46004658160151
5673,-0.280529463870529
5674,2.66588628247029
5675,-0.539691338651099
5676,2.85121014242415
5677,-0.487712174043841
5678,3.09020412425502
5679,-0.28674254605677
5680,3.08528600938061
5681,-0.131702727335936
5682,3.00284098246223
5683,-0.235619974191929
5684,3.11853637919667
5685,0.0242917271540197
5686,3.22251071176249
5687,0.280572417386995
5688,3.45234281640962
5689,0.528208888424117
5690,3.3288639376675
5691,0.762315130661464
5692,3.39435294724735
5693,0.768500673031761
5694,3.41800752633094
5695,1.16684676800376
5696,3.4050126103692
5697,1.08754885777663
5698,3.3474321900815
5699,1.30177844674334
5700,3.13323856976628
5701,1.52550915299135
5702,2.88085084913838
5703,1.56801541933682
5704,2.74817698248984
5705,1.77457956106907
5706,2.46157454670408
5707,2.16839553282287
5708,2.21159668956227
5709,3.03050128667231
5710,3.41368207516574
5711,2.32679259189293
5712,1.89442325112562
5713,2.05803589360443
5714,3.24927977281899
5715,3.45731094630043
5716,2.9877468532106
5717,1.49912061457228
5718,1.57708855231134
5719,3.08665859468591
5720,3.01426914466306
5721,2.06127555976986
5722,2.68941365161368
5723,2.74718757024021
5724,0.694591482405151
5725,0.714430492672013
5726,0.552938285255987
5727,1.08763653729825
5728,0.899362006369699
5729,0.518659538515653
5730,0.814664347352699
5731,0.468120785773986
5732,0.764253138107351
5733,0.67488863692256
5734,1.44283133528754
5735,0.786331121196335
5736,0.28458050795397
5737,0.477708977341983
5738,0.30836999015187
5739,2.08536089745507
5740,0.0619040673093012
5741,2.01026436067697
5742,-0.0761224063221555
5743,1.96368989307935
5744,-0.0832550679534498
5745,2.31779132436589
5746,0.012056755947192
5747,2.54026495756024
5748,-0.495946993748008
5749,2.75464377024535
5750,-0.267376106014024
5751,2.743613713676
5752,0.374048928341565
5753,2.93252709159136
5754,1.522099307806
5755,2.80355805132407
5756,1.64516292199043
5757,2.90961120319995
5758,1.83416778884344
5759,3.00513988851288
5760,2.01190640953793
5761,3.08521244716813
5762,2.17438841742631
5763,3.14513416233198
5764,2.31773042256027
5765,3.09302868299208
5766,2.14527114941174
5767,3.19750661486272
5768,2.79293482646196
5769,3.20032126424239
5770,2.11531320325758
5771,3.1694344096643
5772,1.56902640887279
5773,3.02567881424039
5774,1.44161665453999
5775,2.6623577356893
5776,1.599516774565
5777,2.45529870233999
5778,1.74328523139116
5779,2.35973496352833
5780,1.87165989929218
5781,1.88917246477631
5782,2.66039535031958
5783,2.407373848542
5784,1.75758956140916
5785,2.90671766079983
5786,3.39099576198596
5787,2.67780518489218
5788,2.3815976382893
5789,1.46152663989317
5790,2.13263227799341
5791,2.14009937806155
5792,2.41273710504343
5793,2.06738774084837
5794,0.434185988597153
5795,0.44394077976438
5796,0.216809183281227
5797,0.660122818869291
5798,0.883493321631112
5799,0.693564955999438
5800,0.432277951606347
5801,0.610581656906835
5802,0.372416589363079
5803,0.828815955553716
5804,1.84896337763553
5805,1.0918510225135
5806,0.423856677505872
5807,1.81446645520117
5808,0.0523301666780018
5809,2.02171539537425
5810,0.262882805824919
5811,2.34417610824622
5812,1.79725068581444
5813,2.49298504286534
5814,1.47700178780282
5815,2.60697412362099
5816,1.67133537081824
5817,2.57848179253532
5818,1.8726307909548
5819,2.77075839988884
5820,3.13073172901776
5821,2.95667970809833
5822,4.0464356957689
5823,2.84385748174973
5824,4.19525944040914
5825,2.92981449229782
5826,4.3237930677281
5827,3.00036848260637
5828,4.42758853674496
5829,3.05102397860419
5830,4.50232921938024
5831,2.84270737799881
5832,3.90406476881856
5833,2.71352703008561
5834,3.74781303523852
5835,2.92005069757918
5836,3.79143291369226
5837,2.88203720450342
5838,2.65827085512135
5839,2.80984046366893
5840,2.32385356125059
5841,2.41974079560731
5842,1.94006303673831
5843,2.35765593966212
5844,1.9165268222502
5845,2.42258127130016
5846,2.09512534359522
5847,2.75036630602892
5848,2.51434379484093
5849,2.89501271895801
5850,2.53763317662789
5851,2.66764748586441
5852,2.66320231107699
5853,2.34398021907637
5854,2.33388159567632
5855,2.44113405060215
5856,2.9278711785626
5857,3.20060813025685
5858,2.09497992065417
5859,2.56905953791464
5860,0.121866890937484
5861,0.231569060298157
5862,0.587706052644681
5863,0.316989856990797
5864,0.503276512998597
5865,0.293290053526663
5866,0.551074345266391
5867,0.780252085489393
5868,1.4482335141901
5869,0.698816831740118
5870,0.286128015157466
5871,0.952927013645965
5872,1.57892445395608
5873,1.61825439533581
5874,1.8175898543821
5875,1.43033098816319
5876,2.18739855877114
5877,2.56317316072175
5878,2.4233598310791
5879,3.42571578792653
5880,2.4954505403231
5881,3.60075028120767
5882,2.49710236854392
5883,3.43381316169395
5884,2.43256645082622
5885,3.1474009816031
5886,3.05219818858626
5887,2.77145293077167
5888,3.11154977942118
5889,3.16548689654134
5890,2.61812204613621
5891,3.20248856736779
5892,3.26426253228556
5893,2.69569736449154
5894,3.27379159307565
5895,3.34460294806972
5896,2.75913951867817
5897,3.3215301942984
5898,3.40282254312631
5899,2.66862340637335
5900,2.90275066457299
5901,3.43552759782085
5902,2.76771755931849
5903,3.28161830074558
5904,2.68845282223016
5905,3.40199532459355
5906,2.46664416777895
5907,3.27265238421018
5908,3.18028837710928
5909,2.33740196940881
5910,3.19672181464737
5911,3.31627376840937
5912,2.86456721942979
5913,3.12781889265826
5914,3.07898416300192
5915,3.49976273499942
5916,3.043062231889
5917,3.21543836217886
5918,3.37362888636236
5919,3.04517824542423
5920,2.4167481193245
5921,3.11260493787349
5922,2.81301085603423
5923,2.19306573833113
5924,2.76336293162271
5925,3.19622724420537
5926,2.34006755854987
5927,2.24325505160254
5928,1.84054692407076
5929,2.46792756453987
5930,2.83047296507691
5931,2.49888241063067
5932,2.75881460440362
5933,2.47145035120816
5934,2.18548698421248
5935,2.13467865805758
5936,0.179765463157513
5937,0.419213913394031
5938,0.018113265015118
5939,0.322742511844532
5940,0.589717847731495
5941,0.812017925097873
5942,1.31366093617315
5943,0.529195133836992
5944,0.124645002040025
5945,1.8127744187734
5946,1.51442059509004
5947,2.42843962445465
5948,1.95958656451978
5949,1.71199668272927
5950,2.39236862658754
5951,2.45722707835997
5952,1.9136151461063
5953,2.50846408282721
5954,2.57730564354983
5955,2.21248681869064
5956,2.63123036568064
5957,2.70362986035842
5958,2.33286752765888
5959,2.46713749103733
5960,2.83200126390375
5961,2.2969403797537
5962,2.89467008623307
5963,2.42501841022005
5964,3.09233316515249
5965,2.22860766372595
5966,2.95054083587897
5967,2.92060083805151
5968,2.58184657810134
5969,3.06266993076837
5970,3.14879504782515
5971,2.73891229122094
5972,3.15866720188136
5973,3.24669173589122
5974,2.59905686656376
5975,3.23399963020768
5976,3.32446691688127
5977,2.65070131080793
5978,2.92869073844669
5979,3.37801593484294
5980,2.32771653089327
5981,3.26488437223625
5982,2.74678347793357
5983,3.30735575153136
5984,2.20478595682422
5985,3.31529315343681
5986,3.25195469661747
5987,2.19156094949361
5988,3.27547286987137
5989,3.36682900875701
5990,1.93985386524874
5991,3.19714191276461
5992,3.29250101896923
5993,1.90912524365291
5994,3.07854320692336
5995,3.17879676455853
5996,1.78079930612223
5997,2.65598770815321
5998,3.02467401328866
5999,2.47264648412307
6000,2.09232674280029
6001,2.68701763654196
6002,2.24930686111417
6003,2.65890279521379
6004,2.15585950670921
6005,1.69770111154171
6006,2.16780843151495
6007,2.24617167480978
6008,1.81103246680603
6009,1.81833730553491
6010,1.67088540966908
6011,1.40853297191009
6012,1.93913426847149
6013,0.252432189514302
6014,0.00457583437872144
6015,0.397203328995827
6016,1.31251267572103
6017,0.379292174113693
6018,-0.286516892760764
6019,1.29841240613135
6020,1.56590409289618
6021,1.53269678281028
6022,2.15547998765818
6023,2.28027122126454
6024,1.60169756933453
6025,2.27129044822872
6026,2.39608619414103
6027,1.69603024827776
6028,2.39829124892218
6029,2.522417748595
6030,1.99340914186593
6031,2.31242208432811
6032,2.6552766930675
6033,2.28280649217802
6034,2.62080559057619
6035,2.30323685857419
6036,2.79746507264047
6037,2.2284666490428
6038,2.76897722456202
6039,2.81389548252611
6040,2.16567482235586
6041,2.90715024573862
6042,3.02081162229182
6043,2.22977318276665
6044,3.03326519007782
6045,3.14302969829097
6046,2.41764169152566
6047,3.14230404386227
6048,3.24831442779253
6049,2.38004043786997
6050,2.96890260061686
6051,3.33198511726265
6052,2.43805540337207
6053,3.24043163430331
6054,2.85145168928595
6055,3.23447449076965
6056,2.35390836061551
6057,3.36920694511489
6058,3.35207340867006
6059,1.94874275188561
6060,3.37427732325539
6061,3.45141157909401
6062,1.82052842027796
6063,3.34103456384607
6064,3.41494497918914
6065,1.77364172609262
6066,3.26692573275448
6067,3.33830280915366
6068,1.29292080033277
6069,2.95280737111571
6070,3.21967491547987
6071,0.830644897882888
6072,2.99037994467411
6073,2.59564700370208
6074,2.87205798623315
6075,0.885467181518564
6076,2.78161753334369
6077,2.83447709523808
6078,1.1028944296913
6079,2.01403598272194
6080,1.94709718794172
6081,2.53506546536624
6082,0.622782438600361
6083,0.506164604037562
6084,0.459887322930698
6085,0.901243086995436
6086,1.31632906577693
6087,1.459672152274
6088,1.97895481645241
6089,2.15533017284752
6090,1.54394217089223
6091,2.11327946483853
6092,2.2852694265084
6093,1.59662221554484
6094,2.13084126521961
6095,2.42634364326146
6096,1.77625981370339
6097,2.31188274838328
6098,2.14597121860305
6099,2.47583202663421
6100,2.04507589124799
6101,2.54348743225071
6102,2.66111715734452
6103,2.15002401848407
6104,2.71137287015951
6105,2.85012603229786
6106,1.61740565360191
6107,2.87175126678921
6108,3.00158669269433
6109,2.01614760827734
6110,3.01919395166955
6111,3.14002153962203
6112,2.07886709250912
6113,2.99237069740863
6114,3.26026668726027
6115,2.13231779635921
6116,3.18835183292654
6117,2.9505834328986
6118,3.13866777281092
6119,2.17247637840907
6120,3.40634701338215
6121,3.44077623258897
6122,2.19554282165824
6123,3.46332371226339
6124,3.53022063517789
6125,1.73084226997661
6126,3.48286963934188
6127,3.54109477800023
6128,1.43854413245883
6129,3.46160498097194
6130,3.51187568047906
6131,1.49522500508848
6132,3.27001782276767
6133,3.43994530371869
6134,1.11626956023501
6135,3.22616441489475
6136,2.99190911044058
6137,3.10076596838017
6138,1.81350821504654
6139,2.62420548490492
6140,3.23162997162599
6141,1.83351803675014
6142,2.89710174731495
6143,1.19906480378836
6144,0.77415682777718
6145,1.25372865240274
6146,1.98140498193569
6147,1.57671422106484
6148,1.76757043676048
6149,2.13236248243482
6150,1.67658503594828
6151,1.97031977660334
6152,1.9324087065062
6153,2.12000542316198
6154,1.61661644493942
6155,2.11659149614264
6156,2.44730799632894
6157,1.81965804224049
6158,2.12849795647227
6159,2.62384232551915
6160,2.0690709890691
6161,2.66322670991712
6162,2.80780700822303
6163,1.32888067712098
6164,2.85212132503286
6165,2.98330849676125
6166,1.38001831510516
6167,2.98216568993985
6168,3.14475171369691
6169,1.8617200990709
6170,3.1020244129974
6171,3.01484756487526
6172,3.00653350718436
6173,1.89587643511006
6174,3.41214967856915
6175,3.49686328129621
6176,1.91735229446146
6177,3.52642524182336
6178,3.58304582266538
6179,1.92256276561335
6180,3.60490881819336
6181,3.6485449945899
6182,1.4355960213766
6183,3.59685012734597
6184,3.67483428497751
6185,2.39957805035654
6186,3.59662373103938
6187,3.6584608360494
6188,2.35375603812734
6189,2.90228586873083
6190,3.31541537930458
6191,2.36040340892289
6192,1.85344922125513
6193,2.35264620777744
6194,2.77675331562899
6195,1.84233668198099
6196,2.48808007240983
6197,2.98196941651844
6198,2.4519402176836
6199,2.83817498537659
6200,2.45289450546901
6201,2.65272732695882
6202,2.724448655405
6203,2.77130374067965
6204,2.6014503995367
