x coordinate,y coordinate,z coordinate
123.750141620636,91.8751051425934,24.375
123.750141620636,93.7501072883606,26.25
125.625143766403,63.7500729560852,26.25
125.625143766403,67.5000772476196,26.25
125.625143766403,84.3750965595245,26.25
125.625143766403,86.2500987052917,26.25
125.625143766403,90.0001029968262,26.25
125.625143766403,91.8751051425934,24.375
125.625143766403,93.7501072883606,26.25
127.50014591217,63.7500729560852,26.25
127.50014591217,67.5000772476196,26.25
127.50014591217,84.3750965595245,26.25
127.50014591217,86.2500987052917,26.25
127.50014591217,90.0001029968262,26.25
127.50014591217,91.8751051425934,26.25
129.375148057938,61.875070810318,26.25
129.375148057938,67.5000772476196,26.25
129.375148057938,86.2500987052917,26.25
129.375148057938,91.8751051425934,26.25
131.250150203705,61.875070810318,26.25
131.250150203705,65.6250751018524,26.25
131.250150203705,86.2500987052917,26.25
131.250150203705,88.125100851059,26.25
131.250150203705,90.0001029968262,26.25
133.125152349472,60.0000686645508,26.25
133.125152349472,65.6250751018524,26.25
135.000154495239,60.0000686645508,26.25
135.000154495239,65.6250751018524,26.25
136.875156641006,60.0000686645508,26.25
136.875156641006,65.6250751018524,26.25
138.750158786774,60.0000686645508,26.25
138.750158786774,65.6250751018524,26.25
140.625160932541,60.0000686645508,26.25
140.625160932541,65.6250751018524,26.25
142.500163078308,60.0000686645508,26.25
142.500163078308,65.6250751018524,26.25
144.375165224075,60.0000686645508,26.25
144.375165224075,65.6250751018524,26.25
146.250167369843,61.875070810318,26.25
146.250167369843,65.6250751018524,26.25
148.12516951561,61.875070810318,26.25
148.12516951561,65.6250751018524,26.25
150.000171661377,61.875070810318,26.25
150.000171661377,65.6250751018524,26.25
151.875173807144,61.875070810318,26.25
151.875173807144,65.6250751018524,26.25
153.750175952911,61.875070810318,26.25
153.750175952911,67.5000772476196,26.25
155.625178098679,63.7500729560852,26.25
155.625178098679,67.5000772476196,26.25
157.500180244446,65.6250751018524,26.25
159.375182390213,67.5000772476196,24.375
157.500180244446,67.5000772476196,26.25
159.375182390213,65.6250751018524,26.25
159.375182390213,69.3750793933868,26.25
161.25018453598,67.5000772476196,26.25
105.000120162964,84.3750965595245,26.25
103.125118017197,84.3750965595245,28.125
105.000120162964,82.5000944137573,28.125
105.000120162964,86.2500987052917,28.125
105.000120162964,90.0001029968262,26.25
103.125118017197,90.0001029968262,28.125
105.000120162964,88.125100851059,28.125
105.000120162964,91.8751051425934,28.125
106.875122308731,84.3750965595245,26.25
106.875122308731,82.5000944137573,28.125
106.875122308731,86.2500987052917,26.25
106.875122308731,88.125100851059,26.25
106.875122308731,90.0001029968262,26.25
106.875122308731,91.8751051425934,26.25
106.875122308731,93.7501072883606,28.125
108.750124454498,84.3750965595245,26.25
108.750124454498,82.5000944137573,28.125
108.750124454498,86.2500987052917,26.25
108.750124454498,88.125100851059,26.25
108.750124454498,91.8751051425934,26.25
108.750124454498,93.7501072883606,28.125
110.625126600266,71.2500815391541,28.125
108.750124454498,73.1250836849213,28.125
108.750124454498,75.0000858306885,28.125
108.750124454498,76.8750879764557,28.125
110.625126600266,78.7500901222229,28.125
110.625126600266,84.3750965595245,26.25
110.625126600266,82.5000944137573,28.125
110.625126600266,93.7501072883606,26.25
110.625126600266,95.6251094341278,28.125
112.500128746033,69.3750793933868,28.125
112.500128746033,75.0000858306885,28.125
112.500128746033,76.8750879764557,28.125
112.500128746033,80.6250922679901,28.125
112.500128746033,82.5000944137573,28.125
112.500128746033,88.125100851059,28.125
112.500128746033,90.0001029968262,28.125
112.500128746033,93.7501072883606,26.25
112.500128746033,95.6251094341278,28.125
114.3751308918,69.3750793933868,28.125
114.3751308918,75.0000858306885,28.125
114.3751308918,78.7500901222229,28.125
114.3751308918,86.2500987052917,28.125
114.3751308918,88.125100851059,28.125
114.3751308918,90.0001029968262,28.125
114.3751308918,91.8751051425934,28.125
114.3751308918,93.7501072883606,26.25
114.3751308918,95.6251094341278,28.125
116.250133037567,67.5000772476196,28.125
116.250133037567,73.1250836849213,28.125
116.250133037567,80.6250922679901,28.125
116.250133037567,86.2500987052917,28.125
116.250133037567,88.125100851059,28.125
116.250133037567,90.0001029968262,28.125
116.250133037567,91.8751051425934,28.125
116.250133037567,95.6251094341278,26.25
116.250133037567,97.500111579895,28.125
118.125135183334,65.6250751018524,28.125
118.125135183334,71.2500815391541,28.125
118.125135183334,82.5000944137573,28.125
118.125135183334,84.3750965595245,28.125
118.125135183334,86.2500987052917,28.125
118.125135183334,88.125100851059,28.125
118.125135183334,90.0001029968262,28.125
118.125135183334,91.8751051425934,28.125
118.125135183334,95.6251094341278,26.25
118.125135183334,97.500111579895,28.125
120.000137329102,63.7500729560852,28.125
120.000137329102,69.3750793933868,28.125
120.000137329102,86.2500987052917,28.125
120.000137329102,88.125100851059,28.125
120.000137329102,90.0001029968262,28.125
120.000137329102,91.8751051425934,28.125
120.000137329102,93.7501072883606,28.125
120.000137329102,95.6251094341278,28.125
121.875139474869,63.7500729560852,28.125
121.875139474869,69.3750793933868,28.125
121.875139474869,86.2500987052917,28.125
121.875139474869,88.125100851059,28.125
121.875139474869,90.0001029968262,28.125
121.875139474869,91.8751051425934,28.125
123.750141620636,63.7500729560852,28.125
123.750141620636,67.5000772476196,28.125
123.750141620636,86.2500987052917,28.125
123.750141620636,88.125100851059,28.125
123.750141620636,90.0001029968262,28.125
123.750141620636,91.8751051425934,28.125
125.625143766403,63.7500729560852,28.125
125.625143766403,67.5000772476196,28.125
125.625143766403,88.125100851059,28.125
125.625143766403,91.8751051425934,28.125
127.50014591217,63.7500729560852,28.125
127.50014591217,67.5000772476196,28.125
127.50014591217,88.125100851059,28.125
129.375148057938,61.875070810318,28.125
129.375148057938,67.5000772476196,28.125
129.375148057938,88.125100851059,28.125
129.375148057938,90.0001029968262,28.125
131.250150203705,60.0000686645508,28.125
131.250150203705,65.6250751018524,28.125
133.125152349472,60.0000686645508,28.125
133.125152349472,65.6250751018524,28.125
135.000154495239,60.0000686645508,28.125
135.000154495239,63.7500729560852,28.125
136.875156641006,60.0000686645508,28.125
136.875156641006,63.7500729560852,28.125
138.750158786774,60.0000686645508,28.125
138.750158786774,63.7500729560852,28.125
140.625160932541,60.0000686645508,28.125
140.625160932541,65.6250751018524,28.125
142.500163078308,60.0000686645508,28.125
142.500163078308,65.6250751018524,28.125
144.375165224075,60.0000686645508,28.125
144.375165224075,65.6250751018524,28.125
146.250167369843,61.875070810318,28.125
146.250167369843,65.6250751018524,28.125
148.12516951561,61.875070810318,28.125
148.12516951561,65.6250751018524,28.125
150.000171661377,61.875070810318,28.125
150.000171661377,65.6250751018524,28.125
151.875173807144,61.875070810318,28.125
151.875173807144,65.6250751018524,28.125
153.750175952911,61.875070810318,28.125
153.750175952911,67.5000772476196,28.125
155.625178098679,63.7500729560852,28.125
155.625178098679,67.5000772476196,28.125
157.500180244446,65.6250751018524,28.125
157.500180244446,69.3750793933868,28.125
159.375182390213,65.6250751018524,28.125
159.375182390213,69.3750793933868,28.125
161.25018453598,67.5000772476196,28.125
101.250115871429,84.3750965595245,30
103.125118017197,82.5000944137573,30
103.125118017197,86.2500987052917,28.125
101.250115871429,86.2500987052917,30
103.125118017197,88.125100851059,30
105.000120162964,82.5000944137573,30
103.125118017197,90.0001029968262,30
103.125118017197,91.8751051425934,30
105.000120162964,93.7501072883606,30
106.875122308731,82.5000944137573,30
106.875122308731,95.6251094341278,30
108.750124454498,80.6250922679901,30
108.750124454498,86.2500987052917,30
108.750124454498,88.125100851059,30
108.750124454498,90.0001029968262,30
108.750124454498,95.6251094341278,30
110.625126600266,71.2500815391541,30
108.750124454498,73.1250836849213,30
108.750124454498,75.0000858306885,30
108.750124454498,76.8750879764557,30
108.750124454498,78.7500901222229,30
110.625126600266,80.6250922679901,28.125
110.625126600266,86.2500987052917,30
110.625126600266,88.125100851059,30
110.625126600266,90.0001029968262,30
110.625126600266,91.8751051425934,30
110.625126600266,95.6251094341278,30
112.500128746033,69.3750793933868,30
112.500128746033,75.0000858306885,30
112.500128746033,76.8750879764557,30
112.500128746033,78.7500901222229,30
112.500128746033,86.2500987052917,30
112.500128746033,91.8751051425934,30
112.500128746033,97.500111579895,30
114.3751308918,67.5000772476196,30
114.3751308918,73.1250836849213,30
114.3751308918,80.6250922679901,30
114.3751308918,84.3750965595245,30
114.3751308918,91.8751051425934,30
114.3751308918,97.500111579895,30
116.250133037567,65.6250751018524,30
116.250133037567,71.2500815391541,30
116.250133037567,82.5000944137573,30
116.250133037567,84.3750965595245,30
116.250133037567,93.7501072883606,30
116.250133037567,97.500111579895,30
118.125135183334,63.7500729560852,30
118.125135183334,69.3750793933868,30
118.125135183334,93.7501072883606,30
118.125135183334,95.6251094341278,30
120.000137329102,63.7500729560852,30
120.000137329102,69.3750793933868,30
121.875139474869,63.7500729560852,30
121.875139474869,67.5000772476196,30
123.750141620636,65.6250751018524,30
125.625143766403,63.7500729560852,30
125.625143766403,67.5000772476196,30
127.50014591217,63.7500729560852,30
127.50014591217,67.5000772476196,30
127.50014591217,61.875070810318,30
129.375148057938,60.0000686645508,30
129.375148057938,65.6250751018524,30
131.250150203705,60.0000686645508,30
131.250150203705,65.6250751018524,30
133.125152349472,60.0000686645508,30
133.125152349472,63.7500729560852,30
135.000154495239,60.0000686645508,30
135.000154495239,63.7500729560852,30
136.875156641006,58.1250665187836,30
136.875156641006,63.7500729560852,30
138.750158786774,58.1250665187836,30
138.750158786774,63.7500729560852,30
140.625160932541,58.1250665187836,30
140.625160932541,63.7500729560852,30
142.500163078308,60.0000686645508,30
142.500163078308,63.7500729560852,30
144.375165224075,60.0000686645508,30
144.375165224075,63.7500729560852,30
146.250167369843,60.0000686645508,30
146.250167369843,63.7500729560852,30
148.12516951561,60.0000686645508,30
148.12516951561,65.6250751018524,30
150.000171661377,60.0000686645508,30
150.000171661377,65.6250751018524,30
151.875173807144,60.0000686645508,30
151.875173807144,65.6250751018524,30
153.750175952911,61.875070810318,30
153.750175952911,67.5000772476196,30
155.625178098679,61.875070810318,30
155.625178098679,67.5000772476196,30
157.500180244446,63.7500729560852,30
157.500180244446,65.6250751018524,30
157.500180244446,67.5000772476196,30
159.375182390213,63.7500729560852,30
159.375182390213,67.5000772476196,30
161.25018453598,65.6250751018524,30
93.7501072883606,88.125100851059,30
91.8751051425934,88.125100851059,31.875
93.7501072883606,86.2500987052917,31.875
93.7501072883606,90.0001029968262,31.875
95.6251094341278,88.125100851059,30
95.6251094341278,86.2500987052917,31.875
95.6251094341278,90.0001029968262,30
95.6251094341278,91.8751051425934,31.875
97.500111579895,88.125100851059,30
97.500111579895,86.2500987052917,31.875
97.500111579895,90.0001029968262,30
97.500111579895,91.8751051425934,31.875
97.500111579895,95.6251094341278,30
95.6251094341278,95.6251094341278,31.875
97.500111579895,93.7501072883606,31.875
97.500111579895,97.500111579895,31.875
99.3751137256622,80.6250922679901,30
97.500111579895,80.6250922679901,31.875
99.3751137256622,78.7500901222229,31.875
99.3751137256622,82.5000944137573,31.875
99.3751137256622,88.125100851059,30
99.3751137256622,86.2500987052917,31.875
99.3751137256622,90.0001029968262,30
99.3751137256622,91.8751051425934,31.875
99.3751137256622,93.7501072883606,30
99.3751137256622,95.6251094341278,30
99.3751137256622,97.500111579895,31.875
101.250115871429,78.7500901222229,30
101.250115871429,76.8750879764557,31.875
101.250115871429,80.6250922679901,30
101.250115871429,82.5000944137573,31.875
101.250115871429,88.125100851059,30
101.250115871429,86.2500987052917,31.875
101.250115871429,90.0001029968262,31.875
101.250115871429,91.8751051425934,30
101.250115871429,93.7501072883606,30
101.250115871429,95.6251094341278,30
101.250115871429,97.500111579895,30
101.250115871429,99.3751137256622,31.875
103.125118017197,75.0000858306885,30
101.250115871429,75.0000858306885,31.875
103.125118017197,73.1250836849213,31.875
103.125118017197,76.8750879764557,30
103.125118017197,78.7500901222229,30
103.125118017197,80.6250922679901,31.875
103.125118017197,84.3750965595245,31.875
103.125118017197,93.7501072883606,30
103.125118017197,95.6251094341278,30
103.125118017197,97.500111579895,30
103.125118017197,99.3751137256622,30
103.125118017197,101.250115871429,31.875
105.000120162964,75.0000858306885,30
105.000120162964,73.1250836849213,31.875
105.000120162964,76.8750879764557,30
105.000120162964,78.7500901222229,30
105.000120162964,80.6250922679901,31.875
105.000120162964,82.5000944137573,31.875
105.000120162964,95.6251094341278,30
105.000120162964,97.500111579895,30
105.000120162964,99.3751137256622,30
105.000120162964,101.250115871429,31.875
106.875122308731,75.0000858306885,31.875
106.875122308731,76.8750879764557,30
106.875122308731,78.7500901222229,30
106.875122308731,80.6250922679901,31.875
106.875122308731,82.5000944137573,31.875
106.875122308731,86.2500987052917,31.875
106.875122308731,88.125100851059,31.875
106.875122308731,90.0001029968262,31.875
106.875122308731,91.8751051425934,31.875
106.875122308731,97.500111579895,30
106.875122308731,99.3751137256622,30
106.875122308731,101.250115871429,31.875
106.875122308731,73.1250836849213,31.875
108.750124454498,71.2500815391541,31.875
108.750124454498,86.2500987052917,31.875
108.750124454498,91.8751051425934,31.875
108.750124454498,93.7501072883606,31.875
108.750124454498,97.500111579895,30
108.750124454498,99.3751137256622,30
108.750124454498,101.250115871429,30
108.750124454498,103.125118017197,31.875
110.625126600266,69.3750793933868,31.875
110.625126600266,75.0000858306885,31.875
110.625126600266,76.8750879764557,31.875
110.625126600266,84.3750965595245,31.875
110.625126600266,93.7501072883606,31.875
110.625126600266,97.500111579895,30
110.625126600266,99.3751137256622,30
110.625126600266,101.250115871429,30
110.625126600266,103.125118017197,31.875
112.500128746033,67.5000772476196,31.875
112.500128746033,73.1250836849213,31.875
112.500128746033,78.7500901222229,31.875
112.500128746033,80.6250922679901,31.875
112.500128746033,82.5000944137573,31.875
112.500128746033,84.3750965595245,31.875
112.500128746033,93.7501072883606,31.875
112.500128746033,99.3751137256622,30
112.500128746033,101.250115871429,31.875
114.3751308918,65.6250751018524,30
112.500128746033,65.6250751018524,31.875
114.3751308918,63.7500729560852,31.875
114.3751308918,71.2500815391541,31.875
114.3751308918,82.5000944137573,31.875
114.3751308918,93.7501072883606,31.875
114.3751308918,95.6251094341278,31.875
114.3751308918,97.500111579895,31.875
114.3751308918,99.3751137256622,31.875
