x coordinate,y coordinate,z coordinate
103.515574455261,123.046814918518,63.75
103.515574455261,130.859311103821,63.75
105.468698501587,103.515574455261,61.875
105.468698501587,101.562450408936,63.75
105.468698501587,113.28119468689,63.75
105.468698501587,115.234318733215,63.75
105.468698501587,119.140566825867,63.75
105.468698501587,121.093690872192,63.75
105.468698501587,123.046814918518,63.75
105.468698501587,124.999938964844,63.75
105.468698501587,130.859311103821,63.75
107.421822547913,103.515574455261,61.875
107.421822547913,101.562450408936,63.75
107.421822547913,105.468698501587,61.875
107.421822547913,113.28119468689,63.75
107.421822547913,115.234318733215,63.75
107.421822547913,119.140566825867,63.75
107.421822547913,121.093690872192,63.75
107.421822547913,123.046814918518,63.75
107.421822547913,124.999938964844,63.75
107.421822547913,128.906187057495,61.875
107.421822547913,130.859311103821,61.875
107.421822547913,132.812435150146,63.75
109.374946594238,103.515574455261,63.75
109.374946594238,105.468698501587,61.875
109.374946594238,115.234318733215,63.75
109.374946594238,121.093690872192,63.75
109.374946594238,123.046814918518,63.75
109.374946594238,128.906187057495,63.75
109.374946594238,130.859311103821,61.875
109.374946594238,132.812435150146,63.75
111.328070640564,105.468698501587,61.875
111.328070640564,103.515574455261,63.75
111.328070640564,115.234318733215,63.75
111.328070640564,121.093690872192,63.75
111.328070640564,128.906187057495,63.75
111.328070640564,130.859311103821,63.75
113.28119468689,105.468698501587,63.75
113.28119468689,107.421822547913,63.75
113.28119468689,115.234318733215,63.75
113.28119468689,117.187442779541,63.75
113.28119468689,126.953063011169,61.875
113.28119468689,128.906187057495,63.75
115.234318733215,103.515574455261,61.875
113.28119468689,103.515574455261,63.75
115.234318733215,101.562450408936,63.75
115.234318733215,107.421822547913,63.75
115.234318733215,115.234318733215,63.75
115.234318733215,117.187442779541,63.75
115.234318733215,126.953063011169,63.75
117.187442779541,101.562450408936,63.75
117.187442779541,107.421822547913,63.75
117.187442779541,113.28119468689,63.75
117.187442779541,119.140566825867,61.875
117.187442779541,126.953063011169,63.75
119.140566825867,101.562450408936,63.75
119.140566825867,111.328070640564,63.75
119.140566825867,113.28119468689,63.75
119.140566825867,119.140566825867,61.875
119.140566825867,121.093690872192,61.875
119.140566825867,124.999938964844,63.75
121.093690872192,101.562450408936,63.75
121.093690872192,113.28119468689,63.75
121.093690872192,115.234318733215,63.75
121.093690872192,121.093690872192,61.875
121.093690872192,123.046814918518,63.75
123.046814918518,95.7030782699585,61.875
121.093690872192,95.7030782699585,63.75
123.046814918518,93.7499542236328,63.75
123.046814918518,97.6562023162842,61.875
121.093690872192,97.6562023162842,63.75
123.046814918518,99.6093263626099,63.75
123.046814918518,113.28119468689,63.75
123.046814918518,115.234318733215,63.75
123.046814918518,121.093690872192,61.875
123.046814918518,123.046814918518,63.75
124.999938964844,95.7030782699585,61.875
124.999938964844,93.7499542236328,63.75
124.999938964844,103.515574455261,63.75
124.999938964844,105.468698501587,63.75
124.999938964844,107.421822547913,63.75
124.999938964844,109.374946594238,63.75
124.999938964844,111.328070640564,63.75
124.999938964844,113.28119468689,63.75
124.999938964844,115.234318733215,63.75
124.999938964844,117.187442779541,63.75
124.999938964844,121.093690872192,61.875
124.999938964844,123.046814918518,61.875
124.999938964844,124.999938964844,63.75
126.953063011169,93.7499542236328,61.875
126.953063011169,91.7968301773071,63.75
126.953063011169,101.562450408936,63.75
126.953063011169,103.515574455261,63.75
126.953063011169,105.468698501587,63.75
126.953063011169,107.421822547913,63.75
126.953063011169,109.374946594238,63.75
126.953063011169,111.328070640564,63.75
126.953063011169,113.28119468689,63.75
126.953063011169,115.234318733215,63.75
126.953063011169,117.187442779541,63.75
126.953063011169,119.140566825867,63.75
126.953063011169,123.046814918518,61.875
126.953063011169,124.999938964844,61.875
126.953063011169,126.953063011169,63.75
128.906187057495,93.7499542236328,61.875
128.906187057495,91.7968301773071,63.75
128.906187057495,99.6093263626099,63.75
128.906187057495,101.562450408936,63.75
128.906187057495,103.515574455261,63.75
128.906187057495,105.468698501587,63.75
128.906187057495,107.421822547913,63.75
128.906187057495,109.374946594238,63.75
128.906187057495,111.328070640564,63.75
128.906187057495,113.28119468689,63.75
128.906187057495,115.234318733215,63.75
128.906187057495,117.187442779541,63.75
128.906187057495,119.140566825867,63.75
128.906187057495,121.093690872192,63.75
128.906187057495,124.999938964844,63.75
130.859311103821,91.7968301773071,63.75
130.859311103821,99.6093263626099,63.75
130.859311103821,101.562450408936,63.75
130.859311103821,103.515574455261,63.75
130.859311103821,109.374946594238,63.75
130.859311103821,111.328070640564,63.75
130.859311103821,113.28119468689,63.75
130.859311103821,119.140566825867,63.75
130.859311103821,121.093690872192,63.75
130.859311103821,123.046814918518,63.75
132.812435150146,91.7968301773071,63.75
132.812435150146,99.6093263626099,63.75
132.812435150146,101.562450408936,63.75
132.812435150146,103.515574455261,63.75
132.812435150146,109.374946594238,63.75
132.812435150146,111.328070640564,63.75
132.812435150146,113.28119468689,63.75
132.812435150146,119.140566825867,63.75
132.812435150146,121.093690872192,63.75
134.765559196472,91.7968301773071,63.75
134.765559196472,97.6562023162842,63.75
134.765559196472,99.6093263626099,63.75
134.765559196472,101.562450408936,63.75
134.765559196472,103.515574455261,63.75
134.765559196472,109.374946594238,63.75
134.765559196472,111.328070640564,63.75
134.765559196472,121.093690872192,63.75
136.718683242798,91.7968301773071,63.75
136.718683242798,97.6562023162842,63.75
136.718683242798,99.6093263626099,63.75
136.718683242798,101.562450408936,63.75
136.718683242798,103.515574455261,63.75
136.718683242798,121.093690872192,63.75
138.671807289124,91.7968301773071,61.875
138.671807289124,89.8437061309814,63.75
138.671807289124,95.7030782699585,63.75
138.671807289124,97.6562023162842,63.75
138.671807289124,99.6093263626099,63.75
138.671807289124,101.562450408936,63.75
138.671807289124,103.515574455261,63.75
140.624931335449,89.8437061309814,63.75
140.624931335449,97.6562023162842,63.75
140.624931335449,99.6093263626099,63.75
140.624931335449,101.562450408936,63.75
140.624931335449,103.515574455261,63.75
140.624931335449,105.468698501587,63.75
142.578055381775,89.8437061309814,63.75
142.578055381775,95.7030782699585,63.75
142.578055381775,97.6562023162842,63.75
144.531179428101,89.8437061309814,63.75
144.531179428101,95.7030782699585,63.75
144.531179428101,97.6562023162842,63.75
146.484303474426,91.7968301773071,61.875
146.484303474426,89.8437061309814,63.75
146.484303474426,95.7030782699585,63.75
146.484303474426,97.6562023162842,63.75
148.437427520752,91.7968301773071,63.75
148.437427520752,95.7030782699585,63.75
148.437427520752,97.6562023162842,63.75
150.390551567078,93.7499542236328,63.75
150.390551567078,95.7030782699585,63.75
150.390551567078,97.6562023162842,63.75
152.343675613403,97.6562023162842,63.75
152.343675613403,99.6093263626099,63.75
152.343675613403,95.7030782699585,63.75
154.296799659729,93.7499542236328,63.75
154.296799659729,99.6093263626099,63.75
154.296799659729,101.562450408936,63.75
156.249923706055,93.7499542236328,63.75
156.249923706055,99.6093263626099,63.75
156.249923706055,101.562450408936,63.75
156.249923706055,103.515574455261,63.75
158.20304775238,93.7499542236328,63.75
158.20304775238,99.6093263626099,63.75
158.20304775238,101.562450408936,63.75
158.20304775238,103.515574455261,63.75
160.156171798706,95.7030782699585,63.75
160.156171798706,101.562450408936,63.75
160.156171798706,103.515574455261,63.75
162.109295845032,95.7030782699585,63.75
162.109295845032,101.562450408936,63.75
162.109295845032,103.515574455261,63.75
164.062419891357,97.6562023162842,63.75
164.062419891357,103.515574455261,63.75
166.015543937683,99.6093263626099,61.875
166.015543937683,97.6562023162842,63.75
166.015543937683,105.468698501587,63.75
167.968667984009,99.6093263626099,63.75
167.968667984009,101.562450408936,61.875
167.968667984009,105.468698501587,63.75
167.968667984009,107.421822547913,63.75
169.921792030334,101.562450408936,63.75
169.921792030334,103.515574455261,61.875
169.921792030334,109.374946594238,63.75
167.968667984009,111.328070640564,63.75
169.921792030334,113.28119468689,63.75
171.87491607666,103.515574455261,63.75
171.87491607666,105.468698501587,63.75
171.87491607666,111.328070640564,63.75
169.921792030334,115.234318733215,63.75
171.87491607666,117.187442779541,63.75
173.828040122986,107.421822547913,63.75
173.828040122986,109.374946594238,63.75
173.828040122986,113.28119468689,63.75
173.828040122986,117.187442779541,63.75
175.781164169312,115.234318733215,63.75
175.781164169312,119.140566825867,63.75
177.734288215637,115.234318733215,63.75
177.734288215637,121.093690872192,63.75
179.687412261963,117.187442779541,63.75
179.687412261963,119.140566825867,63.75
80.078085899353,111.328070640564,63.75
78.1249618530273,111.328070640564,65.625
80.078085899353,109.374946594238,65.625
80.078085899353,113.28119468689,65.625
82.0312099456787,109.374946594238,63.75
82.0312099456787,107.421822547913,65.625
82.0312099456787,113.28119468689,65.625
83.9843339920044,107.421822547913,65.625
83.9843339920044,113.28119468689,65.625
85.9374580383301,107.421822547913,63.75
85.9374580383301,105.468698501587,65.625
85.9374580383301,113.28119468689,65.625
85.9374580383301,115.234318733215,65.625
87.8905820846558,105.468698501587,63.75
87.8905820846558,103.515574455261,65.625
87.8905820846558,111.328070640564,65.625
87.8905820846558,113.28119468689,65.625
87.8905820846558,115.234318733215,65.625
89.8437061309814,103.515574455261,65.625
89.8437061309814,111.328070640564,65.625
89.8437061309814,113.28119468689,65.625
87.8905820846558,117.187442779541,65.625
89.8437061309814,119.140566825867,65.625
91.7968301773071,103.515574455261,63.75
91.7968301773071,101.562450408936,65.625
89.8437061309814,121.093690872192,65.625
91.7968301773071,123.046814918518,65.625
93.7499542236328,103.515574455261,63.75
93.7499542236328,101.562450408936,65.625
93.7499542236328,111.328070640564,65.625
93.7499542236328,113.28119468689,65.625
93.7499542236328,121.093690872192,65.625
93.7499542236328,123.046814918518,65.625
95.7030782699585,103.515574455261,63.75
95.7030782699585,101.562450408936,65.625
95.7030782699585,109.374946594238,65.625
95.7030782699585,111.328070640564,65.625
95.7030782699585,115.234318733215,65.625
95.7030782699585,117.187442779541,65.625
95.7030782699585,119.140566825867,65.625
95.7030782699585,128.906187057495,65.625
97.6562023162842,101.562450408936,63.75
97.6562023162842,99.6093263626099,65.625
97.6562023162842,107.421822547913,65.625
97.6562023162842,109.374946594238,65.625
97.6562023162842,111.328070640564,65.625
97.6562023162842,113.28119468689,65.625
97.6562023162842,128.906187057495,65.625
99.6093263626099,99.6093263626099,65.625
99.6093263626099,107.421822547913,65.625
99.6093263626099,109.374946594238,65.625
97.6562023162842,115.234318733215,65.625
97.6562023162842,117.187442779541,65.625
99.6093263626099,119.140566825867,65.625
99.6093263626099,128.906187057495,65.625
101.562450408936,99.6093263626099,65.625
101.562450408936,119.140566825867,65.625
101.562450408936,128.906187057495,65.625
101.562450408936,130.859311103821,65.625
103.515574455261,99.6093263626099,65.625
103.515574455261,105.468698501587,65.625
103.515574455261,113.28119468689,65.625
103.515574455261,119.140566825867,65.625
103.515574455261,124.999938964844,65.625
103.515574455261,126.953063011169,65.625
103.515574455261,128.906187057495,65.625
105.468698501587,99.6093263626099,65.625
105.468698501587,107.421822547913,65.625
105.468698501587,111.328070640564,65.625
105.468698501587,113.28119468689,65.625
105.468698501587,119.140566825867,65.625
105.468698501587,126.953063011169,65.625
105.468698501587,128.906187057495,65.625
107.421822547913,99.6093263626099,65.625
107.421822547913,107.421822547913,65.625
107.421822547913,109.374946594238,65.625
107.421822547913,119.140566825867,65.625
107.421822547913,126.953063011169,65.625
107.421822547913,128.906187057495,65.625
107.421822547913,130.859311103821,65.625
109.374946594238,101.562450408936,63.75
109.374946594238,99.6093263626099,65.625
109.374946594238,109.374946594238,65.625
109.374946594238,111.328070640564,65.625
109.374946594238,119.140566825867,65.625
109.374946594238,124.999938964844,65.625
109.374946594238,126.953063011169,65.625
109.374946594238,130.859311103821,65.625
111.328070640564,101.562450408936,63.75
111.328070640564,99.6093263626099,65.625
111.328070640564,111.328070640564,65.625
111.328070640564,113.28119468689,65.625
111.328070640564,119.140566825867,65.625
111.328070640564,123.046814918518,65.625
111.328070640564,124.999938964844,65.625
111.328070640564,126.953063011169,65.625
109.374946594238,128.906187057495,65.625
111.328070640564,130.859311103821,65.625
113.28119468689,101.562450408936,63.75
113.28119468689,99.6093263626099,65.625
113.28119468689,107.421822547913,65.625
113.28119468689,111.328070640564,65.625
113.28119468689,113.28119468689,65.625
113.28119468689,119.140566825867,65.625
113.28119468689,121.093690872192,65.625
113.28119468689,123.046814918518,65.625
113.28119468689,124.999938964844,65.625
113.28119468689,126.953063011169,65.625
113.28119468689,130.859311103821,65.625
115.234318733215,95.7030782699585,63.75
113.28119468689,95.7030782699585,65.625
115.234318733215,93.7499542236328,65.625
