x coordinate,y coordinate,z coordinate
223.195465564728,98.0391297340393,86.25
225.281404495239,91.7813129425049,86.25
225.281404495239,98.0391297340393,86.25
227.367343425751,91.7813129425049,86.25
227.367343425751,95.9531908035278,86.25
229.453282356262,91.7813129425049,86.25
229.453282356262,95.9531908035278,86.25
231.539221286774,91.7813129425049,86.25
231.539221286774,95.9531908035278,86.25
233.625160217285,89.6953740119934,86.25
233.625160217285,95.9531908035278,86.25
235.711099147797,89.6953740119934,86.25
235.711099147797,95.9531908035278,86.25
237.797038078308,89.6953740119934,86.25
237.797038078308,93.8672518730164,86.25
239.88297700882,89.6953740119934,86.25
239.88297700882,93.8672518730164,86.25
241.968915939331,89.6953740119934,86.25
241.968915939331,95.9531908035278,86.25
244.054854869843,89.6953740119934,86.25
244.054854869843,95.9531908035278,86.25
246.140793800354,89.6953740119934,86.25
246.140793800354,95.9531908035278,86.25
248.226732730865,89.6953740119934,86.25
248.226732730865,95.9531908035278,86.25
250.312671661377,89.6953740119934,86.25
250.312671661377,95.9531908035278,86.25
252.398610591888,91.7813129425049,86.25
252.398610591888,95.9531908035278,86.25
254.4845495224,91.7813129425049,86.25
254.4845495224,98.0391297340393,86.25
256.570488452911,91.7813129425049,86.25
256.570488452911,98.0391297340393,86.25
258.656427383423,93.8672518730164,86.25
258.656427383423,100.125068664551,86.25
260.742366313934,93.8672518730164,86.25
260.742366313934,100.125068664551,86.25
262.828305244446,95.9531908035278,86.25
262.828305244446,102.211007595062,86.25
264.914244174957,98.0391297340393,86.25
264.914244174957,102.211007595062,86.25
267.000183105469,98.0391297340393,86.25
267.000183105469,104.296946525574,86.25
269.08612203598,100.125068664551,86.25
269.08612203598,106.382885456085,86.25
271.172060966492,100.125068664551,86.25
271.172060966492,108.468824386597,86.25
273.257999897003,102.211007595062,86.25
273.257999897003,110.554763317108,86.25
275.343938827515,104.296946525574,86.25
275.343938827515,106.382885456085,86.25
275.343938827515,110.554763317108,86.25
277.429877758026,106.382885456085,86.25
277.429877758026,112.64070224762,86.25
279.515816688538,108.468824386597,86.25
279.515816688538,114.726641178131,86.25
281.601755619049,110.554763317108,86.25
279.515816688538,116.812580108643,86.25
281.601755619049,118.898519039154,86.25
283.687694549561,112.64070224762,86.25
283.687694549561,114.726641178131,86.25
283.687694549561,120.984457969666,86.25
285.773633480072,116.812580108643,86.25
283.687694549561,123.070396900177,86.25
285.773633480072,125.156335830688,86.25
287.859572410583,118.898519039154,86.25
287.859572410583,127.2422747612,86.25
289.945511341095,120.984457969666,86.25
289.945511341095,123.070396900177,86.25
289.945511341095,129.328213691711,86.25
289.945511341095,131.414152622223,86.25
289.945511341095,133.500091552734,86.25
292.031450271606,125.156335830688,86.25
292.031450271606,127.2422747612,86.25
289.945511341095,135.586030483246,86.25
292.031450271606,137.671969413757,86.25
294.117389202118,129.328213691711,86.25
294.117389202118,131.414152622223,86.25
294.117389202118,133.500091552734,86.25
294.117389202118,135.586030483246,86.25
187.734503746033,100.125068664551,88.125
185.648564815521,102.211007595062,88.125
187.734503746033,104.296946525574,88.125
189.820442676544,100.125068664551,88.125
189.820442676544,106.382885456085,88.125
191.906381607056,100.125068664551,88.125
191.906381607056,106.382885456085,88.125
193.992320537567,102.211007595062,88.125
193.992320537567,106.382885456085,88.125
196.078259468079,102.211007595062,88.125
196.078259468079,106.382885456085,88.125
198.16419839859,102.211007595062,88.125
198.16419839859,106.382885456085,88.125
200.250137329102,100.125068664551,88.125
200.250137329102,106.382885456085,88.125
202.336076259613,95.9531908035278,88.125
200.250137329102,98.0391297340393,88.125
202.336076259613,104.296946525574,88.125
204.422015190125,95.9531908035278,88.125
204.422015190125,102.211007595062,88.125
206.507954120636,95.9531908035278,88.125
206.507954120636,102.211007595062,88.125
208.593893051147,95.9531908035278,88.125
208.593893051147,100.125068664551,88.125
210.679831981659,93.8672518730164,88.125
210.679831981659,100.125068664551,88.125
212.76577091217,93.8672518730164,88.125
212.76577091217,100.125068664551,88.125
214.851709842682,93.8672518730164,88.125
214.851709842682,100.125068664551,88.125
216.937648773193,91.7813129425049,88.125
216.937648773193,98.0391297340393,88.125
219.023587703705,91.7813129425049,88.125
219.023587703705,98.0391297340393,88.125
221.109526634216,91.7813129425049,88.125
221.109526634216,98.0391297340393,88.125
223.195465564728,91.7813129425049,88.125
223.195465564728,98.0391297340393,88.125
225.281404495239,91.7813129425049,88.125
225.281404495239,98.0391297340393,88.125
227.367343425751,91.7813129425049,88.125
227.367343425751,95.9531908035278,88.125
229.453282356262,91.7813129425049,88.125
229.453282356262,95.9531908035278,88.125
231.539221286774,89.6953740119934,88.125
231.539221286774,95.9531908035278,88.125
233.625160217285,89.6953740119934,88.125
233.625160217285,95.9531908035278,88.125
235.711099147797,89.6953740119934,88.125
235.711099147797,95.9531908035278,88.125
237.797038078308,89.6953740119934,88.125
237.797038078308,95.9531908035278,88.125
239.88297700882,89.6953740119934,88.125
239.88297700882,95.9531908035278,88.125
241.968915939331,89.6953740119934,88.125
241.968915939331,95.9531908035278,88.125
244.054854869843,89.6953740119934,88.125
244.054854869843,95.9531908035278,88.125
246.140793800354,89.6953740119934,88.125
246.140793800354,95.9531908035278,88.125
248.226732730865,89.6953740119934,88.125
248.226732730865,95.9531908035278,88.125
250.312671661377,89.6953740119934,88.125
250.312671661377,95.9531908035278,88.125
252.398610591888,91.7813129425049,88.125
252.398610591888,98.0391297340393,88.125
254.4845495224,91.7813129425049,88.125
254.4845495224,98.0391297340393,88.125
256.570488452911,93.8672518730164,88.125
256.570488452911,98.0391297340393,88.125
258.656427383423,93.8672518730164,88.125
258.656427383423,98.0391297340393,88.125
260.742366313934,93.8672518730164,88.125
260.742366313934,100.125068664551,88.125
262.828305244446,95.9531908035278,88.125
262.828305244446,102.211007595062,88.125
264.914244174957,98.0391297340393,88.125
264.914244174957,104.296946525574,88.125
267.000183105469,98.0391297340393,88.125
267.000183105469,104.296946525574,88.125
269.08612203598,100.125068664551,88.125
269.08612203598,106.382885456085,88.125
271.172060966492,100.125068664551,88.125
269.08612203598,108.468824386597,88.125
271.172060966492,110.554763317108,88.125
273.257999897003,102.211007595062,88.125
273.257999897003,104.296946525574,88.125
273.257999897003,106.382885456085,88.125
273.257999897003,110.554763317108,88.125
275.343938827515,106.382885456085,88.125
275.343938827515,112.64070224762,88.125
277.429877758026,106.382885456085,88.125
277.429877758026,114.726641178131,88.125
279.515816688538,108.468824386597,88.125
277.429877758026,116.812580108643,88.125
279.515816688538,118.898519039154,88.125
281.601755619049,110.554763317108,88.125
281.601755619049,120.984457969666,88.125
283.687694549561,112.64070224762,88.125
283.687694549561,114.726641178131,88.125
283.687694549561,123.070396900177,88.125
285.773633480072,116.812580108643,88.125
285.773633480072,125.156335830688,88.125
287.859572410583,118.898519039154,88.125
287.859572410583,127.2422747612,88.125
289.945511341095,120.984457969666,88.125
289.945511341095,123.070396900177,88.125
289.945511341095,129.328213691711,88.125
292.031450271606,125.156335830688,88.125
292.031450271606,127.2422747612,88.125
289.945511341095,131.414152622223,88.125
289.945511341095,133.500091552734,88.125
292.031450271606,135.586030483246,88.125
294.117389202118,129.328213691711,88.125
294.117389202118,131.414152622223,88.125
294.117389202118,137.671969413757,88.125
296.203328132629,133.500091552734,88.125
296.203328132629,135.586030483246,88.125
187.734503746033,102.211007595062,90
189.820442676544,100.125068664551,90
189.820442676544,104.296946525574,90
191.906381607056,98.0391297340393,90
191.906381607056,106.382885456085,90
193.992320537567,100.125068664551,88.125
193.992320537567,98.0391297340393,90
193.992320537567,106.382885456085,90
196.078259468079,100.125068664551,90
196.078259468079,106.382885456085,90
198.16419839859,100.125068664551,90
198.16419839859,104.296946525574,90
200.250137329102,98.0391297340393,90
200.250137329102,104.296946525574,90
202.336076259613,98.0391297340393,90
202.336076259613,104.296946525574,90
204.422015190125,95.9531908035278,90
204.422015190125,102.211007595062,90
206.507954120636,93.8672518730164,90
206.507954120636,100.125068664551,90
208.593893051147,93.8672518730164,90
208.593893051147,100.125068664551,90
210.679831981659,93.8672518730164,90
210.679831981659,100.125068664551,90
212.76577091217,93.8672518730164,90
212.76577091217,98.0391297340393,90
214.851709842682,91.7813129425049,90
214.851709842682,98.0391297340393,90
216.937648773193,91.7813129425049,90
216.937648773193,98.0391297340393,90
219.023587703705,91.7813129425049,90
219.023587703705,98.0391297340393,90
221.109526634216,91.7813129425049,90
221.109526634216,98.0391297340393,90
223.195465564728,91.7813129425049,90
223.195465564728,95.9531908035278,90
225.281404495239,91.7813129425049,90
225.281404495239,95.9531908035278,90
227.367343425751,89.6953740119934,90
227.367343425751,95.9531908035278,90
229.453282356262,89.6953740119934,90
229.453282356262,95.9531908035278,90
231.539221286774,89.6953740119934,90
231.539221286774,95.9531908035278,90
233.625160217285,89.6953740119934,90
233.625160217285,95.9531908035278,90
235.711099147797,89.6953740119934,90
235.711099147797,95.9531908035278,90
237.797038078308,89.6953740119934,90
237.797038078308,95.9531908035278,90
239.88297700882,89.6953740119934,90
239.88297700882,95.9531908035278,90
241.968915939331,89.6953740119934,90
241.968915939331,93.8672518730164,90
244.054854869843,87.6094350814819,90
244.054854869843,93.8672518730164,90
246.140793800354,87.6094350814819,90
246.140793800354,93.8672518730164,90
248.226732730865,89.6953740119934,90
248.226732730865,95.9531908035278,90
250.312671661377,89.6953740119934,90
250.312671661377,95.9531908035278,90
252.398610591888,91.7813129425049,90
252.398610591888,98.0391297340393,90
254.4845495224,93.8672518730164,90
254.4845495224,98.0391297340393,90
256.570488452911,93.8672518730164,90
256.570488452911,100.125068664551,90
258.656427383423,93.8672518730164,90
258.656427383423,100.125068664551,90
260.742366313934,95.9531908035278,90
260.742366313934,100.125068664551,90
262.828305244446,98.0391297340393,90
262.828305244446,102.211007595062,90
264.914244174957,98.0391297340393,90
264.914244174957,104.296946525574,90
267.000183105469,98.0391297340393,90
267.000183105469,104.296946525574,90
269.08612203598,100.125068664551,90
269.08612203598,106.382885456085,90
271.172060966492,100.125068664551,90
271.172060966492,108.468824386597,90
273.257999897003,102.211007595062,90
273.257999897003,104.296946525574,90
273.257999897003,110.554763317108,90
275.343938827515,106.382885456085,90
275.343938827515,112.64070224762,90
277.429877758026,106.382885456085,90
277.429877758026,114.726641178131,90
279.515816688538,108.468824386597,90
279.515816688538,116.812580108643,90
281.601755619049,110.554763317108,90
281.601755619049,112.64070224762,90
281.601755619049,118.898519039154,90
283.687694549561,114.726641178131,90
283.687694549561,120.984457969666,90
285.773633480072,116.812580108643,90
283.687694549561,123.070396900177,90
285.773633480072,125.156335830688,90
287.859572410583,118.898519039154,90
285.773633480072,127.2422747612,90
287.859572410583,129.328213691711,90
289.945511341095,120.984457969666,90
289.945511341095,123.070396900177,90
289.945511341095,125.156335830688,90
289.945511341095,131.414152622223,90
292.031450271606,127.2422747612,90
289.945511341095,133.500091552734,90
292.031450271606,135.586030483246,90
294.117389202118,129.328213691711,90
294.117389202118,131.414152622223,90
294.117389202118,137.671969413757,90
296.203328132629,133.500091552734,90
296.203328132629,135.586030483246,90
189.820442676544,100.125068664551,91.875
187.734503746033,102.211007595062,91.875
189.820442676544,104.296946525574,91.875
191.906381607056,98.0391297340393,91.875
191.906381607056,104.296946525574,91.875
193.992320537567,98.0391297340393,91.875
193.992320537567,106.382885456085,91.875
196.078259468079,98.0391297340393,91.875
196.078259468079,104.296946525574,91.875
198.16419839859,98.0391297340393,91.875
198.16419839859,104.296946525574,91.875
200.250137329102,98.0391297340393,91.875
200.250137329102,104.296946525574,91.875
202.336076259613,98.0391297340393,91.875
202.336076259613,102.211007595062,91.875
202.336076259613,95.9531908035278,91.875
204.422015190125,93.8672518730164,91.875
204.422015190125,102.211007595062,91.875
206.507954120636,93.8672518730164,91.875
206.507954120636,100.125068664551,91.875
208.593893051147,93.8672518730164,91.875
208.593893051147,100.125068664551,91.875
210.679831981659,95.9531908035278,91.875
210.679831981659,100.125068664551,91.875
212.76577091217,93.8672518730164,91.875
212.76577091217,100.125068664551,91.875
214.851709842682,91.7813129425049,91.875
214.851709842682,100.125068664551,91.875
216.937648773193,91.7813129425049,91.875
216.937648773193,98.0391297340393,91.875
219.023587703705,91.7813129425049,91.875
219.023587703705,98.0391297340393,91.875
221.109526634216,91.7813129425049,91.875
221.109526634216,98.0391297340393,91.875
223.195465564728,91.7813129425049,91.875
223.195465564728,98.0391297340393,91.875
225.281404495239,91.7813129425049,91.875
225.281404495239,95.9531908035278,91.875
227.367343425751,89.6953740119934,91.875
227.367343425751,95.9531908035278,91.875
229.453282356262,89.6953740119934,91.875
229.453282356262,95.9531908035278,91.875
231.539221286774,89.6953740119934,91.875
231.539221286774,95.9531908035278,91.875
233.625160217285,89.6953740119934,91.875
233.625160217285,95.9531908035278,91.875
235.711099147797,89.6953740119934,91.875
235.711099147797,95.9531908035278,91.875
237.797038078308,89.6953740119934,91.875
237.797038078308,93.8672518730164,91.875
239.88297700882,89.6953740119934,91.875
239.88297700882,93.8672518730164,91.875
241.968915939331,87.6094350814819,91.875
241.968915939331,93.8672518730164,91.875
244.054854869843,87.6094350814819,91.875
244.054854869843,93.8672518730164,91.875
246.140793800354,87.6094350814819,91.875
246.140793800354,93.8672518730164,91.875
248.226732730865,87.6094350814819,91.875
246.140793800354,95.9531908035278,91.875
248.226732730865,98.0391297340393,91.875
250.312671661377,89.6953740119934,91.875
250.312671661377,91.7813129425049,91.875
250.312671661377,93.8672518730164,91.875
250.312671661377,98.0391297340393,91.875
252.398610591888,93.8672518730164,91.875
252.398610591888,98.0391297340393,91.875
254.4845495224,93.8672518730164,91.875
254.4845495224,98.0391297340393,91.875
256.570488452911,93.8672518730164,91.875
256.570488452911,100.125068664551,91.875
258.656427383423,95.9531908035278,91.875
258.656427383423,100.125068664551,91.875
260.742366313934,95.9531908035278,91.875
260.742366313934,102.211007595062,91.875
262.828305244446,98.0391297340393,91.875
262.828305244446,102.211007595062,91.875
264.914244174957,98.0391297340393,91.875
264.914244174957,104.296946525574,91.875
267.000183105469,98.0391297340393,91.875
267.000183105469,104.296946525574,91.875
269.08612203598,100.125068664551,91.875
269.08612203598,106.382885456085,91.875
271.172060966492,100.125068664551,91.875
271.172060966492,108.468824386597,91.875
273.257999897003,102.211007595062,91.875
273.257999897003,110.554763317108,91.875
275.343938827515,104.296946525574,91.875
275.343938827515,112.64070224762,91.875
277.429877758026,106.382885456085,91.875
277.429877758026,108.468824386597,91.875
277.429877758026,114.726641178131,91.875
279.515816688538,108.468824386597,91.875
279.515816688538,116.812580108643,91.875
281.601755619049,110.554763317108,91.875
281.601755619049,112.64070224762,91.875
281.601755619049,118.898519039154,91.875
283.687694549561,114.726641178131,91.875
281.601755619049,120.984457969666,91.875
283.687694549561,123.070396900177,91.875
285.773633480072,116.812580108643,91.875
285.773633480072,118.898519039154,91.875
285.773633480072,125.156335830688,91.875
287.859572410583,118.898519039154,91.875
285.773633480072,127.2422747612,91.875
287.859572410583,129.328213691711,91.875
289.945511341095,120.984457969666,91.875
289.945511341095,123.070396900177,91.875
289.945511341095,125.156335830688,91.875
289.945511341095,131.414152622223,91.875
292.031450271606,127.2422747612,91.875
289.945511341095,133.500091552734,91.875
292.031450271606,135.586030483246,91.875
294.117389202118,129.328213691711,91.875
294.117389202118,131.414152622223,91.875
294.117389202118,137.671969413757,91.875
296.203328132629,133.500091552734,91.875
296.203328132629,135.586030483246,91.875
189.820442676544,100.125068664551,93.75
187.734503746033,102.211007595062,93.75
189.820442676544,104.296946525574,93.75
191.906381607056,98.0391297340393,93.75
191.906381607056,104.296946525574,93.75
193.992320537567,98.0391297340393,93.75
193.992320537567,104.296946525574,93.75
196.078259468079,98.0391297340393,93.75
196.078259468079,104.296946525574,93.75
198.16419839859,98.0391297340393,93.75
198.16419839859,104.296946525574,93.75
200.250137329102,98.0391297340393,93.75
200.250137329102,104.296946525574,93.75
202.336076259613,95.9531908035278,93.75
202.336076259613,102.211007595062,93.75
204.422015190125,95.9531908035278,93.75
204.422015190125,102.211007595062,93.75
206.507954120636,93.8672518730164,93.75
206.507954120636,100.125068664551,93.75
208.593893051147,93.8672518730164,93.75
208.593893051147,100.125068664551,93.75
210.679831981659,95.9531908035278,93.75
210.679831981659,100.125068664551,93.75
212.76577091217,93.8672518730164,93.75
212.76577091217,100.125068664551,93.75
214.851709842682,91.7813129425049,93.75
214.851709842682,100.125068664551,93.75
216.937648773193,91.7813129425049,93.75
216.937648773193,98.0391297340393,93.75
219.023587703705,91.7813129425049,93.75
219.023587703705,98.0391297340393,93.75
221.109526634216,91.7813129425049,93.75
221.109526634216,98.0391297340393,93.75
223.195465564728,91.7813129425049,93.75
223.195465564728,98.0391297340393,93.75
225.281404495239,91.7813129425049,93.75
225.281404495239,98.0391297340393,93.75
227.367343425751,89.6953740119934,93.75
227.367343425751,95.9531908035278,93.75
229.453282356262,89.6953740119934,93.75
229.453282356262,95.9531908035278,93.75
231.539221286774,89.6953740119934,93.75
231.539221286774,95.9531908035278,93.75
233.625160217285,89.6953740119934,93.75
233.625160217285,95.9531908035278,93.75
235.711099147797,89.6953740119934,93.75
235.711099147797,95.9531908035278,93.75
237.797038078308,87.6094350814819,93.75
237.797038078308,93.8672518730164,93.75
239.88297700882,87.6094350814819,93.75
239.88297700882,93.8672518730164,93.75
241.968915939331,87.6094350814819,93.75
241.968915939331,93.8672518730164,93.75
244.054854869843,87.6094350814819,93.75
244.054854869843,93.8672518730164,93.75
246.140793800354,87.6094350814819,93.75
246.140793800354,93.8672518730164,93.75
248.226732730865,87.6094350814819,93.75
248.226732730865,95.9531908035278,93.75
250.312671661377,89.6953740119934,93.75
250.312671661377,98.0391297340393,93.75
252.398610591888,91.7813129425049,93.75
252.398610591888,98.0391297340393,93.75
254.4845495224,91.7813129425049,93.75
254.4845495224,98.0391297340393,93.75
256.570488452911,93.8672518730164,93.75
256.570488452911,100.125068664551,93.75
258.656427383423,93.8672518730164,93.75
258.656427383423,100.125068664551,93.75
260.742366313934,95.9531908035278,93.75
260.742366313934,100.125068664551,93.75
262.828305244446,95.9531908035278,93.75
262.828305244446,102.211007595062,93.75
264.914244174957,98.0391297340393,93.75
264.914244174957,104.296946525574,93.75
267.000183105469,98.0391297340393,93.75
267.000183105469,104.296946525574,93.75
269.08612203598,100.125068664551,93.75
269.08612203598,106.382885456085,93.75
271.172060966492,102.211007595062,93.75
271.172060966492,108.468824386597,93.75
273.257999897003,104.296946525574,93.75
271.172060966492,110.554763317108,93.75
273.257999897003,112.64070224762,93.75
275.343938827515,106.382885456085,93.75
275.343938827515,114.726641178131,93.75
277.429877758026,108.468824386597,93.75
277.429877758026,116.812580108643,93.75
279.515816688538,110.554763317108,93.75
279.515816688538,118.898519039154,93.75
281.601755619049,112.64070224762,93.75
281.601755619049,120.984457969666,93.75
283.687694549561,114.726641178131,93.75
283.687694549561,116.812580108643,93.75
283.687694549561,123.070396900177,93.75
285.773633480072,118.898519039154,93.75
285.773633480072,125.156335830688,93.75
287.859572410583,120.984457969666,93.75
285.773633480072,127.2422747612,93.75
287.859572410583,129.328213691711,93.75
289.945511341095,123.070396900177,93.75
289.945511341095,125.156335830688,93.75
287.859572410583,131.414152622223,93.75
289.945511341095,133.500091552734,93.75
292.031450271606,127.2422747612,93.75
292.031450271606,129.328213691711,93.75
292.031450271606,135.586030483246,93.75
294.117389202118,131.414152622223,93.75
294.117389202118,135.586030483246,93.75
296.203328132629,133.500091552734,93.75
189.820442676544,102.211007595062,95.625
187.734503746033,104.296946525574,95.625
189.820442676544,106.382885456085,95.625
191.906381607056,100.125068664551,95.625
191.906381607056,106.382885456085,95.625
193.992320537567,100.125068664551,95.625
193.992320537567,106.382885456085,95.625
196.078259468079,98.0391297340393,95.625
196.078259468079,104.296946525574,95.625
198.16419839859,98.0391297340393,95.625
198.16419839859,104.296946525574,95.625
200.250137329102,98.0391297340393,95.625
200.250137329102,104.296946525574,95.625
202.336076259613,95.9531908035278,95.625
202.336076259613,102.211007595062,95.625
204.422015190125,95.9531908035278,95.625
204.422015190125,102.211007595062,95.625
206.507954120636,93.8672518730164,95.625
206.507954120636,100.125068664551,95.625
208.593893051147,93.8672518730164,95.625
208.593893051147,100.125068664551,95.625
210.679831981659,93.8672518730164,95.625
210.679831981659,100.125068664551,95.625
212.76577091217,93.8672518730164,95.625
212.76577091217,98.0391297340393,95.625
214.851709842682,93.8672518730164,95.625
214.851709842682,98.0391297340393,95.625
216.937648773193,93.8672518730164,95.625
216.937648773193,98.0391297340393,95.625
219.023587703705,91.7813129425049,95.625
219.023587703705,98.0391297340393,95.625
221.109526634216,91.7813129425049,95.625
221.109526634216,98.0391297340393,95.625
223.195465564728,91.7813129425049,95.625
223.195465564728,98.0391297340393,95.625
225.281404495239,91.7813129425049,95.625
225.281404495239,98.0391297340393,95.625
227.367343425751,89.6953740119934,95.625
227.367343425751,95.9531908035278,95.625
229.453282356262,91.7813129425049,95.625
229.453282356262,95.9531908035278,95.625
231.539221286774,91.7813129425049,95.625
231.539221286774,95.9531908035278,95.625
233.625160217285,89.6953740119934,95.625
233.625160217285,95.9531908035278,95.625
235.711099147797,89.6953740119934,95.625
235.711099147797,93.8672518730164,95.625
237.797038078308,89.6953740119934,95.625
237.797038078308,93.8672518730164,95.625
239.88297700882,87.6094350814819,95.625
239.88297700882,93.8672518730164,95.625
241.968915939331,87.6094350814819,95.625
241.968915939331,93.8672518730164,95.625
244.054854869843,87.6094350814819,95.625
244.054854869843,93.8672518730164,95.625
246.140793800354,87.6094350814819,95.625
246.140793800354,93.8672518730164,95.625
248.226732730865,87.6094350814819,95.625
248.226732730865,93.8672518730164,95.625
250.312671661377,89.6953740119934,95.625
250.312671661377,95.9531908035278,95.625
252.398610591888,89.6953740119934,95.625
252.398610591888,98.0391297340393,95.625
254.4845495224,91.7813129425049,95.625
254.4845495224,93.8672518730164,95.625
254.4845495224,98.0391297340393,95.625
256.570488452911,93.8672518730164,95.625
256.570488452911,100.125068664551,95.625
258.656427383423,93.8672518730164,95.625
258.656427383423,100.125068664551,95.625
260.742366313934,93.8672518730164,95.625
260.742366313934,100.125068664551,95.625
262.828305244446,95.9531908035278,95.625
262.828305244446,102.211007595062,95.625
264.914244174957,98.0391297340393,95.625
264.914244174957,104.296946525574,95.625
267.000183105469,100.125068664551,95.625
267.000183105469,106.382885456085,95.625
269.08612203598,100.125068664551,95.625
269.08612203598,108.468824386597,95.625
271.172060966492,102.211007595062,95.625
271.172060966492,104.296946525574,95.625
271.172060966492,110.554763317108,95.625
273.257999897003,106.382885456085,95.625
273.257999897003,112.64070224762,95.625
275.343938827515,106.382885456085,95.625
275.343938827515,114.726641178131,95.625
277.429877758026,108.468824386597,95.625
277.429877758026,110.554763317108,95.625
277.429877758026,116.812580108643,95.625
279.515816688538,112.64070224762,95.625
279.515816688538,118.898519039154,95.625
281.601755619049,114.726641178131,95.625
281.601755619049,120.984457969666,95.625
283.687694549561,116.812580108643,95.625
283.687694549561,123.070396900177,95.625
285.773633480072,118.898519039154,95.625
283.687694549561,125.156335830688,95.625
285.773633480072,127.2422747612,95.625
287.859572410583,120.984457969666,95.625
285.773633480072,129.328213691711,95.625
285.773633480072,131.414152622223,95.625
287.859572410583,133.500091552734,95.625
289.945511341095,123.070396900177,95.625
289.945511341095,125.156335830688,95.625
289.945511341095,127.2422747612,95.625
289.945511341095,135.586030483246,95.625
292.031450271606,129.328213691711,95.625
292.031450271606,131.414152622223,95.625
292.031450271606,135.586030483246,95.625
294.117389202118,133.500091552734,95.625
189.820442676544,104.296946525574,97.5
191.906381607056,100.125068664551,97.5
189.820442676544,102.211007595062,97.5
191.906381607056,106.382885456085,97.5
193.992320537567,100.125068664551,97.5
193.992320537567,106.382885456085,97.5
196.078259468079,98.0391297340393,97.5
196.078259468079,104.296946525574,97.5
198.16419839859,98.0391297340393,97.5
198.16419839859,104.296946525574,97.5
200.250137329102,98.0391297340393,97.5
200.250137329102,104.296946525574,97.5
202.336076259613,95.9531908035278,97.5
202.336076259613,102.211007595062,97.5
204.422015190125,95.9531908035278,97.5
204.422015190125,102.211007595062,97.5
206.507954120636,95.9531908035278,97.5
206.507954120636,100.125068664551,97.5
208.593893051147,93.8672518730164,97.5
208.593893051147,100.125068664551,97.5
210.679831981659,93.8672518730164,97.5
210.679831981659,100.125068664551,97.5
212.76577091217,93.8672518730164,97.5
212.76577091217,100.125068664551,97.5
214.851709842682,93.8672518730164,97.5
214.851709842682,98.0391297340393,97.5
216.937648773193,93.8672518730164,97.5
216.937648773193,98.0391297340393,97.5
219.023587703705,91.7813129425049,97.5
219.023587703705,98.0391297340393,97.5
221.109526634216,91.7813129425049,97.5
221.109526634216,98.0391297340393,97.5
223.195465564728,91.7813129425049,97.5
223.195465564728,98.0391297340393,97.5
225.281404495239,91.7813129425049,97.5
225.281404495239,98.0391297340393,97.5
227.367343425751,91.7813129425049,97.5
227.367343425751,95.9531908035278,97.5
229.453282356262,91.7813129425049,97.5
229.453282356262,95.9531908035278,97.5
231.539221286774,89.6953740119934,97.5
231.539221286774,95.9531908035278,97.5
233.625160217285,89.6953740119934,97.5
233.625160217285,95.9531908035278,97.5
235.711099147797,89.6953740119934,97.5
235.711099147797,95.9531908035278,97.5
237.797038078308,89.6953740119934,97.5
237.797038078308,93.8672518730164,97.5
239.88297700882,87.6094350814819,97.5
239.88297700882,93.8672518730164,97.5
241.968915939331,87.6094350814819,97.5
241.968915939331,93.8672518730164,97.5
244.054854869843,87.6094350814819,97.5
244.054854869843,93.8672518730164,97.5
246.140793800354,87.6094350814819,97.5
246.140793800354,93.8672518730164,97.5
248.226732730865,89.6953740119934,97.5
248.226732730865,95.9531908035278,97.5
250.312671661377,91.7813129425049,97.5
250.312671661377,95.9531908035278,97.5
252.398610591888,91.7813129425049,97.5
252.398610591888,98.0391297340393,97.5
254.4845495224,93.8672518730164,97.5
254.4845495224,98.0391297340393,97.5
256.570488452911,93.8672518730164,97.5
256.570488452911,98.0391297340393,97.5
258.656427383423,93.8672518730164,97.5
258.656427383423,100.125068664551,97.5
260.742366313934,95.9531908035278,97.5
260.742366313934,102.211007595062,97.5
262.828305244446,98.0391297340393,97.5
262.828305244446,104.296946525574,97.5
264.914244174957,98.0391297340393,97.5
264.914244174957,104.296946525574,97.5
267.000183105469,100.125068664551,97.5
267.000183105469,106.382885456085,97.5
269.08612203598,102.211007595062,97.5
269.08612203598,108.468824386597,97.5
271.172060966492,104.296946525574,97.5
271.172060966492,110.554763317108,97.5
273.257999897003,106.382885456085,97.5
273.257999897003,112.64070224762,97.5
275.343938827515,108.468824386597,97.5
273.257999897003,114.726641178131,97.5
275.343938827515,116.812580108643,97.5
277.429877758026,110.554763317108,97.5
277.429877758026,116.812580108643,97.5
279.515816688538,112.64070224762,97.5
279.515816688538,114.726641178131,97.5
279.515816688538,116.812580108643,97.5
277.429877758026,118.898519039154,97.5
279.515816688538,120.984457969666,97.5
281.601755619049,116.812580108643,97.5
281.601755619049,123.070396900177,95.625
279.515816688538,123.070396900177,97.5
281.601755619049,125.156335830688,97.5
283.687694549561,118.898519039154,97.5
283.687694549561,125.156335830688,97.5
285.773633480072,120.984457969666,97.5
283.687694549561,127.2422747612,97.5
285.773633480072,129.328213691711,97.5
287.859572410583,123.070396900177,97.5
285.773633480072,131.414152622223,97.5
287.859572410583,133.500091552734,97.5
289.945511341095,125.156335830688,97.5
289.945511341095,127.2422747612,97.5
289.945511341095,129.328213691711,97.5
289.945511341095,131.414152622223,97.5
289.945511341095,135.586030483246,97.5
292.031450271606,133.500091552734,97.5
187.734503746033,102.211007595062,99.375
189.820442676544,100.125068664551,99.375
187.734503746033,104.296946525574,99.375
189.820442676544,106.382885456085,99.375
191.906381607056,100.125068664551,99.375
191.906381607056,106.382885456085,99.375
193.992320537567,98.0391297340393,99.375
